time,distance,position,state,cact_mode,SOC,action,act_mode
1.05,78.0,10-11,0,,0.32500000000000007,-1,0.0
1.06,79.0,10-11,0,,0.32500000000000007,-1,0.0
1.07,80.0,10-11,0,,0.32500000000000007,-1,0.0
1.08,81.0,10-11,0,,0.32500000000000007,-1,0.0
1.09,82.0,10-11,0,,0.32500000000000007,-1,0.0
1.1,83.0,10-11,0,,0.32500000000000007,-1,0.0
1.11,84.0,10-11,0,,0.32500000000000007,-1,0.0
1.12,85.0,10-11,0,,0.32500000000000007,-1,0.0
1.13,86.0,10-11,0,,0.32500000000000007,-1,0.0
1.14,87.0,10-11,0,,0.32500000000000007,-1,0.0
1.15,88.0,10-11,0,,0.32500000000000007,-1,0.0
1.16,89.0,10-11,0,,0.32500000000000007,-1,0.0
1.17,90.0,10-11,0,,0.32500000000000007,-1,0.0
1.18,91.0,10-11,0,,0.32500000000000007,-1,0.0
1.19,92.0,10-11,0,,0.32500000000000007,-1,0.0
1.2,93.0,10-11,0,,0.32500000000000007,-1,0.0
1.21,94.0,10-11,0,,0.32500000000000007,-1,0.0
1.22,95.0,10-11,0,,0.32500000000000007,-1,0.0
1.23,96.0,10-11,0,,0.32500000000000007,-1,0.0
1.24,97.0,10-11,0,,0.32500000000000007,-1,0.0
1.25,98.0,10-11,0,,0.32500000000000007,-1,0.0
1.26,99.0,10-11,0,,0.32500000000000007,-1,0.0
1.27,100.0,10-11,0,,0.32500000000000007,-1,0.0
1.28,101.0,10-11,0,,0.32500000000000007,-1,0.0
1.29,102.0,10-11,0,,0.32500000000000007,-1,0.0
1.3,103.0,10-11,0,,0.32500000000000007,-1,0.0
1.31,104.0,10-11,0,,0.32500000000000007,-1,0.0
1.32,105.0,10-11,0,,0.32500000000000007,-1,0.0
1.33,106.0,10-11,0,,0.32500000000000007,-1,0.0
1.34,107.0,10-11,0,,0.32500000000000007,-1,0.0
1.35,108.0,10-11,0,,0.32500000000000007,-1,0.0
1.36,109.0,10-11,0,,0.32500000000000007,-1,0.0
1.37,110.0,10-11,0,,0.32500000000000007,-1,0.0
1.38,111.0,10-11,0,,0.32500000000000007,-1,0.0
1.39,112.0,10-11,0,,0.32500000000000007,-1,0.0
1.4,113.0,10-11,0,,0.32500000000000007,-1,0.0
1.41,114.0,10-11,0,,0.32500000000000007,-1,0.0
1.42,115.0,10-11,0,,0.32500000000000007,-1,0.0
1.43,116.0,10-11,0,,0.32500000000000007,-1,0.0
1.44,117.0,10-11,0,,0.32500000000000007,-1,0.0
1.45,118.0,10-11,0,,0.32500000000000007,-1,0.0
1.46,119.0,10-11,0,,0.32500000000000007,-1,0.0
1.47,120.0,10-11,0,,0.32500000000000007,-1,0.0
1.48,121.0,10-11,0,,0.32500000000000007,-1,0.0
1.49,122.0,10-11,0,,0.32500000000000007,-1,0.0
1.5,123.0,10-11,0,,0.32500000000000007,-1,0.0
1.51,124.0,10-11,0,,0.32500000000000007,-1,0.0
1.52,125.0,10-11,0,,0.32500000000000007,-1,0.0
1.53,126.0,10-11,0,,0.32500000000000007,-1,0.0
1.54,127.0,11-14,0,,0.20000000000000007,-1,0.0
1.55,128.0,11-14,0,,0.20000000000000007,-1,0.0
1.56,129.0,11-14,0,,0.20000000000000007,-1,0.0
1.57,130.0,11-14,0,,0.20000000000000007,-1,0.0
1.58,131.0,11-14,0,,0.20000000000000007,-1,0.0
1.59,132.0,11-14,0,,0.20000000000000007,-1,0.0
1.6,133.0,11-14,0,,0.20000000000000007,-1,0.0
1.61,134.0,11-14,0,,0.20000000000000007,-1,0.0
1.62,135.0,11-14,0,,0.20000000000000007,-1,0.0
1.63,136.0,11-14,0,,0.20000000000000007,-1,0.0
1.64,137.0,11-14,0,,0.20000000000000007,-1,0.0
1.65,138.0,11-14,0,,0.20000000000000007,-1,0.0
1.66,139.0,11-14,0,,0.20000000000000007,-1,0.0
1.67,140.0,11-14,0,,0.20000000000000007,-1,0.0
1.68,141.0,11-14,0,,0.20000000000000007,-1,0.0
1.69,142.0,11-14,0,,0.20000000000000007,-1,0.0
1.7,143.0,11-14,0,,0.20000000000000007,-1,0.0
1.71,144.0,11-14,0,,0.20000000000000007,-1,0.0
1.72,145.0,11-14,0,,0.20000000000000007,-1,0.0
1.73,146.0,11-14,0,,0.20000000000000007,-1,0.0
1.74,147.0,11-14,0,,0.20000000000000007,-1,0.0
1.75,148.0,11-14,0,,0.20000000000000007,-1,0.0
1.76,149.0,11-14,0,,0.20000000000000007,-1,0.0
1.77,150.0,11-14,0,,0.20000000000000007,-1,0.0
1.78,151.0,11-14,0,,0.20000000000000007,-1,0.0
1.79,152.0,11-14,0,,0.20000000000000007,-1,0.0
1.8,153.0,11-14,0,,0.20000000000000007,-1,0.0
1.81,154.0,11-14,0,,0.20000000000000007,-1,0.0
1.82,155.0,11-14,0,,0.20000000000000007,-1,0.0
1.83,156.0,11-14,0,,0.20000000000000007,-1,0.0
1.84,157.0,11-14,0,,0.20000000000000007,-1,0.0
1.85,158.0,11-14,0,,0.20000000000000007,-1,0.0
1.86,159.0,11-14,0,,0.20000000000000007,-1,0.0
1.87,160.0,11-14,0,,0.20000000000000007,-1,0.0
1.88,161.0,11-14,0,,0.20000000000000007,-1,0.0
1.89,162.0,11-14,0,,0.20000000000000007,-1,0.0
1.9,163.0,11-14,0,,0.20000000000000007,-1,0.0
1.91,164.0,11-14,0,,0.20000000000000007,-1,0.0
1.92,165.0,11-14,0,,0.20000000000000007,-1,0.0
1.93,166.0,11-14,0,,0.20000000000000007,-1,0.0
1.94,167.0,11-14,0,,0.20000000000000007,-1,0.0
1.95,168.0,11-14,0,,0.20000000000000007,-1,0.0
1.96,169.0,11-14,0,,0.20000000000000007,-1,0.0
1.97,170.0,11-14,0,,0.20000000000000007,-1,0.0
1.98,171.0,11-14,0,,0.20000000000000007,-1,0.0
1.99,172.0,11-14,0,,0.20000000000000007,-1,0.0
2.0,173.0,11-14,0,,0.20000000000000007,-1,0.0
2.01,174.0,11-14,0,,0.20000000000000007,-1,0.0
2.02,175.0,11-14,0,,0.20000000000000007,-1,0.0
2.03,176.0,11-14,0,,0.20000000000000007,-1,0.0
2.04,176.0,P14,1,,0.3,6,3.0
2.05,176.0,P14,1,,0.3,6,3.0
2.06,176.0,P14,1,,0.3,6,3.0
2.07,176.0,P14,1,,0.3,6,3.0
2.08,176.0,P14,1,,0.3,6,3.0
2.09,176.0,P14,1,,0.3,6,3.0
2.1,176.0,P14,1,,0.3,6,3.0
2.11,176.0,P14,1,,0.3,6,3.0
2.12,176.0,P14,1,,0.3,6,3.0
2.13,176.0,P14,1,,0.3,6,3.0
2.14,176.0,P14,1,,0.3,6,3.0
2.15,176.0,P14,1,,0.3,6,3.0
2.16,176.0,P14,1,,0.3,6,3.0
2.17,176.0,P14,1,,0.3,6,3.0
2.18,176.0,P14,1,,0.3,6,3.0
2.19,176.0,P14,1,,0.3,6,3.0
2.2,176.0,P14,1,,0.3,6,3.0
2.21,176.0,P14,1,,0.3,6,3.0
2.22,176.0,P14,1,,0.3,6,3.0
2.23,176.0,P14,1,,0.3,6,3.0
2.24,176.0,P14,1,,0.3,6,3.0
2.25,176.0,P14,1,,0.3,6,3.0
2.26,176.0,P14,1,,0.3,6,3.0
2.27,176.0,P14,1,,0.3,6,3.0
2.28,176.0,P14,1,,0.3,6,3.0
2.29,176.0,P14,1,,0.3,6,3.0
2.3,176.0,P14,1,,0.3,6,3.0
2.31,176.0,P14,1,,0.3,6,3.0
2.32,176.0,P14,1,,0.3,6,3.0
2.33,176.0,P14,1,,0.3,6,3.0
2.34,176.0,P14,1,,0.3,6,3.0
2.35,176.0,P14,1,,0.3,6,3.0
2.36,176.0,P14,1,,0.3,6,3.0
2.37,176.0,P14,1,,0.3,6,3.0
2.38,176.0,P14,1,,0.3,6,3.0
2.39,176.0,P14,1,,0.3,6,3.0
2.4,176.0,P14,1,,0.3,6,3.0
2.41,176.0,P14,1,,0.3,6,3.0
2.42,176.0,P14,1,,0.3,6,3.0
2.43,176.0,P14,1,,0.3,6,3.0
2.44,176.0,P14,1,,0.3,6,3.0
2.45,176.0,P14,1,,0.3,6,3.0
2.46,176.0,P14,1,,0.3,6,3.0
2.47,176.0,P14,1,,0.3,6,3.0
2.48,176.0,P14,1,,0.3,6,3.0
2.49,176.0,P14,1,,0.3,6,3.0
2.5,176.0,P14,1,,0.3,6,3.0
2.51,176.0,P14,1,,0.3,6,3.0
2.52,176.0,P14,1,,0.3,6,3.0
2.53,176.0,P14,1,,0.3,6,3.0
2.54,176.0,P14,1,,0.3,6,3.0
2.55,176.0,P14,1,,0.3,6,3.0
2.56,176.0,P14,1,,0.3,6,3.0
2.57,176.0,P14,1,,0.3,6,3.0
2.58,176.0,P14,1,,0.3,6,3.0
2.59,176.0,P14,1,,0.3,6,3.0
2.6,176.0,P14,1,,0.3,6,3.0
2.61,176.0,P14,1,,0.3,6,3.0
2.62,176.0,P14,1,,0.3,6,3.0
2.63,176.0,P14,1,,0.3,6,3.0
2.64,176.0,P14,1,,0.3,6,3.0
2.65,176.0,P14,1,,0.3,6,3.0
2.66,176.0,P14,1,,0.3,6,3.0
2.67,176.0,P14,1,,0.3,6,3.0
2.68,176.0,P14,1,,0.3,6,3.0
2.69,176.0,P14,1,,0.3,6,3.0
2.7,176.0,P14,1,,0.3,6,3.0
2.71,176.0,P14,1,,0.3,6,3.0
2.72,176.0,P14,1,,0.3,6,3.0
2.73,176.0,P14,1,,0.3,6,3.0
2.74,176.0,P14,1,,0.3,6,3.0
2.75,176.0,P14,1,,0.3,6,3.0
2.76,176.0,P14,1,,0.3,6,3.0
2.77,176.0,P14,1,,0.3,6,3.0
2.78,176.0,P14,1,,0.3,6,3.0
2.79,176.0,P14,1,,0.3,6,3.0
2.8,176.0,P14,1,,0.3,6,3.0
2.81,176.0,P14,1,,0.3,6,3.0
2.82,176.0,P14,1,,0.3,6,3.0
2.83,176.0,P14,1,,0.3,6,3.0
2.84,176.0,P14,1,,0.3,6,3.0
2.85,176.0,P14,1,,0.3,6,3.0
2.86,176.0,P14,1,,0.3,6,3.0
2.87,176.0,P14,1,,0.3,6,3.0
2.88,176.0,P14,1,,0.3,6,3.0
2.89,176.0,P14,1,,0.3,6,3.0
2.9,176.0,P14,2,,0.3,6,3.0
2.91,176.0,P14,2,,0.3,6,3.0
2.92,176.0,P14,2,,0.3,6,3.0
2.93,176.0,P14,2,,0.3,6,3.0
2.94,176.0,P14,2,,0.3,6,3.0
2.95,176.0,P14,2,,0.3,6,3.0
2.96,176.0,P14,2,,0.3,6,3.0
2.97,176.0,P14,2,,0.3,6,3.0
2.98,176.0,P14,2,,0.3,6,3.0
2.99,176.0,P14,2,,0.3,6,3.0
3.0,176.0,P14,2,,0.3,6,3.0
3.01,176.0,P14,2,,0.3,6,3.0
3.02,176.0,P14,2,,0.3,6,3.0
3.03,176.0,P14,2,,0.3,6,3.0
3.04,176.0,P14,2,,0.3,6,3.0
3.05,176.0,P14,2,,0.3,6,3.0
3.06,176.0,P14,2,,0.3,6,3.0
3.07,176.0,P14,2,,0.3,6,3.0
3.08,176.0,P14,2,,0.3,6,3.0
3.09,176.0,P14,2,,0.3,6,3.0
3.1,176.0,P14,2,,0.3,6,3.0
3.11,176.0,P14,2,,0.3,6,3.0
3.12,176.0,P14,2,,0.3,6,3.0
3.13,176.0,P14,2,,0.3,6,3.0
3.14,176.0,P14,0,,0.2225,6,0.0
3.15,177.0,14-15,0,,0.2225,-1,0.0
3.16,178.0,14-15,0,,0.2225,-1,0.0
3.17,179.0,14-15,0,,0.2225,-1,0.0
3.18,180.0,14-15,0,,0.2225,-1,0.0
3.19,181.0,14-15,0,,0.2225,-1,0.0
3.2,182.0,14-15,0,,0.2225,-1,0.0
3.21,183.0,14-15,0,,0.2225,-1,0.0
3.22,184.0,14-15,0,,0.2225,-1,0.0
3.23,185.0,14-15,0,,0.2225,-1,0.0
3.24,186.0,14-15,0,,0.2225,-1,0.0
3.25,187.0,14-15,0,,0.2225,-1,0.0
3.26,188.0,14-15,0,,0.2225,-1,0.0
3.27,189.0,14-15,0,,0.2225,-1,0.0
3.28,190.0,14-15,0,,0.2225,-1,0.0
3.29,191.0,14-15,0,,0.2225,-1,0.0
3.3,192.0,14-15,0,,0.2225,-1,0.0
3.31,193.0,14-15,0,,0.2225,-1,0.0
3.32,194.0,14-15,0,,0.2225,-1,0.0
3.33,195.0,14-15,0,,0.2225,-1,0.0
3.34,196.0,14-15,0,,0.2225,-1,0.0
3.35,197.0,14-15,0,,0.2225,-1,0.0
3.36,198.0,14-15,0,,0.2225,-1,0.0
3.37,199.0,14-15,0,,0.2225,-1,0.0
3.38,200.0,14-15,0,,0.2225,-1,0.0
3.39,201.0,14-15,0,,0.2225,-1,0.0
3.4,202.0,14-15,0,,0.2225,-1,0.0
3.41,203.0,14-15,0,,0.2225,-1,0.0
3.42,204.0,14-15,0,,0.2225,-1,0.0
3.43,205.0,14-15,0,,0.2225,-1,0.0
3.44,206.0,14-15,0,,0.2225,-1,0.0
3.45,207.0,14-15,0,,0.2225,-1,0.0
3.46,208.0,15-16,0,,0.1375,-1,0.0
3.47,209.0,15-16,0,,0.1375,-1,0.0
3.48,210.0,15-16,0,,0.1375,-1,0.0
3.49,211.0,15-16,0,,0.1375,-1,0.0
3.5,212.0,15-16,0,,0.1375,-1,0.0
3.51,213.0,15-16,0,,0.1375,-1,0.0
3.52,214.0,15-16,0,,0.1375,-1,0.0
3.53,215.0,15-16,0,,0.1375,-1,0.0
3.54,216.0,15-16,0,,0.1375,-1,0.0
3.55,217.0,15-16,0,,0.1375,-1,0.0
3.56,218.0,15-16,0,,0.1375,-1,0.0
3.57,219.0,15-16,0,,0.1375,-1,0.0
3.58,220.0,15-16,0,,0.1375,-1,0.0
3.59,221.0,15-16,0,,0.1375,-1,0.0
3.6,222.0,15-16,0,,0.1375,-1,0.0
3.61,223.0,15-16,0,,0.1375,-1,0.0
3.62,224.0,15-16,0,,0.1375,-1,0.0
3.63,225.0,15-16,0,,0.1375,-1,0.0
3.64,226.0,15-16,0,,0.1375,-1,0.0
3.65,227.0,15-16,0,,0.1375,-1,0.0
3.66,228.0,15-16,0,,0.1375,-1,0.0
3.67,229.0,15-16,0,,0.1375,-1,0.0
3.68,230.0,15-16,0,,0.1375,-1,0.0
3.69,231.0,15-16,0,,0.1375,-1,0.0
3.7,232.0,15-16,0,,0.1375,-1,0.0
3.71,233.0,15-16,0,,0.1375,-1,0.0
3.72,234.0,15-16,0,,0.1375,-1,0.0
3.73,235.0,15-16,0,,0.1375,-1,0.0
3.74,236.0,15-16,0,,0.1375,-1,0.0
3.75,237.0,15-16,0,,0.1375,-1,0.0
3.76,238.0,15-16,0,,0.1375,-1,0.0
3.77,239.0,15-16,0,,0.1375,-1,0.0
3.78,240.0,15-16,0,,0.1375,-1,0.0
3.79,241.0,15-16,0,,0.1375,-1,0.0
3.8,241.0,P16,2,,0.6,12,5.0
3.81,241.0,P16,2,,0.6,12,5.0
3.82,241.0,P16,2,,0.6,12,5.0
3.83,241.0,P16,2,,0.6,12,5.0
3.84,241.0,P16,2,,0.6,12,5.0
3.85,241.0,P16,2,,0.6,12,5.0
3.86,241.0,P16,2,,0.6,12,5.0
3.87,241.0,P16,2,,0.6,12,5.0
3.88,241.0,P16,2,,0.6,12,5.0
3.89,241.0,P16,2,,0.6,12,5.0
3.9,241.0,P16,2,,0.6,12,5.0
3.91,241.0,P16,2,,0.6,12,5.0
3.92,241.0,P16,2,,0.6,12,5.0
3.93,241.0,P16,2,,0.6,12,5.0
3.94,241.0,P16,2,,0.6,12,5.0
3.95,241.0,P16,2,,0.6,12,5.0
3.96,241.0,P16,2,,0.6,12,5.0
3.97,241.0,P16,2,,0.6,12,5.0
3.98,241.0,P16,2,,0.6,12,5.0
3.99,241.0,P16,2,,0.6,12,5.0
4.0,241.0,P16,2,,0.6,12,5.0
4.01,241.0,P16,2,,0.6,12,5.0
4.02,241.0,P16,2,,0.6,12,5.0
4.03,241.0,P16,2,,0.6,12,5.0
4.04,241.0,P16,2,,0.6,12,5.0
4.05,241.0,P16,2,,0.6,12,5.0
4.06,241.0,P16,2,,0.6,12,5.0
4.07,241.0,P16,2,,0.6,12,5.0
4.08,241.0,P16,2,,0.6,12,5.0
4.09,241.0,P16,2,,0.6,12,5.0
4.1,241.0,P16,2,,0.6,12,5.0
4.11,241.0,P16,2,,0.6,12,5.0
4.12,241.0,P16,2,,0.6,12,5.0
4.13,241.0,P16,2,,0.6,12,5.0
4.14,241.0,P16,2,,0.6,12,5.0
4.15,241.0,P16,2,,0.6,12,5.0
4.16,241.0,P16,2,,0.6,12,5.0
4.17,241.0,P16,2,,0.6,12,5.0
4.18,241.0,P16,2,,0.6,12,5.0
4.19,241.0,P16,2,,0.6,12,5.0
4.2,241.0,P16,2,,0.6,12,5.0
4.21,241.0,P16,2,,0.6,12,5.0
4.22,241.0,P16,2,,0.6,12,5.0
4.23,241.0,P16,2,,0.6,12,5.0
4.24,241.0,P16,2,,0.6,12,5.0
4.25,241.0,P16,2,,0.6,12,5.0
4.26,241.0,P16,2,,0.6,12,5.0
4.27,241.0,P16,2,,0.6,12,5.0
4.28,241.0,P16,2,,0.6,12,5.0
4.29,241.0,P16,2,,0.6,12,5.0
4.3,241.0,P16,2,,0.6,12,5.0
4.31,241.0,P16,2,,0.6,12,5.0
4.32,241.0,P16,2,,0.6,12,5.0
4.33,241.0,P16,2,,0.6,12,5.0
4.34,241.0,P16,2,,0.6,12,5.0
4.35,241.0,P16,2,,0.6,12,5.0
4.36,241.0,P16,2,,0.6,12,5.0
4.37,241.0,P16,2,,0.6,12,5.0
4.38,241.0,P16,2,,0.6,12,5.0
4.39,241.0,P16,2,,0.6,12,5.0
4.4,241.0,P16,2,,0.6,12,5.0
4.41,241.0,P16,2,,0.6,12,5.0
4.42,241.0,P16,2,,0.6,12,5.0
4.43,241.0,P16,2,,0.6,12,5.0
4.44,241.0,P16,2,,0.6,12,5.0
4.45,241.0,P16,2,,0.6,12,5.0
4.46,241.0,P16,2,,0.6,12,5.0
4.47,241.0,P16,2,,0.6,12,5.0
4.48,241.0,P16,2,,0.6,12,5.0
4.49,241.0,P16,2,,0.6,12,5.0
4.5,241.0,P16,2,,0.6,12,5.0
4.51,241.0,P16,2,,0.6,12,5.0
4.52,241.0,P16,2,,0.6,12,5.0
4.53,241.0,P16,2,,0.6,12,5.0
4.54,241.0,P16,2,,0.6,12,5.0
4.55,241.0,P16,2,,0.6,12,5.0
4.56,241.0,P16,2,,0.6,12,5.0
4.57,241.0,P16,2,,0.6,12,5.0
4.58,241.0,P16,2,,0.6,12,5.0
4.59,241.0,P16,2,,0.6,12,5.0
4.6,241.0,P16,2,,0.6,12,5.0
4.61,241.0,P16,2,,0.6,12,5.0
4.62,241.0,P16,2,,0.6,12,5.0
4.63,241.0,P16,2,,0.6,12,5.0
4.64,241.0,P16,2,,0.6,12,5.0
4.65,241.0,P16,2,,0.6,12,5.0
4.66,241.0,P16,2,,0.6,12,5.0
4.67,241.0,P16,2,,0.6,12,5.0
4.68,241.0,P16,2,,0.6,12,5.0
4.69,241.0,P16,2,,0.6,12,5.0
4.7,241.0,P16,2,,0.6,12,5.0
4.71,241.0,P16,2,,0.6,12,5.0
4.72,241.0,P16,2,,0.6,12,5.0
4.73,241.0,P16,2,,0.6,12,5.0
4.74,241.0,P16,2,,0.6,12,5.0
4.75,241.0,P16,2,,0.6,12,5.0
4.76,241.0,P16,2,,0.6,12,5.0
4.77,241.0,P16,2,,0.6,12,5.0
4.78,241.0,P16,2,,0.6,12,5.0
4.79,241.0,P16,2,,0.6,12,5.0
4.8,241.0,P16,2,,0.6,12,5.0
4.81,241.0,P16,2,,0.6,12,5.0
4.82,241.0,P16,2,,0.6,12,5.0
4.83,241.0,P16,2,,0.6,12,5.0
4.84,241.0,P16,2,,0.6,12,5.0
4.85,241.0,P16,2,,0.6,12,5.0
4.86,241.0,P16,2,,0.6,12,5.0
4.87,241.0,P16,2,,0.6,12,5.0
4.88,241.0,P16,2,,0.6,12,5.0
4.89,241.0,P16,2,,0.6,12,5.0
4.9,241.0,P16,2,,0.6,12,5.0
4.91,241.0,P16,2,,0.6,12,5.0
4.92,241.0,P16,2,,0.6,12,5.0
4.93,241.0,P16,2,,0.6,12,5.0
4.94,241.0,P16,2,,0.6,12,5.0
4.95,241.0,P16,0,,0.52,12,0.0
4.96,242.0,16-19,0,,0.52,-1,0.0
4.97,243.0,16-19,0,,0.52,-1,0.0
4.98,244.0,16-19,0,,0.52,-1,0.0
4.99,245.0,16-19,0,,0.52,-1,0.0
5.0,246.0,16-19,0,,0.52,-1,0.0
5.01,247.0,16-19,0,,0.52,-1,0.0
5.02,248.0,16-19,0,,0.52,-1,0.0
5.03,249.0,16-19,0,,0.52,-1,0.0
5.04,250.0,16-19,0,,0.52,-1,0.0
5.05,251.0,16-19,0,,0.52,-1,0.0
5.06,252.0,16-19,0,,0.52,-1,0.0
5.07,253.0,16-19,0,,0.52,-1,0.0
5.08,254.0,16-19,0,,0.52,-1,0.0
5.09,255.0,16-19,0,,0.52,-1,0.0
5.1,256.0,16-19,0,,0.52,-1,0.0
5.11,257.0,16-19,0,,0.52,-1,0.0
5.12,258.0,16-19,0,,0.52,-1,0.0
5.13,259.0,16-19,0,,0.52,-1,0.0
5.14,260.0,16-19,0,,0.52,-1,0.0
5.15,261.0,16-19,0,,0.52,-1,0.0
5.16,262.0,16-19,0,,0.52,-1,0.0
5.17,263.0,16-19,0,,0.52,-1,0.0
5.18,264.0,16-19,0,,0.52,-1,0.0
5.19,265.0,16-19,0,,0.52,-1,0.0
5.2,266.0,16-19,0,,0.52,-1,0.0
