time,distance,position,state,cact_mode,SOC,action,act_mode
1.08,68.0,P10,1,,0.65,13,1.0
1.09,68.0,P10,1,,0.65,13,1.0
1.1,68.0,P10,1,,0.65,13,1.0
1.11,68.0,P10,2,,0.65,13,1.0
1.12,68.0,P10,2,,0.65,13,1.0
1.13,68.0,P10,2,,0.65,13,1.0
1.14,68.0,P10,2,,0.65,13,1.0
1.15,68.0,P10,2,,0.65,13,1.0
1.16,68.0,P10,2,,0.65,13,1.0
1.17,68.0,P10,2,,0.65,13,1.0
1.18,68.0,P10,2,,0.65,13,1.0
1.19,68.0,P10,2,,0.65,13,1.0
1.2,68.0,P10,2,,0.65,13,1.0
1.21,68.0,P10,2,,0.65,13,1.0
1.22,68.0,P10,2,,0.65,13,1.0
1.23,68.0,P10,2,,0.65,13,1.0
1.24,68.0,P10,2,,0.65,13,1.0
1.25,68.0,P10,2,,0.65,13,1.0
1.26,68.0,P10,2,,0.65,13,1.0
1.27,68.0,P10,2,,0.65,13,1.0
1.28,68.0,P10,2,,0.65,13,1.0
1.29,68.0,P10,2,,0.65,13,1.0
1.3,68.0,P10,2,,0.65,13,1.0
1.31,68.0,P10,2,,0.65,13,1.0
1.32,68.0,P10,2,,0.65,13,1.0
1.33,68.0,P10,2,,0.65,13,1.0
1.34,68.0,P10,2,,0.65,13,1.0
1.35,68.0,P10,2,,0.65,13,1.0
1.36,68.0,P10,2,,0.65,13,1.0
1.37,68.0,P10,2,,0.65,13,1.0
1.38,68.0,P10,2,,0.65,13,1.0
1.39,68.0,P10,2,,0.65,13,1.0
1.4,68.0,P10,2,,0.65,13,1.0
1.41,68.0,P10,2,,0.65,13,1.0
1.42,68.0,P10,2,,0.65,13,1.0
1.43,68.0,P10,2,,0.65,13,1.0
1.44,68.0,P10,2,,0.65,13,1.0
1.45,68.0,P10,2,,0.65,13,1.0
1.46,68.0,P10,2,,0.65,13,1.0
1.47,68.0,P10,2,,0.65,13,1.0
1.48,68.0,P10,2,,0.65,13,1.0
1.49,68.0,P10,2,,0.65,13,1.0
1.5,68.0,P10,2,,0.65,13,1.0
1.51,68.0,P10,2,,0.65,13,1.0
1.52,68.0,P10,2,,0.65,13,1.0
1.53,68.0,P10,2,,0.65,13,1.0
1.54,68.0,P10,2,,0.65,13,1.0
1.55,68.0,P10,0,,0.65,13,0.0
1.56,69.0,10-11,0,,0.505,-1,0.0
1.57,70.0,10-11,0,,0.505,-1,0.0
1.58,71.0,10-11,0,,0.505,-1,0.0
1.59,72.0,10-11,0,,0.505,-1,0.0
1.6,73.0,10-11,0,,0.505,-1,0.0
1.61,74.0,10-11,0,,0.505,-1,0.0
1.62,75.0,10-11,0,,0.505,-1,0.0
1.63,76.0,10-11,0,,0.505,-1,0.0
1.64,77.0,10-11,0,,0.505,-1,0.0
1.65,78.0,10-11,0,,0.505,-1,0.0
1.66,79.0,10-11,0,,0.505,-1,0.0
1.67,80.0,10-11,0,,0.505,-1,0.0
1.68,81.0,10-11,0,,0.505,-1,0.0
1.69,82.0,10-11,0,,0.505,-1,0.0
1.7,83.0,10-11,0,,0.505,-1,0.0
1.71,84.0,10-11,0,,0.505,-1,0.0
1.72,85.0,10-11,0,,0.505,-1,0.0
1.73,86.0,10-11,0,,0.505,-1,0.0
1.74,87.0,10-11,0,,0.505,-1,0.0
1.75,88.0,10-11,0,,0.505,-1,0.0
1.76,89.0,10-11,0,,0.505,-1,0.0
1.77,90.0,10-11,0,,0.505,-1,0.0
1.78,91.0,10-11,0,,0.505,-1,0.0
1.79,92.0,10-11,0,,0.505,-1,0.0
1.8,93.0,10-11,0,,0.505,-1,0.0
1.81,94.0,10-11,0,,0.505,-1,0.0
1.82,95.0,10-11,0,,0.505,-1,0.0
1.83,96.0,10-11,0,,0.505,-1,0.0
1.84,97.0,10-11,0,,0.505,-1,0.0
1.85,98.0,10-11,0,,0.505,-1,0.0
1.86,99.0,10-11,0,,0.505,-1,0.0
1.87,100.0,10-11,0,,0.505,-1,0.0
1.88,101.0,10-11,0,,0.505,-1,0.0
1.89,102.0,10-11,0,,0.505,-1,0.0
1.9,103.0,10-11,0,,0.505,-1,0.0
1.91,104.0,10-11,0,,0.505,-1,0.0
1.92,105.0,10-11,0,,0.505,-1,0.0
1.93,106.0,10-11,0,,0.505,-1,0.0
1.94,107.0,10-11,0,,0.505,-1,0.0
1.95,108.0,10-11,0,,0.505,-1,0.0
1.96,109.0,10-11,0,,0.505,-1,0.0
1.97,110.0,10-11,0,,0.505,-1,0.0
1.98,111.0,10-11,0,,0.505,-1,0.0
1.99,112.0,10-11,0,,0.505,-1,0.0
2.0,113.0,10-11,0,,0.505,-1,0.0
2.01,114.0,10-11,0,,0.505,-1,0.0
2.02,115.0,10-11,0,,0.505,-1,0.0
2.03,116.0,10-11,0,,0.505,-1,0.0
2.04,117.0,10-11,0,,0.505,-1,0.0
2.05,118.0,10-11,0,,0.505,-1,0.0
2.06,119.0,10-11,0,,0.505,-1,0.0
2.07,120.0,10-11,0,,0.505,-1,0.0
2.08,121.0,10-11,0,,0.505,-1,0.0
2.09,122.0,10-11,0,,0.505,-1,0.0
2.1,123.0,10-11,0,,0.505,-1,0.0
2.11,124.0,10-11,0,,0.505,-1,0.0
2.12,125.0,10-11,0,,0.505,-1,0.0
2.13,126.0,10-11,0,,0.505,-1,0.0
2.14,127.0,11-14,0,,0.38,-1,0.0
2.15,128.0,11-14,0,,0.38,-1,0.0
2.16,129.0,11-14,0,,0.38,-1,0.0
2.17,130.0,11-14,0,,0.38,-1,0.0
2.18,131.0,11-14,0,,0.38,-1,0.0
2.19,132.0,11-14,0,,0.38,-1,0.0
2.2,133.0,11-14,0,,0.38,-1,0.0
2.21,134.0,11-14,0,,0.38,-1,0.0
2.22,135.0,11-14,0,,0.38,-1,0.0
2.23,136.0,11-14,0,,0.38,-1,0.0
2.24,137.0,11-14,0,,0.38,-1,0.0
2.25,138.0,11-14,0,,0.38,-1,0.0
2.26,139.0,11-14,0,,0.38,-1,0.0
2.27,140.0,11-14,0,,0.38,-1,0.0
2.28,141.0,11-14,0,,0.38,-1,0.0
2.29,142.0,11-14,0,,0.38,-1,0.0
2.3,143.0,11-14,0,,0.38,-1,0.0
2.31,144.0,11-14,0,,0.38,-1,0.0
2.32,145.0,11-14,0,,0.38,-1,0.0
2.33,146.0,11-14,0,,0.38,-1,0.0
2.34,147.0,11-14,0,,0.38,-1,0.0
2.35,148.0,11-14,0,,0.38,-1,0.0
2.36,149.0,11-14,0,,0.38,-1,0.0
2.37,150.0,11-14,0,,0.38,-1,0.0
2.38,151.0,11-14,0,,0.38,-1,0.0
2.39,152.0,11-14,0,,0.38,-1,0.0
2.4,153.0,11-14,0,,0.38,-1,0.0
2.41,154.0,11-14,0,,0.38,-1,0.0
2.42,155.0,11-14,0,,0.38,-1,0.0
2.43,156.0,11-14,0,,0.38,-1,0.0
2.44,157.0,11-14,0,,0.38,-1,0.0
2.45,158.0,11-14,0,,0.38,-1,0.0
2.46,159.0,11-14,0,,0.38,-1,0.0
2.47,160.0,11-14,0,,0.38,-1,0.0
2.48,161.0,11-14,0,,0.38,-1,0.0
2.49,162.0,11-14,0,,0.38,-1,0.0
2.5,163.0,11-14,0,,0.38,-1,0.0
2.51,164.0,11-14,0,,0.38,-1,0.0
2.52,165.0,11-14,0,,0.38,-1,0.0
2.53,166.0,11-14,0,,0.38,-1,0.0
2.54,167.0,11-14,0,,0.38,-1,0.0
2.55,168.0,11-14,0,,0.38,-1,0.0
2.56,169.0,11-14,0,,0.38,-1,0.0
2.57,170.0,11-14,0,,0.38,-1,0.0
2.58,171.0,11-14,0,,0.38,-1,0.0
2.59,172.0,11-14,0,,0.38,-1,0.0
2.6,173.0,11-14,0,,0.38,-1,0.0
2.61,174.0,11-14,0,,0.38,-1,0.0
2.62,175.0,11-14,0,,0.38,-1,0.0
2.63,176.0,11-14,0,,0.38,-1,0.0
2.64,177.0,14-15,0,,0.3025,-1,0.0
2.65,178.0,14-15,0,,0.3025,-1,0.0
2.66,179.0,14-15,0,,0.3025,-1,0.0
2.67,180.0,14-15,0,,0.3025,-1,0.0
2.68,181.0,14-15,0,,0.3025,-1,0.0
2.69,182.0,14-15,0,,0.3025,-1,0.0
2.7,183.0,14-15,0,,0.3025,-1,0.0
2.71,184.0,14-15,0,,0.3025,-1,0.0
2.72,185.0,14-15,0,,0.3025,-1,0.0
2.73,186.0,14-15,0,,0.3025,-1,0.0
2.74,187.0,14-15,0,,0.3025,-1,0.0
2.75,188.0,14-15,0,,0.3025,-1,0.0
2.76,189.0,14-15,0,,0.3025,-1,0.0
2.77,190.0,14-15,0,,0.3025,-1,0.0
2.78,191.0,14-15,0,,0.3025,-1,0.0
2.79,192.0,14-15,0,,0.3025,-1,0.0
2.8,193.0,14-15,0,,0.3025,-1,0.0
2.81,194.0,14-15,0,,0.3025,-1,0.0
2.82,195.0,14-15,0,,0.3025,-1,0.0
2.83,196.0,14-15,0,,0.3025,-1,0.0
2.84,197.0,14-15,0,,0.3025,-1,0.0
2.85,198.0,14-15,0,,0.3025,-1,0.0
2.86,199.0,14-15,0,,0.3025,-1,0.0
2.87,200.0,14-15,0,,0.3025,-1,0.0
2.88,201.0,14-15,0,,0.3025,-1,0.0
2.89,202.0,14-15,0,,0.3025,-1,0.0
2.9,203.0,14-15,0,,0.3025,-1,0.0
2.91,204.0,14-15,0,,0.3025,-1,0.0
2.92,205.0,14-15,0,,0.3025,-1,0.0
2.93,206.0,14-15,0,,0.3025,-1,0.0
2.94,207.0,14-15,0,,0.3025,-1,0.0
2.95,208.0,15-16,0,,0.2175,-1,0.0
2.96,209.0,15-16,0,,0.2175,-1,0.0
2.97,210.0,15-16,0,,0.2175,-1,0.0
2.98,211.0,15-16,0,,0.2175,-1,0.0
2.99,212.0,15-16,0,,0.2175,-1,0.0
3.0,213.0,15-16,0,,0.2175,-1,0.0
3.01,214.0,15-16,0,,0.2175,-1,0.0
3.02,215.0,15-16,0,,0.2175,-1,0.0
3.03,216.0,15-16,0,,0.2175,-1,0.0
3.04,217.0,15-16,0,,0.2175,-1,0.0
3.05,218.0,15-16,0,,0.2175,-1,0.0
3.06,219.0,15-16,0,,0.2175,-1,0.0
3.07,220.0,15-16,0,,0.2175,-1,0.0
3.08,221.0,15-16,0,,0.2175,-1,0.0
3.09,222.0,15-16,0,,0.2175,-1,0.0
3.1,223.0,15-16,0,,0.2175,-1,0.0
3.11,224.0,15-16,0,,0.2175,-1,0.0
3.12,225.0,15-16,0,,0.2175,-1,0.0
3.13,226.0,15-16,0,,0.2175,-1,0.0
3.14,227.0,15-16,0,,0.2175,-1,0.0
3.15,228.0,15-16,0,,0.2175,-1,0.0
3.16,229.0,15-16,0,,0.2175,-1,0.0
3.17,230.0,15-16,0,,0.2175,-1,0.0
3.18,231.0,15-16,0,,0.2175,-1,0.0
3.19,232.0,15-16,0,,0.2175,-1,0.0
3.2,233.0,15-16,0,,0.2175,-1,0.0
3.21,234.0,15-16,0,,0.2175,-1,0.0
3.22,235.0,15-16,0,,0.2175,-1,0.0
3.23,236.0,15-16,0,,0.2175,-1,0.0
3.24,237.0,15-16,0,,0.2175,-1,0.0
3.25,238.0,15-16,0,,0.2175,-1,0.0
3.26,239.0,15-16,0,,0.2175,-1,0.0
3.27,240.0,15-16,0,,0.2175,-1,0.0
3.28,241.0,15-16,0,,0.2175,-1,0.0
3.29,241.0,P16,1,,0.4,8,5.0
3.3,241.0,P16,1,,0.4,8,5.0
3.31,241.0,P16,1,,0.4,8,5.0
3.32,241.0,P16,1,,0.4,8,5.0
3.33,241.0,P16,1,,0.4,8,5.0
3.34,241.0,P16,2,,0.4,8,5.0
3.35,241.0,P16,2,,0.4,8,5.0
3.36,241.0,P16,2,,0.4,8,5.0
3.37,241.0,P16,2,,0.4,8,5.0
3.38,241.0,P16,2,,0.4,8,5.0
3.39,241.0,P16,2,,0.4,8,5.0
3.4,241.0,P16,2,,0.4,8,5.0
3.41,241.0,P16,2,,0.4,8,5.0
3.42,241.0,P16,2,,0.4,8,5.0
3.43,241.0,P16,2,,0.4,8,5.0
3.44,241.0,P16,2,,0.4,8,5.0
3.45,241.0,P16,2,,0.4,8,5.0
3.46,241.0,P16,2,,0.4,8,5.0
3.47,241.0,P16,2,,0.4,8,5.0
3.48,241.0,P16,2,,0.4,8,5.0
3.49,241.0,P16,2,,0.4,8,5.0
3.5,241.0,P16,2,,0.4,8,5.0
3.51,241.0,P16,2,,0.4,8,5.0
3.52,241.0,P16,2,,0.4,8,5.0
3.53,241.0,P16,2,,0.4,8,5.0
3.54,241.0,P16,2,,0.4,8,5.0
3.55,241.0,P16,2,,0.4,8,5.0
3.56,241.0,P16,2,,0.4,8,5.0
3.57,241.0,P16,2,,0.4,8,5.0
3.58,241.0,P16,2,,0.4,8,5.0
3.59,241.0,P16,2,,0.4,8,5.0
3.6,241.0,P16,2,,0.4,8,5.0
3.61,241.0,P16,2,,0.4,8,5.0
3.62,241.0,P16,2,,0.4,8,5.0
3.63,241.0,P16,2,,0.4,8,5.0
3.64,241.0,P16,2,,0.4,8,5.0
3.65,241.0,P16,2,,0.4,8,5.0
3.66,241.0,P16,2,,0.4,8,5.0
3.67,241.0,P16,2,,0.4,8,5.0
3.68,241.0,P16,2,,0.4,8,5.0
3.69,241.0,P16,2,,0.4,8,5.0
3.7,241.0,P16,2,,0.4,8,5.0
3.71,241.0,P16,2,,0.4,8,5.0
3.72,241.0,P16,2,,0.4,8,5.0
3.73,241.0,P16,2,,0.4,8,5.0
3.74,241.0,P16,2,,0.4,8,5.0
3.75,241.0,P16,2,,0.4,8,5.0
3.76,241.0,P16,2,,0.4,8,5.0
3.77,241.0,P16,2,,0.4,8,5.0
3.78,241.0,P16,0,,0.32,8,0.0
3.79,242.0,16-19,0,,0.32,-1,0.0
3.8,243.0,16-19,0,,0.32,-1,0.0
3.81,244.0,16-19,0,,0.32,-1,0.0
3.82,245.0,16-19,0,,0.32,-1,0.0
3.83,246.0,16-19,0,,0.32,-1,0.0
3.84,247.0,16-19,0,,0.32,-1,0.0
3.85,248.0,16-19,0,,0.32,-1,0.0
3.86,249.0,16-19,0,,0.32,-1,0.0
3.87,250.0,16-19,0,,0.32,-1,0.0
3.88,251.0,16-19,0,,0.32,-1,0.0
3.89,252.0,16-19,0,,0.32,-1,0.0
3.9,253.0,16-19,0,,0.32,-1,0.0
3.91,254.0,16-19,0,,0.32,-1,0.0
3.92,255.0,16-19,0,,0.32,-1,0.0
3.93,256.0,16-19,0,,0.32,-1,0.0
3.94,257.0,16-19,0,,0.32,-1,0.0
3.95,258.0,16-19,0,,0.32,-1,0.0
3.96,259.0,16-19,0,,0.32,-1,0.0
3.97,260.0,16-19,0,,0.32,-1,0.0
3.98,261.0,16-19,0,,0.32,-1,0.0
3.99,262.0,16-19,0,,0.32,-1,0.0
4.0,263.0,16-19,0,,0.32,-1,0.0
4.01,264.0,16-19,0,,0.32,-1,0.0
4.02,265.0,16-19,0,,0.32,-1,0.0
4.03,266.0,16-19,0,,0.32,-1,0.0
4.04,267.0,16-19,0,,0.32,-1,0.0
4.05,268.0,16-19,0,,0.32,-1,0.0
4.06,269.0,16-19,0,,0.32,-1,0.0
4.07,270.0,16-19,0,,0.32,-1,0.0
4.08,271.0,16-19,0,,0.32,-1,0.0
4.09,272.0,16-19,0,,0.32,-1,0.0
4.1,273.0,16-19,0,,0.32,-1,0.0
