time,distance,position,state,cact_mode,SOC,action,act_mode
0.97,65.0,0-10,0,,0.36000000000000004,-1,0.0
0.98,66.0,0-10,0,,0.36000000000000004,-1,0.0
0.99,67.0,0-10,0,,0.36000000000000004,-1,0.0
1.0,68.0,0-10,0,,0.36000000000000004,-1,0.0
1.01,68.0,P10,1,,0.85,17,1.0
1.02,68.0,P10,1,,0.85,17,1.0
1.03,68.0,P10,1,,0.85,17,1.0
1.04,68.0,P10,1,,0.85,17,1.0
1.05,68.0,P10,1,,0.85,17,1.0
1.06,68.0,P10,1,,0.85,17,1.0
1.07,68.0,P10,1,,0.85,17,1.0
1.08,68.0,P10,1,,0.85,17,1.0
1.09,68.0,P10,1,,0.85,17,1.0
1.1,68.0,P10,1,,0.85,17,1.0
1.11,68.0,P10,1,,0.85,17,1.0
1.12,68.0,P10,1,,0.85,17,1.0
1.13,68.0,P10,1,,0.85,17,1.0
1.14,68.0,P10,1,,0.85,17,1.0
1.15,68.0,P10,1,,0.85,17,1.0
1.16,68.0,P10,1,,0.85,17,1.0
1.17,68.0,P10,1,,0.85,17,1.0
1.18,68.0,P10,1,,0.85,17,1.0
1.19,68.0,P10,1,,0.85,17,1.0
1.2,68.0,P10,1,,0.85,17,1.0
1.21,68.0,P10,1,,0.85,17,1.0
1.22,68.0,P10,1,,0.85,17,1.0
1.23,68.0,P10,1,,0.85,17,1.0
1.24,68.0,P10,1,,0.85,17,1.0
1.25,68.0,P10,1,,0.85,17,1.0
1.26,68.0,P10,1,,0.85,17,1.0
1.27,68.0,P10,1,,0.85,17,1.0
1.28,68.0,P10,1,,0.85,17,1.0
1.29,68.0,P10,1,,0.85,17,1.0
1.3,68.0,P10,1,,0.85,17,1.0
1.31,68.0,P10,1,,0.85,17,1.0
1.32,68.0,P10,1,,0.85,17,1.0
1.33,68.0,P10,1,,0.85,17,1.0
1.34,68.0,P10,1,,0.85,17,1.0
1.35,68.0,P10,1,,0.85,17,1.0
1.36,68.0,P10,1,,0.85,17,1.0
1.37,68.0,P10,1,,0.85,17,1.0
1.38,68.0,P10,1,,0.85,17,1.0
1.39,68.0,P10,1,,0.85,17,1.0
1.4,68.0,P10,1,,0.85,17,1.0
1.41,68.0,P10,1,,0.85,17,1.0
1.42,68.0,P10,1,,0.85,17,1.0
1.43,68.0,P10,1,,0.85,17,1.0
1.44,68.0,P10,1,,0.85,17,1.0
1.45,68.0,P10,1,,0.85,17,1.0
1.46,68.0,P10,1,,0.85,17,1.0
1.47,68.0,P10,1,,0.85,17,1.0
1.48,68.0,P10,1,,0.85,17,1.0
1.49,68.0,P10,1,,0.85,17,1.0
1.5,68.0,P10,1,,0.85,17,1.0
1.51,68.0,P10,1,,0.85,17,1.0
1.52,68.0,P10,1,,0.85,17,1.0
1.53,68.0,P10,1,,0.85,17,1.0
1.54,68.0,P10,1,,0.85,17,1.0
1.55,68.0,P10,1,,0.85,17,1.0
1.56,68.0,P10,1,,0.85,17,1.0
1.57,68.0,P10,1,,0.85,17,1.0
1.58,68.0,P10,1,,0.85,17,1.0
1.59,68.0,P10,1,,0.85,17,1.0
1.6,68.0,P10,1,,0.85,17,1.0
1.61,68.0,P10,1,,0.85,17,1.0
1.62,68.0,P10,1,,0.85,17,1.0
1.63,68.0,P10,1,,0.85,17,1.0
1.64,68.0,P10,1,,0.85,17,1.0
1.65,68.0,P10,1,,0.85,17,1.0
1.66,68.0,P10,1,,0.85,17,1.0
1.67,68.0,P10,1,,0.85,17,1.0
1.68,68.0,P10,1,,0.85,17,1.0
1.69,68.0,P10,1,,0.85,17,1.0
1.7,68.0,P10,1,,0.85,17,1.0
1.71,68.0,P10,1,,0.85,17,1.0
1.72,68.0,P10,1,,0.85,17,1.0
1.73,68.0,P10,1,,0.85,17,1.0
1.74,68.0,P10,1,,0.85,17,1.0
1.75,68.0,P10,1,,0.85,17,1.0
1.76,68.0,P10,1,,0.85,17,1.0
1.77,68.0,P10,1,,0.85,17,1.0
1.78,68.0,P10,1,,0.85,17,1.0
1.79,68.0,P10,1,,0.85,17,1.0
1.8,68.0,P10,1,,0.85,17,1.0
1.81,68.0,P10,1,,0.85,17,1.0
1.82,68.0,P10,1,,0.85,17,1.0
1.83,68.0,P10,1,,0.85,17,1.0
1.84,68.0,P10,1,,0.85,17,1.0
1.85,68.0,P10,1,,0.85,17,1.0
1.86,68.0,P10,1,,0.85,17,1.0
1.87,68.0,P10,1,,0.85,17,1.0
1.88,68.0,P10,1,,0.85,17,1.0
1.89,68.0,P10,1,,0.85,17,1.0
1.9,68.0,P10,1,,0.85,17,1.0
1.91,68.0,P10,1,,0.85,17,1.0
1.92,68.0,P10,1,,0.85,17,1.0
1.93,68.0,P10,1,,0.85,17,1.0
1.94,68.0,P10,1,,0.85,17,1.0
1.95,68.0,P10,1,,0.85,17,1.0
1.96,68.0,P10,1,,0.85,17,1.0
1.97,68.0,P10,1,,0.85,17,1.0
1.98,68.0,P10,1,,0.85,17,1.0
1.99,68.0,P10,1,,0.85,17,1.0
2.0,68.0,P10,1,,0.85,17,1.0
2.01,68.0,P10,1,,0.85,17,1.0
2.02,68.0,P10,1,,0.85,17,1.0
2.03,68.0,P10,1,,0.85,17,1.0
2.04,68.0,P10,1,,0.85,17,1.0
2.05,68.0,P10,1,,0.85,17,1.0
2.06,68.0,P10,2,,0.85,17,1.0
2.07,68.0,P10,2,,0.85,17,1.0
2.08,68.0,P10,2,,0.85,17,1.0
2.09,68.0,P10,2,,0.85,17,1.0
2.1,68.0,P10,2,,0.85,17,1.0
2.11,68.0,P10,2,,0.85,17,1.0
2.12,68.0,P10,2,,0.85,17,1.0
2.13,68.0,P10,2,,0.85,17,1.0
2.14,68.0,P10,2,,0.85,17,1.0
2.15,68.0,P10,2,,0.85,17,1.0
2.16,68.0,P10,2,,0.85,17,1.0
2.17,68.0,P10,2,,0.85,17,1.0
2.18,68.0,P10,2,,0.85,17,1.0
2.19,68.0,P10,2,,0.85,17,1.0
2.2,68.0,P10,2,,0.85,17,1.0
2.21,68.0,P10,2,,0.85,17,1.0
2.22,68.0,P10,2,,0.85,17,1.0
2.23,68.0,P10,2,,0.85,17,1.0
2.24,68.0,P10,2,,0.85,17,1.0
2.25,68.0,P10,2,,0.85,17,1.0
2.26,68.0,P10,2,,0.85,17,1.0
2.27,68.0,P10,2,,0.85,17,1.0
2.28,68.0,P10,2,,0.85,17,1.0
2.29,68.0,P10,2,,0.85,17,1.0
2.3,68.0,P10,2,,0.85,17,1.0
2.31,68.0,P10,2,,0.85,17,1.0
2.32,68.0,P10,2,,0.85,17,1.0
2.33,68.0,P10,2,,0.85,17,1.0
2.34,68.0,P10,2,,0.85,17,1.0
2.35,68.0,P10,2,,0.85,17,1.0
2.36,68.0,P10,2,,0.85,17,1.0
2.37,68.0,P10,2,,0.85,17,1.0
2.38,68.0,P10,2,,0.85,17,1.0
2.39,68.0,P10,2,,0.85,17,1.0
2.4,68.0,P10,2,,0.85,17,1.0
2.41,68.0,P10,2,,0.85,17,1.0
2.42,68.0,P10,2,,0.85,17,1.0
2.43,68.0,P10,2,,0.85,17,1.0
2.44,68.0,P10,2,,0.85,17,1.0
2.45,68.0,P10,2,,0.85,17,1.0
2.46,68.0,P10,2,,0.85,17,1.0
2.47,68.0,P10,2,,0.85,17,1.0
2.48,68.0,P10,2,,0.85,17,1.0
2.49,68.0,P10,2,,0.85,17,1.0
2.5,68.0,P10,2,,0.85,17,1.0
2.51,68.0,P10,2,,0.85,17,1.0
2.52,68.0,P10,2,,0.85,17,1.0
2.53,68.0,P10,2,,0.85,17,1.0
2.54,68.0,P10,2,,0.85,17,1.0
2.55,68.0,P10,2,,0.85,17,1.0
2.56,68.0,P10,2,,0.85,17,1.0
2.57,68.0,P10,2,,0.85,17,1.0
2.58,68.0,P10,2,,0.85,17,1.0
2.59,68.0,P10,2,,0.85,17,1.0
2.6,68.0,P10,2,,0.85,17,1.0
2.61,68.0,P10,2,,0.85,17,1.0
2.62,68.0,P10,2,,0.85,17,1.0
2.63,68.0,P10,2,,0.85,17,1.0
2.64,68.0,P10,2,,0.85,17,1.0
2.65,68.0,P10,2,,0.85,17,1.0
2.66,68.0,P10,2,,0.85,17,1.0
2.67,68.0,P10,2,,0.85,17,1.0
2.68,68.0,P10,2,,0.85,17,1.0
2.69,68.0,P10,2,,0.85,17,1.0
2.7,68.0,P10,2,,0.85,17,1.0
2.71,68.0,P10,2,,0.85,17,1.0
2.72,68.0,P10,2,,0.85,17,1.0
2.73,68.0,P10,2,,0.85,17,1.0
2.74,68.0,P10,2,,0.85,17,1.0
2.75,68.0,P10,2,,0.85,17,1.0
2.76,68.0,P10,2,,0.85,17,1.0
2.77,68.0,P10,2,,0.85,17,1.0
2.78,68.0,P10,2,,0.85,17,1.0
2.79,68.0,P10,2,,0.85,17,1.0
2.8,68.0,P10,2,,0.85,17,1.0
2.81,68.0,P10,2,,0.85,17,1.0
2.82,68.0,P10,2,,0.85,17,1.0
2.83,68.0,P10,2,,0.85,17,1.0
2.84,68.0,P10,2,,0.85,17,1.0
2.85,68.0,P10,2,,0.85,17,1.0
2.86,68.0,P10,2,,0.85,17,1.0
2.87,68.0,P10,2,,0.85,17,1.0
2.88,68.0,P10,2,,0.85,17,1.0
2.89,68.0,P10,2,,0.85,17,1.0
2.9,68.0,P10,2,,0.85,17,1.0
2.91,68.0,P10,2,,0.85,17,1.0
2.92,68.0,P10,2,,0.85,17,1.0
2.93,68.0,P10,2,,0.85,17,1.0
2.94,68.0,P10,2,,0.85,17,1.0
2.95,68.0,P10,2,,0.85,17,1.0
2.96,68.0,P10,2,,0.85,17,1.0
2.97,68.0,P10,2,,0.85,17,1.0
2.98,68.0,P10,2,,0.85,17,1.0
2.99,68.0,P10,2,,0.85,17,1.0
3.0,68.0,P10,2,,0.85,17,1.0
3.01,68.0,P10,2,,0.85,17,1.0
3.02,68.0,P10,2,,0.85,17,1.0
3.03,68.0,P10,2,,0.85,17,1.0
3.04,68.0,P10,2,,0.85,17,1.0
3.05,68.0,P10,2,,0.85,17,1.0
3.06,68.0,P10,2,,0.85,17,1.0
3.07,68.0,P10,2,,0.85,17,1.0
3.08,68.0,P10,2,,0.85,17,1.0
3.09,68.0,P10,2,,0.85,17,1.0
3.1,68.0,P10,2,,0.85,17,1.0
3.11,68.0,P10,2,,0.85,17,1.0
3.12,68.0,P10,2,,0.85,17,1.0
3.13,68.0,P10,2,,0.85,17,1.0
3.14,68.0,P10,2,,0.85,17,1.0
3.15,68.0,P10,2,,0.85,17,1.0
3.16,68.0,P10,2,,0.85,17,1.0
3.17,68.0,P10,2,,0.85,17,1.0
3.18,68.0,P10,2,,0.85,17,1.0
3.19,68.0,P10,2,,0.85,17,1.0
3.2,68.0,P10,2,,0.85,17,1.0
3.21,68.0,P10,2,,0.85,17,1.0
3.22,68.0,P10,2,,0.85,17,1.0
3.23,68.0,P10,2,,0.85,17,1.0
3.24,68.0,P10,2,,0.85,17,1.0
3.25,68.0,P10,2,,0.85,17,1.0
3.26,68.0,P10,2,,0.85,17,1.0
3.27,68.0,P10,2,,0.85,17,1.0
3.28,68.0,P10,2,,0.85,17,1.0
3.29,68.0,P10,2,,0.85,17,1.0
3.3,68.0,P10,2,,0.85,17,1.0
3.31,68.0,P10,2,,0.85,17,1.0
3.32,68.0,P10,2,,0.85,17,1.0
3.33,68.0,P10,2,,0.85,17,1.0
3.34,68.0,P10,2,,0.85,17,1.0
3.35,68.0,P10,0,,0.85,17,0.0
3.36,69.0,10-11,0,,0.705,-1,0.0
3.37,70.0,10-11,0,,0.705,-1,0.0
3.38,71.0,10-11,0,,0.705,-1,0.0
3.39,72.0,10-11,0,,0.705,-1,0.0
3.4,73.0,10-11,0,,0.705,-1,0.0
3.41,74.0,10-11,0,,0.705,-1,0.0
3.42,75.0,10-11,0,,0.705,-1,0.0
3.43,76.0,10-11,0,,0.705,-1,0.0
3.44,77.0,10-11,0,,0.705,-1,0.0
3.45,78.0,10-11,0,,0.705,-1,0.0
3.46,79.0,10-11,0,,0.705,-1,0.0
3.47,80.0,10-11,0,,0.705,-1,0.0
3.48,81.0,10-11,0,,0.705,-1,0.0
3.49,82.0,10-11,0,,0.705,-1,0.0
3.5,83.0,10-11,0,,0.705,-1,0.0
3.51,84.0,10-11,0,,0.705,-1,0.0
3.52,85.0,10-11,0,,0.705,-1,0.0
3.53,86.0,10-11,0,,0.705,-1,0.0
3.54,87.0,10-11,0,,0.705,-1,0.0
3.55,88.0,10-11,0,,0.705,-1,0.0
3.56,89.0,10-11,0,,0.705,-1,0.0
3.57,90.0,10-11,0,,0.705,-1,0.0
3.58,91.0,10-11,0,,0.705,-1,0.0
3.59,92.0,10-11,0,,0.705,-1,0.0
3.6,93.0,10-11,0,,0.705,-1,0.0
3.61,94.0,10-11,0,,0.705,-1,0.0
3.62,95.0,10-11,0,,0.705,-1,0.0
3.63,96.0,10-11,0,,0.705,-1,0.0
3.64,97.0,10-11,0,,0.705,-1,0.0
3.65,98.0,10-11,0,,0.705,-1,0.0
3.66,99.0,10-11,0,,0.705,-1,0.0
3.67,100.0,10-11,0,,0.705,-1,0.0
3.68,101.0,10-11,0,,0.705,-1,0.0
3.69,102.0,10-11,0,,0.705,-1,0.0
3.7,103.0,10-11,0,,0.705,-1,0.0
3.71,104.0,10-11,0,,0.705,-1,0.0
3.72,105.0,10-11,0,,0.705,-1,0.0
3.73,106.0,10-11,0,,0.705,-1,0.0
3.74,107.0,10-11,0,,0.705,-1,0.0
3.75,108.0,10-11,0,,0.705,-1,0.0
3.76,109.0,10-11,0,,0.705,-1,0.0
3.77,110.0,10-11,0,,0.705,-1,0.0
3.78,111.0,10-11,0,,0.705,-1,0.0
3.79,112.0,10-11,0,,0.705,-1,0.0
3.8,113.0,10-11,0,,0.705,-1,0.0
3.81,114.0,10-11,0,,0.705,-1,0.0
3.82,115.0,10-11,0,,0.705,-1,0.0
3.83,116.0,10-11,0,,0.705,-1,0.0
3.84,117.0,10-11,0,,0.705,-1,0.0
3.85,118.0,10-11,0,,0.705,-1,0.0
3.86,119.0,10-11,0,,0.705,-1,0.0
3.87,120.0,10-11,0,,0.705,-1,0.0
3.88,121.0,10-11,0,,0.705,-1,0.0
3.89,122.0,10-11,0,,0.705,-1,0.0
3.9,123.0,10-11,0,,0.705,-1,0.0
3.91,124.0,10-11,0,,0.705,-1,0.0
3.92,125.0,10-11,0,,0.705,-1,0.0
3.93,126.0,10-11,0,,0.705,-1,0.0
3.94,127.0,11-14,0,,0.58,-1,0.0
3.95,128.0,11-14,0,,0.58,-1,0.0
3.96,129.0,11-14,0,,0.58,-1,0.0
3.97,130.0,11-14,0,,0.58,-1,0.0
3.98,131.0,11-14,0,,0.58,-1,0.0
3.99,132.0,11-14,0,,0.58,-1,0.0
4.0,133.0,11-14,0,,0.58,-1,0.0
4.01,134.0,11-14,0,,0.58,-1,0.0
4.02,135.0,11-14,0,,0.58,-1,0.0
4.03,136.0,11-14,0,,0.58,-1,0.0
4.04,137.0,11-14,0,,0.58,-1,0.0
4.05,138.0,11-14,0,,0.58,-1,0.0
4.06,139.0,11-14,0,,0.58,-1,0.0
4.07,140.0,11-14,0,,0.58,-1,0.0
4.08,141.0,11-14,0,,0.58,-1,0.0
4.09,142.0,11-14,0,,0.58,-1,0.0
4.1,143.0,11-14,0,,0.58,-1,0.0
4.11,144.0,11-14,0,,0.58,-1,0.0
4.12,145.0,11-14,0,,0.58,-1,0.0
4.13,146.0,11-14,0,,0.58,-1,0.0
4.14,147.0,11-14,0,,0.58,-1,0.0
4.15,148.0,11-14,0,,0.58,-1,0.0
4.16,149.0,11-14,0,,0.58,-1,0.0
4.17,150.0,11-14,0,,0.58,-1,0.0
4.18,151.0,11-14,0,,0.58,-1,0.0
4.19,152.0,11-14,0,,0.58,-1,0.0
4.2,153.0,11-14,0,,0.58,-1,0.0
4.21,154.0,11-14,0,,0.58,-1,0.0
4.22,155.0,11-14,0,,0.58,-1,0.0
4.23,156.0,11-14,0,,0.58,-1,0.0
4.24,157.0,11-14,0,,0.58,-1,0.0
4.25,158.0,11-14,0,,0.58,-1,0.0
4.26,159.0,11-14,0,,0.58,-1,0.0
4.27,160.0,11-14,0,,0.58,-1,0.0
4.28,161.0,11-14,0,,0.58,-1,0.0
4.29,162.0,11-14,0,,0.58,-1,0.0
4.3,163.0,11-14,0,,0.58,-1,0.0
4.31,164.0,11-14,0,,0.58,-1,0.0
4.32,165.0,11-14,0,,0.58,-1,0.0
4.33,166.0,11-14,0,,0.58,-1,0.0
4.34,167.0,11-14,0,,0.58,-1,0.0
4.35,168.0,11-14,0,,0.58,-1,0.0
4.36,169.0,11-14,0,,0.58,-1,0.0
4.37,170.0,11-14,0,,0.58,-1,0.0
4.38,171.0,11-14,0,,0.58,-1,0.0
4.39,172.0,11-14,0,,0.58,-1,0.0
4.4,173.0,11-14,0,,0.58,-1,0.0
4.41,174.0,11-14,0,,0.58,-1,0.0
4.42,175.0,11-14,0,,0.58,-1,0.0
4.43,176.0,11-14,0,,0.58,-1,0.0
4.44,177.0,14-15,0,,0.5025,-1,0.0
4.45,178.0,14-15,0,,0.5025,-1,0.0
4.46,179.0,14-15,0,,0.5025,-1,0.0
4.47,180.0,14-15,0,,0.5025,-1,0.0
4.48,181.0,14-15,0,,0.5025,-1,0.0
4.49,182.0,14-15,0,,0.5025,-1,0.0
4.5,183.0,14-15,0,,0.5025,-1,0.0
4.51,184.0,14-15,0,,0.5025,-1,0.0
4.52,185.0,14-15,0,,0.5025,-1,0.0
4.53,186.0,14-15,0,,0.5025,-1,0.0
4.54,187.0,14-15,0,,0.5025,-1,0.0
4.55,188.0,14-15,0,,0.5025,-1,0.0
4.56,189.0,14-15,0,,0.5025,-1,0.0
4.57,190.0,14-15,0,,0.5025,-1,0.0
4.58,191.0,14-15,0,,0.5025,-1,0.0
4.59,192.0,14-15,0,,0.5025,-1,0.0
4.6,193.0,14-15,0,,0.5025,-1,0.0
4.61,194.0,14-15,0,,0.5025,-1,0.0
4.62,195.0,14-15,0,,0.5025,-1,0.0
4.63,196.0,14-15,0,,0.5025,-1,0.0
4.64,197.0,14-15,0,,0.5025,-1,0.0
4.65,198.0,14-15,0,,0.5025,-1,0.0
4.66,199.0,14-15,0,,0.5025,-1,0.0
4.67,200.0,14-15,0,,0.5025,-1,0.0
4.68,201.0,14-15,0,,0.5025,-1,0.0
4.69,202.0,14-15,0,,0.5025,-1,0.0
4.7,203.0,14-15,0,,0.5025,-1,0.0
4.71,204.0,14-15,0,,0.5025,-1,0.0
4.72,205.0,14-15,0,,0.5025,-1,0.0
4.73,206.0,14-15,0,,0.5025,-1,0.0
4.74,207.0,14-15,0,,0.5025,-1,0.0
4.75,208.0,15-16,0,,0.4175,-1,0.0
4.76,209.0,15-16,0,,0.4175,-1,0.0
4.77,210.0,15-16,0,,0.4175,-1,0.0
4.78,211.0,15-16,0,,0.4175,-1,0.0
4.79,212.0,15-16,0,,0.4175,-1,0.0
4.8,213.0,15-16,0,,0.4175,-1,0.0
4.81,214.0,15-16,0,,0.4175,-1,0.0
4.82,215.0,15-16,0,,0.4175,-1,0.0
4.83,216.0,15-16,0,,0.4175,-1,0.0
4.84,217.0,15-16,0,,0.4175,-1,0.0
4.85,218.0,15-16,0,,0.4175,-1,0.0
4.86,219.0,15-16,0,,0.4175,-1,0.0
4.87,220.0,15-16,0,,0.4175,-1,0.0
4.88,221.0,15-16,0,,0.4175,-1,0.0
4.89,222.0,15-16,0,,0.4175,-1,0.0
4.9,223.0,15-16,0,,0.4175,-1,0.0
4.91,224.0,15-16,0,,0.4175,-1,0.0
4.92,225.0,15-16,0,,0.4175,-1,0.0
4.93,226.0,15-16,0,,0.4175,-1,0.0
4.94,227.0,15-16,0,,0.4175,-1,0.0
4.95,228.0,15-16,0,,0.4175,-1,0.0
4.96,229.0,15-16,0,,0.4175,-1,0.0
4.97,230.0,15-16,0,,0.4175,-1,0.0
4.98,231.0,15-16,0,,0.4175,-1,0.0
4.99,232.0,15-16,0,,0.4175,-1,0.0
5.0,233.0,15-16,0,,0.4175,-1,0.0
5.01,234.0,15-16,0,,0.4175,-1,0.0
5.02,235.0,15-16,0,,0.4175,-1,0.0
5.03,236.0,15-16,0,,0.4175,-1,0.0
5.04,237.0,15-16,0,,0.4175,-1,0.0
5.05,238.0,15-16,0,,0.4175,-1,0.0
5.06,239.0,15-16,0,,0.4175,-1,0.0
5.07,240.0,15-16,0,,0.4175,-1,0.0
5.08,241.0,15-16,0,,0.4175,-1,0.0
5.09,242.0,16-19,0,,0.33749999999999997,-1,0.0
5.1,243.0,16-19,0,,0.33749999999999997,-1,0.0
5.11,244.0,16-19,0,,0.33749999999999997,-1,0.0
5.12,245.0,16-19,0,,0.33749999999999997,-1,0.0
5.13,246.0,16-19,0,,0.33749999999999997,-1,0.0
5.14,247.0,16-19,0,,0.33749999999999997,-1,0.0
5.15,248.0,16-19,0,,0.33749999999999997,-1,0.0
5.16,249.0,16-19,0,,0.33749999999999997,-1,0.0
5.17,250.0,16-19,0,,0.33749999999999997,-1,0.0
5.18,251.0,16-19,0,,0.33749999999999997,-1,0.0
5.19,252.0,16-19,0,,0.33749999999999997,-1,0.0
5.2,253.0,16-19,0,,0.33749999999999997,-1,0.0
5.21,254.0,16-19,0,,0.33749999999999997,-1,0.0
5.22,255.0,16-19,0,,0.33749999999999997,-1,0.0
5.23,256.0,16-19,0,,0.33749999999999997,-1,0.0
5.24,257.0,16-19,0,,0.33749999999999997,-1,0.0
5.25,258.0,16-19,0,,0.33749999999999997,-1,0.0
5.26,259.0,16-19,0,,0.33749999999999997,-1,0.0
5.27,260.0,16-19,0,,0.33749999999999997,-1,0.0
5.28,261.0,16-19,0,,0.33749999999999997,-1,0.0
5.29,262.0,16-19,0,,0.33749999999999997,-1,0.0
5.3,263.0,16-19,0,,0.33749999999999997,-1,0.0
5.31,264.0,16-19,0,,0.33749999999999997,-1,0.0
5.32,265.0,16-19,0,,0.33749999999999997,-1,0.0
5.33,266.0,16-19,0,,0.33749999999999997,-1,0.0
5.34,267.0,16-19,0,,0.33749999999999997,-1,0.0
5.35,268.0,16-19,0,,0.33749999999999997,-1,0.0
5.36,269.0,16-19,0,,0.33749999999999997,-1,0.0
5.37,270.0,16-19,0,,0.33749999999999997,-1,0.0
