time,distance,position,state,cact_mode,SOC,action,act_mode
1.01,56.0,0-10,0,,0.36000000000000004,-1,0.0
1.02,57.0,0-10,0,,0.36000000000000004,-1,0.0
1.03,58.0,0-10,0,,0.36000000000000004,-1,0.0
1.04,59.0,0-10,0,,0.36000000000000004,-1,0.0
1.05,60.0,0-10,0,,0.36000000000000004,-1,0.0
1.06,61.0,0-10,0,,0.36000000000000004,-1,0.0
1.07,62.0,0-10,0,,0.36000000000000004,-1,0.0
1.08,63.0,0-10,0,,0.36000000000000004,-1,0.0
1.09,64.0,0-10,0,,0.36000000000000004,-1,0.0
1.1,65.0,0-10,0,,0.36000000000000004,-1,0.0
1.11,66.0,0-10,0,,0.36000000000000004,-1,0.0
1.12,67.0,0-10,0,,0.36000000000000004,-1,0.0
1.13,68.0,0-10,0,,0.36000000000000004,-1,0.0
1.14,68.0,P10,1,,0.9,18,1.0
1.15,68.0,P10,1,,0.9,18,1.0
1.16,68.0,P10,1,,0.9,18,1.0
1.17,68.0,P10,1,,0.9,18,1.0
1.18,68.0,P10,1,,0.9,18,1.0
1.19,68.0,P10,1,,0.9,18,1.0
1.2,68.0,P10,1,,0.9,18,1.0
1.21,68.0,P10,1,,0.9,18,1.0
1.22,68.0,P10,1,,0.9,18,1.0
1.23,68.0,P10,1,,0.9,18,1.0
1.24,68.0,P10,1,,0.9,18,1.0
1.25,68.0,P10,1,,0.9,18,1.0
1.26,68.0,P10,1,,0.9,18,1.0
1.27,68.0,P10,1,,0.9,18,1.0
1.28,68.0,P10,1,,0.9,18,1.0
1.29,68.0,P10,1,,0.9,18,1.0
1.3,68.0,P10,1,,0.9,18,1.0
1.31,68.0,P10,1,,0.9,18,1.0
1.32,68.0,P10,1,,0.9,18,1.0
1.33,68.0,P10,1,,0.9,18,1.0
1.34,68.0,P10,1,,0.9,18,1.0
1.35,68.0,P10,1,,0.9,18,1.0
1.36,68.0,P10,1,,0.9,18,1.0
1.37,68.0,P10,1,,0.9,18,1.0
1.38,68.0,P10,1,,0.9,18,1.0
1.39,68.0,P10,1,,0.9,18,1.0
1.4,68.0,P10,1,,0.9,18,1.0
1.41,68.0,P10,1,,0.9,18,1.0
1.42,68.0,P10,1,,0.9,18,1.0
1.43,68.0,P10,1,,0.9,18,1.0
1.44,68.0,P10,1,,0.9,18,1.0
1.45,68.0,P10,1,,0.9,18,1.0
1.46,68.0,P10,1,,0.9,18,1.0
1.47,68.0,P10,1,,0.9,18,1.0
1.48,68.0,P10,1,,0.9,18,1.0
1.49,68.0,P10,1,,0.9,18,1.0
1.5,68.0,P10,1,,0.9,18,1.0
1.51,68.0,P10,1,,0.9,18,1.0
1.52,68.0,P10,1,,0.9,18,1.0
1.53,68.0,P10,1,,0.9,18,1.0
1.54,68.0,P10,1,,0.9,18,1.0
1.55,68.0,P10,1,,0.9,18,1.0
1.56,68.0,P10,1,,0.9,18,1.0
1.57,68.0,P10,1,,0.9,18,1.0
1.58,68.0,P10,1,,0.9,18,1.0
1.59,68.0,P10,1,,0.9,18,1.0
1.6,68.0,P10,1,,0.9,18,1.0
1.61,68.0,P10,1,,0.9,18,1.0
1.62,68.0,P10,1,,0.9,18,1.0
1.63,68.0,P10,1,,0.9,18,1.0
1.64,68.0,P10,1,,0.9,18,1.0
1.65,68.0,P10,1,,0.9,18,1.0
1.66,68.0,P10,1,,0.9,18,1.0
1.67,68.0,P10,1,,0.9,18,1.0
1.68,68.0,P10,1,,0.9,18,1.0
1.69,68.0,P10,1,,0.9,18,1.0
1.7,68.0,P10,1,,0.9,18,1.0
1.71,68.0,P10,1,,0.9,18,1.0
1.72,68.0,P10,1,,0.9,18,1.0
1.73,68.0,P10,1,,0.9,18,1.0
1.74,68.0,P10,1,,0.9,18,1.0
1.75,68.0,P10,1,,0.9,18,1.0
1.76,68.0,P10,1,,0.9,18,1.0
1.77,68.0,P10,1,,0.9,18,1.0
1.78,68.0,P10,1,,0.9,18,1.0
1.79,68.0,P10,1,,0.9,18,1.0
1.8,68.0,P10,1,,0.9,18,1.0
1.81,68.0,P10,1,,0.9,18,1.0
1.82,68.0,P10,1,,0.9,18,1.0
1.83,68.0,P10,1,,0.9,18,1.0
1.84,68.0,P10,1,,0.9,18,1.0
1.85,68.0,P10,1,,0.9,18,1.0
1.86,68.0,P10,1,,0.9,18,1.0
1.87,68.0,P10,1,,0.9,18,1.0
1.88,68.0,P10,1,,0.9,18,1.0
1.89,68.0,P10,1,,0.9,18,1.0
1.9,68.0,P10,1,,0.9,18,1.0
1.91,68.0,P10,1,,0.9,18,1.0
1.92,68.0,P10,1,,0.9,18,1.0
1.93,68.0,P10,1,,0.9,18,1.0
1.94,68.0,P10,1,,0.9,18,1.0
1.95,68.0,P10,1,,0.9,18,1.0
1.96,68.0,P10,1,,0.9,18,1.0
1.97,68.0,P10,1,,0.9,18,1.0
1.98,68.0,P10,1,,0.9,18,1.0
1.99,68.0,P10,1,,0.9,18,1.0
2.0,68.0,P10,1,,0.9,18,1.0
2.01,68.0,P10,1,,0.9,18,1.0
2.02,68.0,P10,1,,0.9,18,1.0
2.03,68.0,P10,1,,0.9,18,1.0
2.04,68.0,P10,1,,0.9,18,1.0
2.05,68.0,P10,1,,0.9,18,1.0
2.06,68.0,P10,1,,0.9,18,1.0
2.07,68.0,P10,1,,0.9,18,1.0
2.08,68.0,P10,1,,0.9,18,1.0
2.09,68.0,P10,1,,0.9,18,1.0
2.1,68.0,P10,1,,0.9,18,1.0
2.11,68.0,P10,1,,0.9,18,1.0
2.12,68.0,P10,1,,0.9,18,1.0
2.13,68.0,P10,1,,0.9,18,1.0
2.14,68.0,P10,1,,0.9,18,1.0
2.15,68.0,P10,1,,0.9,18,1.0
2.16,68.0,P10,1,,0.9,18,1.0
2.17,68.0,P10,1,,0.9,18,1.0
2.18,68.0,P10,1,,0.9,18,1.0
2.19,68.0,P10,1,,0.9,18,1.0
2.2,68.0,P10,1,,0.9,18,1.0
2.21,68.0,P10,1,,0.9,18,1.0
2.22,68.0,P10,1,,0.9,18,1.0
2.23,68.0,P10,1,,0.9,18,1.0
2.24,68.0,P10,1,,0.9,18,1.0
2.25,68.0,P10,1,,0.9,18,1.0
2.26,68.0,P10,1,,0.9,18,1.0
2.27,68.0,P10,1,,0.9,18,1.0
2.28,68.0,P10,1,,0.9,18,1.0
2.29,68.0,P10,1,,0.9,18,1.0
2.3,68.0,P10,1,,0.9,18,1.0
2.31,68.0,P10,1,,0.9,18,1.0
2.32,68.0,P10,1,,0.9,18,1.0
2.33,68.0,P10,1,,0.9,18,1.0
2.34,68.0,P10,1,,0.9,18,1.0
2.35,68.0,P10,1,,0.9,18,1.0
2.36,68.0,P10,1,,0.9,18,1.0
2.37,68.0,P10,1,,0.9,18,1.0
2.38,68.0,P10,1,,0.9,18,1.0
2.39,68.0,P10,1,,0.9,18,1.0
2.4,68.0,P10,1,,0.9,18,1.0
2.41,68.0,P10,1,,0.9,18,1.0
2.42,68.0,P10,1,,0.9,18,1.0
2.43,68.0,P10,1,,0.9,18,1.0
2.44,68.0,P10,1,,0.9,18,1.0
2.45,68.0,P10,1,,0.9,18,1.0
2.46,68.0,P10,1,,0.9,18,1.0
2.47,68.0,P10,1,,0.9,18,1.0
2.48,68.0,P10,1,,0.9,18,1.0
2.49,68.0,P10,1,,0.9,18,1.0
2.5,68.0,P10,1,,0.9,18,1.0
2.51,68.0,P10,1,,0.9,18,1.0
2.52,68.0,P10,1,,0.9,18,1.0
2.53,68.0,P10,1,,0.9,18,1.0
2.54,68.0,P10,1,,0.9,18,1.0
2.55,68.0,P10,1,,0.9,18,1.0
2.56,68.0,P10,1,,0.9,18,1.0
2.57,68.0,P10,1,,0.9,18,1.0
2.58,68.0,P10,1,,0.9,18,1.0
2.59,68.0,P10,1,,0.9,18,1.0
2.6,68.0,P10,1,,0.9,18,1.0
2.61,68.0,P10,1,,0.9,18,1.0
2.62,68.0,P10,1,,0.9,18,1.0
2.63,68.0,P10,1,,0.9,18,1.0
2.64,68.0,P10,1,,0.9,18,1.0
2.65,68.0,P10,1,,0.9,18,1.0
2.66,68.0,P10,1,,0.9,18,1.0
2.67,68.0,P10,1,,0.9,18,1.0
2.68,68.0,P10,1,,0.9,18,1.0
2.69,68.0,P10,1,,0.9,18,1.0
2.7,68.0,P10,1,,0.9,18,1.0
2.71,68.0,P10,1,,0.9,18,1.0
2.72,68.0,P10,1,,0.9,18,1.0
2.73,68.0,P10,1,,0.9,18,1.0
2.74,68.0,P10,1,,0.9,18,1.0
2.75,68.0,P10,1,,0.9,18,1.0
2.76,68.0,P10,1,,0.9,18,1.0
2.77,68.0,P10,1,,0.9,18,1.0
2.78,68.0,P10,1,,0.9,18,1.0
2.79,68.0,P10,1,,0.9,18,1.0
2.8,68.0,P10,1,,0.9,18,1.0
2.81,68.0,P10,1,,0.9,18,1.0
2.82,68.0,P10,1,,0.9,18,1.0
2.83,68.0,P10,1,,0.9,18,1.0
2.84,68.0,P10,1,,0.9,18,1.0
2.85,68.0,P10,1,,0.9,18,1.0
2.86,68.0,P10,1,,0.9,18,1.0
2.87,68.0,P10,1,,0.9,18,1.0
2.88,68.0,P10,1,,0.9,18,1.0
2.89,68.0,P10,1,,0.9,18,1.0
2.9,68.0,P10,1,,0.9,18,1.0
2.91,68.0,P10,1,,0.9,18,1.0
2.92,68.0,P10,1,,0.9,18,1.0
2.93,68.0,P10,1,,0.9,18,1.0
2.94,68.0,P10,1,,0.9,18,1.0
2.95,68.0,P10,1,,0.9,18,1.0
2.96,68.0,P10,1,,0.9,18,1.0
2.97,68.0,P10,1,,0.9,18,1.0
2.98,68.0,P10,1,,0.9,18,1.0
2.99,68.0,P10,1,,0.9,18,1.0
3.0,68.0,P10,1,,0.9,18,1.0
3.01,68.0,P10,1,,0.9,18,1.0
3.02,68.0,P10,1,,0.9,18,1.0
3.03,68.0,P10,1,,0.9,18,1.0
3.04,68.0,P10,1,,0.9,18,1.0
3.05,68.0,P10,1,,0.9,18,1.0
3.06,68.0,P10,1,,0.9,18,1.0
3.07,68.0,P10,1,,0.9,18,1.0
3.08,68.0,P10,1,,0.9,18,1.0
3.09,68.0,P10,1,,0.9,18,1.0
3.1,68.0,P10,1,,0.9,18,1.0
3.11,68.0,P10,1,,0.9,18,1.0
3.12,68.0,P10,1,,0.9,18,1.0
3.13,68.0,P10,1,,0.9,18,1.0
3.14,68.0,P10,1,,0.9,18,1.0
3.15,68.0,P10,1,,0.9,18,1.0
3.16,68.0,P10,1,,0.9,18,1.0
3.17,68.0,P10,1,,0.9,18,1.0
3.18,68.0,P10,1,,0.9,18,1.0
3.19,68.0,P10,1,,0.9,18,1.0
3.2,68.0,P10,1,,0.9,18,1.0
3.21,68.0,P10,1,,0.9,18,1.0
3.22,68.0,P10,1,,0.9,18,1.0
3.23,68.0,P10,1,,0.9,18,1.0
3.24,68.0,P10,1,,0.9,18,1.0
3.25,68.0,P10,1,,0.9,18,1.0
3.26,68.0,P10,1,,0.9,18,1.0
3.27,68.0,P10,1,,0.9,18,1.0
3.28,68.0,P10,1,,0.9,18,1.0
3.29,68.0,P10,1,,0.9,18,1.0
3.3,68.0,P10,1,,0.9,18,1.0
3.31,68.0,P10,1,,0.9,18,1.0
3.32,68.0,P10,1,,0.9,18,1.0
3.33,68.0,P10,1,,0.9,18,1.0
3.34,68.0,P10,1,,0.9,18,1.0
3.35,68.0,P10,1,,0.9,18,1.0
3.36,68.0,P10,2,,0.9,18,1.0
3.37,68.0,P10,2,,0.9,18,1.0
3.38,68.0,P10,2,,0.9,18,1.0
3.39,68.0,P10,2,,0.9,18,1.0
3.4,68.0,P10,2,,0.9,18,1.0
3.41,68.0,P10,2,,0.9,18,1.0
3.42,68.0,P10,2,,0.9,18,1.0
3.43,68.0,P10,2,,0.9,18,1.0
3.44,68.0,P10,2,,0.9,18,1.0
3.45,68.0,P10,2,,0.9,18,1.0
3.46,68.0,P10,2,,0.9,18,1.0
3.47,68.0,P10,2,,0.9,18,1.0
3.48,68.0,P10,2,,0.9,18,1.0
3.49,68.0,P10,2,,0.9,18,1.0
3.5,68.0,P10,2,,0.9,18,1.0
3.51,68.0,P10,2,,0.9,18,1.0
3.52,68.0,P10,2,,0.9,18,1.0
3.53,68.0,P10,2,,0.9,18,1.0
3.54,68.0,P10,2,,0.9,18,1.0
3.55,68.0,P10,2,,0.9,18,1.0
3.56,68.0,P10,2,,0.9,18,1.0
3.57,68.0,P10,2,,0.9,18,1.0
3.58,68.0,P10,2,,0.9,18,1.0
3.59,68.0,P10,2,,0.9,18,1.0
3.6,68.0,P10,2,,0.9,18,1.0
3.61,68.0,P10,2,,0.9,18,1.0
3.62,68.0,P10,2,,0.9,18,1.0
3.63,68.0,P10,2,,0.9,18,1.0
3.64,68.0,P10,2,,0.9,18,1.0
3.65,68.0,P10,2,,0.9,18,1.0
3.66,68.0,P10,2,,0.9,18,1.0
3.67,68.0,P10,2,,0.9,18,1.0
3.68,68.0,P10,2,,0.9,18,1.0
3.69,68.0,P10,2,,0.9,18,1.0
3.7,68.0,P10,2,,0.9,18,1.0
3.71,68.0,P10,2,,0.9,18,1.0
3.72,68.0,P10,2,,0.9,18,1.0
3.73,68.0,P10,2,,0.9,18,1.0
3.74,68.0,P10,2,,0.9,18,1.0
3.75,68.0,P10,2,,0.9,18,1.0
3.76,68.0,P10,2,,0.9,18,1.0
3.77,68.0,P10,2,,0.9,18,1.0
3.78,68.0,P10,2,,0.9,18,1.0
3.79,68.0,P10,2,,0.9,18,1.0
3.8,68.0,P10,2,,0.9,18,1.0
3.81,68.0,P10,2,,0.9,18,1.0
3.82,68.0,P10,2,,0.9,18,1.0
3.83,68.0,P10,2,,0.9,18,1.0
3.84,68.0,P10,2,,0.9,18,1.0
3.85,68.0,P10,2,,0.9,18,1.0
3.86,68.0,P10,2,,0.9,18,1.0
3.87,68.0,P10,2,,0.9,18,1.0
3.88,68.0,P10,2,,0.9,18,1.0
3.89,68.0,P10,2,,0.9,18,1.0
3.9,68.0,P10,2,,0.9,18,1.0
3.91,68.0,P10,2,,0.9,18,1.0
3.92,68.0,P10,2,,0.9,18,1.0
3.93,68.0,P10,2,,0.9,18,1.0
3.94,68.0,P10,2,,0.9,18,1.0
3.95,68.0,P10,2,,0.9,18,1.0
3.96,68.0,P10,2,,0.9,18,1.0
3.97,68.0,P10,2,,0.9,18,1.0
3.98,68.0,P10,2,,0.9,18,1.0
3.99,68.0,P10,2,,0.9,18,1.0
4.0,68.0,P10,2,,0.9,18,1.0
4.01,68.0,P10,2,,0.9,18,1.0
4.02,68.0,P10,2,,0.9,18,1.0
4.03,68.0,P10,2,,0.9,18,1.0
4.04,68.0,P10,2,,0.9,18,1.0
4.05,68.0,P10,2,,0.9,18,1.0
4.06,68.0,P10,2,,0.9,18,1.0
4.07,68.0,P10,2,,0.9,18,1.0
4.08,68.0,P10,2,,0.9,18,1.0
4.09,68.0,P10,2,,0.9,18,1.0
4.1,68.0,P10,2,,0.9,18,1.0
4.11,68.0,P10,2,,0.9,18,1.0
4.12,68.0,P10,2,,0.9,18,1.0
4.13,68.0,P10,2,,0.9,18,1.0
4.14,68.0,P10,2,,0.9,18,1.0
4.15,68.0,P10,2,,0.9,18,1.0
4.16,68.0,P10,2,,0.9,18,1.0
4.17,68.0,P10,2,,0.9,18,1.0
4.18,68.0,P10,2,,0.9,18,1.0
4.19,68.0,P10,2,,0.9,18,1.0
4.2,68.0,P10,2,,0.9,18,1.0
4.21,68.0,P10,2,,0.9,18,1.0
4.22,68.0,P10,2,,0.9,18,1.0
4.23,68.0,P10,2,,0.9,18,1.0
4.24,68.0,P10,2,,0.9,18,1.0
4.25,68.0,P10,2,,0.9,18,1.0
4.26,68.0,P10,2,,0.9,18,1.0
4.27,68.0,P10,2,,0.9,18,1.0
4.28,68.0,P10,2,,0.9,18,1.0
4.29,68.0,P10,2,,0.9,18,1.0
4.3,68.0,P10,2,,0.9,18,1.0
4.31,68.0,P10,2,,0.9,18,1.0
4.32,68.0,P10,2,,0.9,18,1.0
4.33,68.0,P10,2,,0.9,18,1.0
4.34,68.0,P10,2,,0.9,18,1.0
4.35,68.0,P10,2,,0.9,18,1.0
4.36,68.0,P10,2,,0.9,18,1.0
4.37,68.0,P10,2,,0.9,18,1.0
4.38,68.0,P10,2,,0.9,18,1.0
4.39,68.0,P10,2,,0.9,18,1.0
4.4,68.0,P10,2,,0.9,18,1.0
4.41,68.0,P10,2,,0.9,18,1.0
4.42,68.0,P10,2,,0.9,18,1.0
4.43,68.0,P10,2,,0.9,18,1.0
4.44,68.0,P10,2,,0.9,18,1.0
4.45,68.0,P10,2,,0.9,18,1.0
4.46,68.0,P10,2,,0.9,18,1.0
4.47,68.0,P10,2,,0.9,18,1.0
4.48,68.0,P10,2,,0.9,18,1.0
4.49,68.0,P10,2,,0.9,18,1.0
4.5,68.0,P10,2,,0.9,18,1.0
4.51,68.0,P10,2,,0.9,18,1.0
4.52,68.0,P10,2,,0.9,18,1.0
4.53,68.0,P10,2,,0.9,18,1.0
4.54,68.0,P10,2,,0.9,18,1.0
4.55,68.0,P10,2,,0.9,18,1.0
4.56,68.0,P10,2,,0.9,18,1.0
4.57,68.0,P10,2,,0.9,18,1.0
4.58,68.0,P10,2,,0.9,18,1.0
4.59,68.0,P10,2,,0.9,18,1.0
4.6,68.0,P10,2,,0.9,18,1.0
4.61,68.0,P10,2,,0.9,18,1.0
4.62,68.0,P10,2,,0.9,18,1.0
4.63,68.0,P10,2,,0.9,18,1.0
4.64,68.0,P10,2,,0.9,18,1.0
4.65,68.0,P10,2,,0.9,18,1.0
4.66,68.0,P10,2,,0.9,18,1.0
4.67,68.0,P10,2,,0.9,18,1.0
4.68,68.0,P10,2,,0.9,18,1.0
4.69,68.0,P10,2,,0.9,18,1.0
4.7,68.0,P10,2,,0.9,18,1.0
4.71,68.0,P10,2,,0.9,18,1.0
4.72,68.0,P10,2,,0.9,18,1.0
4.73,68.0,P10,2,,0.9,18,1.0
4.74,68.0,P10,2,,0.9,18,1.0
4.75,68.0,P10,2,,0.9,18,1.0
4.76,68.0,P10,2,,0.9,18,1.0
4.77,68.0,P10,2,,0.9,18,1.0
4.78,68.0,P10,2,,0.9,18,1.0
4.79,68.0,P10,2,,0.9,18,1.0
4.8,68.0,P10,2,,0.9,18,1.0
4.81,68.0,P10,2,,0.9,18,1.0
4.82,68.0,P10,2,,0.9,18,1.0
4.83,68.0,P10,2,,0.9,18,1.0
4.84,68.0,P10,2,,0.9,18,1.0
4.85,68.0,P10,2,,0.9,18,1.0
4.86,68.0,P10,2,,0.9,18,1.0
4.87,68.0,P10,2,,0.9,18,1.0
4.88,68.0,P10,2,,0.9,18,1.0
4.89,68.0,P10,2,,0.9,18,1.0
4.9,68.0,P10,2,,0.9,18,1.0
4.91,68.0,P10,2,,0.9,18,1.0
4.92,68.0,P10,0,,0.9,18,0.0
4.93,69.0,10-11,0,,0.755,-1,0.0
4.94,70.0,10-11,0,,0.755,-1,0.0
4.95,71.0,10-11,0,,0.755,-1,0.0
4.96,72.0,10-11,0,,0.755,-1,0.0
4.97,73.0,10-11,0,,0.755,-1,0.0
4.98,74.0,10-11,0,,0.755,-1,0.0
4.99,75.0,10-11,0,,0.755,-1,0.0
5.0,76.0,10-11,0,,0.755,-1,0.0
5.01,77.0,10-11,0,,0.755,-1,0.0
5.02,78.0,10-11,0,,0.755,-1,0.0
5.03,79.0,10-11,0,,0.755,-1,0.0
5.04,80.0,10-11,0,,0.755,-1,0.0
5.05,81.0,10-11,0,,0.755,-1,0.0
5.06,82.0,10-11,0,,0.755,-1,0.0
5.07,83.0,10-11,0,,0.755,-1,0.0
5.08,84.0,10-11,0,,0.755,-1,0.0
5.09,85.0,10-11,0,,0.755,-1,0.0
5.1,86.0,10-11,0,,0.755,-1,0.0
5.11,87.0,10-11,0,,0.755,-1,0.0
5.12,88.0,10-11,0,,0.755,-1,0.0
5.13,89.0,10-11,0,,0.755,-1,0.0
5.14,90.0,10-11,0,,0.755,-1,0.0
5.15,91.0,10-11,0,,0.755,-1,0.0
5.16,92.0,10-11,0,,0.755,-1,0.0
5.17,93.0,10-11,0,,0.755,-1,0.0
5.18,94.0,10-11,0,,0.755,-1,0.0
5.19,95.0,10-11,0,,0.755,-1,0.0
5.2,96.0,10-11,0,,0.755,-1,0.0
5.21,97.0,10-11,0,,0.755,-1,0.0
5.22,98.0,10-11,0,,0.755,-1,0.0
5.23,99.0,10-11,0,,0.755,-1,0.0
5.24,100.0,10-11,0,,0.755,-1,0.0
5.25,101.0,10-11,0,,0.755,-1,0.0
5.26,102.0,10-11,0,,0.755,-1,0.0
5.27,103.0,10-11,0,,0.755,-1,0.0
5.28,104.0,10-11,0,,0.755,-1,0.0
5.29,105.0,10-11,0,,0.755,-1,0.0
5.3,106.0,10-11,0,,0.755,-1,0.0
5.31,107.0,10-11,0,,0.755,-1,0.0
5.32,108.0,10-11,0,,0.755,-1,0.0
5.33,109.0,10-11,0,,0.755,-1,0.0
5.34,110.0,10-11,0,,0.755,-1,0.0
5.35,111.0,10-11,0,,0.755,-1,0.0
5.36,112.0,10-11,0,,0.755,-1,0.0
5.37,113.0,10-11,0,,0.755,-1,0.0
5.38,114.0,10-11,0,,0.755,-1,0.0
5.39,115.0,10-11,0,,0.755,-1,0.0
5.4,116.0,10-11,0,,0.755,-1,0.0
5.41,117.0,10-11,0,,0.755,-1,0.0
5.42,118.0,10-11,0,,0.755,-1,0.0
5.43,119.0,10-11,0,,0.755,-1,0.0
5.44,120.0,10-11,0,,0.755,-1,0.0
5.45,121.0,10-11,0,,0.755,-1,0.0
5.46,122.0,10-11,0,,0.755,-1,0.0
5.47,123.0,10-11,0,,0.755,-1,0.0
5.48,124.0,10-11,0,,0.755,-1,0.0
5.49,125.0,10-11,0,,0.755,-1,0.0
5.5,126.0,10-11,0,,0.755,-1,0.0
5.51,127.0,11-14,0,,0.63,-1,0.0
5.52,128.0,11-14,0,,0.63,-1,0.0
5.53,129.0,11-14,0,,0.63,-1,0.0
5.54,130.0,11-14,0,,0.63,-1,0.0
5.55,131.0,11-14,0,,0.63,-1,0.0
5.56,132.0,11-14,0,,0.63,-1,0.0
5.57,133.0,11-14,0,,0.63,-1,0.0
