time,distance,position,state,cact_mode,SOC,action
1.1,21.0,0-10,0,0,0.6100000000000001,-1
1.11,22.0,0-10,0,0,0.6100000000000001,-1
1.12,23.0,0-10,0,0,0.6100000000000001,-1
1.13,24.0,0-10,0,0,0.6100000000000001,-1
1.14,25.0,0-10,0,0,0.6100000000000001,-1
1.15,26.0,0-10,0,0,0.6100000000000001,-1
1.16,27.0,0-10,0,0,0.6100000000000001,-1
1.17,28.0,0-10,0,0,0.6100000000000001,-1
1.18,29.0,0-10,0,0,0.6100000000000001,-1
1.19,30.0,0-10,0,0,0.6100000000000001,-1
1.2,31.0,0-10,0,0,0.6100000000000001,-1
1.21,32.0,0-10,0,0,0.6100000000000001,-1
1.22,33.0,0-10,0,0,0.6100000000000001,-1
1.23,34.0,0-10,0,0,0.6100000000000001,-1
1.24,35.0,0-10,0,0,0.6100000000000001,-1
1.25,36.0,0-10,0,0,0.6100000000000001,-1
1.26,37.0,0-10,0,0,0.6100000000000001,-1
1.27,38.0,0-10,0,0,0.6100000000000001,-1
1.28,39.0,0-10,0,0,0.6100000000000001,-1
1.29,40.0,0-10,0,0,0.6100000000000001,-1
1.3,41.0,0-10,0,0,0.6100000000000001,-1
1.31,42.0,0-10,0,0,0.6100000000000001,-1
1.32,43.0,0-10,0,0,0.6100000000000001,-1
1.33,44.0,0-10,0,0,0.6100000000000001,-1
1.34,45.0,0-10,0,0,0.6100000000000001,-1
1.35,46.0,0-10,0,0,0.6100000000000001,-1
1.36,47.0,0-10,0,0,0.6100000000000001,-1
1.37,48.0,0-10,0,0,0.6100000000000001,-1
1.38,49.0,0-10,0,0,0.6100000000000001,-1
1.39,50.0,0-10,0,0,0.6100000000000001,-1
1.4,51.0,0-10,0,0,0.6100000000000001,-1
1.41,52.0,0-10,0,0,0.6100000000000001,-1
1.42,53.0,0-10,0,0,0.6100000000000001,-1
1.43,54.0,0-10,0,0,0.6100000000000001,-1
1.44,55.0,0-10,0,0,0.6100000000000001,-1
1.45,56.0,0-10,0,0,0.6100000000000001,-1
1.46,57.0,0-10,0,0,0.6100000000000001,-1
1.47,58.0,0-10,0,0,0.6100000000000001,-1
1.48,59.0,0-10,0,0,0.6100000000000001,-1
1.49,60.0,0-10,0,0,0.6100000000000001,-1
1.5,61.0,0-10,0,0,0.6100000000000001,-1
1.51,62.0,0-10,0,0,0.6100000000000001,-1
1.52,63.0,0-10,0,0,0.6100000000000001,-1
1.53,64.0,0-10,0,0,0.6100000000000001,-1
1.54,65.0,0-10,0,0,0.6100000000000001,-1
1.55,66.0,0-10,0,0,0.6100000000000001,-1
1.56,67.0,0-10,0,0,0.6100000000000001,-1
1.57,68.0,0-10,0,0,0.6100000000000001,-1
1.58,69.0,10-17,0,0,0.5175000000000001,-1
1.59,70.0,10-17,0,0,0.5175000000000001,-1
1.6,71.0,10-17,0,0,0.5175000000000001,-1
1.61,72.0,10-17,0,0,0.5175000000000001,-1
1.62,73.0,10-17,0,0,0.5175000000000001,-1
1.63,74.0,10-17,0,0,0.5175000000000001,-1
1.64,75.0,10-17,0,0,0.5175000000000001,-1
1.65,76.0,10-17,0,0,0.5175000000000001,-1
1.66,77.0,10-17,0,0,0.5175000000000001,-1
1.67,78.0,10-17,0,0,0.5175000000000001,-1
1.68,79.0,10-17,0,0,0.5175000000000001,-1
1.69,80.0,10-17,0,0,0.5175000000000001,-1
1.7,81.0,10-17,0,0,0.5175000000000001,-1
1.71,82.0,10-17,0,0,0.5175000000000001,-1
1.72,83.0,10-17,0,0,0.5175000000000001,-1
1.73,84.0,10-17,0,0,0.5175000000000001,-1
1.74,85.0,10-17,0,0,0.5175000000000001,-1
1.75,86.0,10-17,0,0,0.5175000000000001,-1
1.76,87.0,10-17,0,0,0.5175000000000001,-1
1.77,88.0,10-17,0,0,0.5175000000000001,-1
1.78,89.0,10-17,0,0,0.5175000000000001,-1
1.79,90.0,10-17,0,0,0.5175000000000001,-1
1.8,91.0,10-17,0,0,0.5175000000000001,-1
1.81,92.0,10-17,0,0,0.5175000000000001,-1
1.82,93.0,10-17,0,0,0.5175000000000001,-1
1.83,94.0,10-17,0,0,0.5175000000000001,-1
1.84,95.0,10-17,0,0,0.5175000000000001,-1
1.85,96.0,10-17,0,0,0.5175000000000001,-1
1.86,97.0,10-17,0,0,0.5175000000000001,-1
1.87,98.0,10-17,0,0,0.5175000000000001,-1
1.88,99.0,10-17,0,0,0.5175000000000001,-1
1.89,100.0,10-17,0,0,0.5175000000000001,-1
1.9,101.0,10-17,0,0,0.5175000000000001,-1
1.91,102.0,10-17,0,0,0.5175000000000001,-1
1.92,103.0,10-17,0,0,0.5175000000000001,-1
1.93,104.0,10-17,0,0,0.5175000000000001,-1
1.94,105.0,10-17,0,0,0.5175000000000001,-1
1.95,105.0,P16,1,3,0.8,16
1.96,105.0,P16,1,3,0.8,16
1.97,105.0,P16,1,3,0.8,16
1.98,105.0,P16,1,3,0.8,16
1.99,105.0,P16,1,3,0.8,16
2.0,105.0,P16,2,3,0.8,16
2.01,105.0,P16,2,3,0.8,16
2.02,105.0,P16,2,3,0.8,16
2.03,105.0,P16,2,3,0.8,16
2.04,105.0,P16,2,3,0.8,16
2.05,105.0,P16,2,3,0.8,16
2.06,105.0,P16,2,3,0.8,16
2.07,105.0,P16,2,3,0.8,16
2.08,105.0,P16,2,3,0.8,16
2.09,105.0,P16,2,3,0.8,16
2.1,105.0,P16,2,3,0.8,16
2.11,105.0,P16,2,3,0.8,16
2.12,105.0,P16,2,3,0.8,16
2.13,105.0,P16,2,3,0.8,16
2.14,105.0,P16,2,3,0.8,16
2.15,105.0,P16,2,3,0.8,16
2.16,105.0,P16,2,3,0.8,16
2.17,105.0,P16,2,3,0.8,16
2.18,105.0,P16,2,3,0.8,16
2.19,105.0,P16,2,3,0.8,16
2.2,105.0,P16,2,3,0.8,16
2.21,105.0,P16,2,3,0.8,16
2.22,105.0,P16,2,3,0.8,16
2.23,105.0,P16,2,3,0.8,16
2.24,105.0,P16,2,3,0.8,16
2.25,105.0,P16,2,3,0.8,16
2.26,105.0,P16,2,3,0.8,16
2.27,105.0,P16,2,3,0.8,16
2.28,105.0,P16,2,3,0.8,16
2.29,105.0,P16,2,3,0.8,16
2.3,105.0,P16,2,3,0.8,16
2.31,105.0,P16,2,3,0.8,16
2.32,105.0,P16,2,3,0.8,16
2.33,105.0,P16,2,3,0.8,16
2.34,105.0,P16,2,3,0.8,16
2.35,105.0,P16,2,3,0.8,16
2.36,105.0,P16,2,3,0.8,16
2.37,105.0,P16,2,3,0.8,16
2.38,105.0,P16,2,3,0.8,16
2.39,105.0,P16,2,3,0.8,16
2.4,105.0,P16,2,3,0.8,16
2.41,105.0,P16,2,3,0.8,16
2.42,105.0,P16,2,3,0.8,16
2.43,105.0,P16,2,3,0.8,16
2.44,105.0,P16,2,3,0.8,16
2.45,105.0,P16,2,3,0.8,16
2.46,105.0,P16,2,3,0.8,16
2.47,105.0,P16,2,3,0.8,16
2.48,105.0,P16,2,3,0.8,16
2.49,105.0,P16,2,3,0.8,16
2.5,105.0,P16,2,3,0.8,16
2.51,105.0,P16,2,3,0.8,16
2.52,105.0,P16,2,3,0.8,16
2.53,105.0,P16,2,3,0.8,16
2.54,105.0,P16,2,3,0.8,16
2.55,105.0,P16,2,3,0.8,16
2.56,105.0,P16,2,3,0.8,16
2.57,105.0,P16,2,3,0.8,16
2.58,105.0,P16,2,3,0.8,16
2.59,105.0,P16,2,3,0.8,16
2.6,105.0,P16,2,3,0.8,16
2.61,105.0,P16,2,3,0.8,16
2.62,105.0,P16,2,3,0.8,16
2.63,105.0,P16,2,3,0.8,16
2.64,105.0,P16,2,3,0.8,16
2.65,105.0,P16,2,3,0.8,16
2.66,105.0,P16,2,3,0.8,16
2.67,105.0,P16,2,3,0.8,16
2.68,105.0,P16,2,3,0.8,16
2.69,105.0,P16,0,0,0.8,16
2.7,106.0,17-18,0,0,0.7625000000000001,-1
2.71,107.0,17-18,0,0,0.7625000000000001,-1
2.72,108.0,17-18,0,0,0.7625000000000001,-1
2.73,109.0,17-18,0,0,0.7625000000000001,-1
2.74,110.0,17-18,0,0,0.7625000000000001,-1
2.75,111.0,17-18,0,0,0.7625000000000001,-1
2.76,112.0,17-18,0,0,0.7625000000000001,-1
2.77,113.0,17-18,0,0,0.7625000000000001,-1
2.78,114.0,17-18,0,0,0.7625000000000001,-1
2.79,115.0,17-18,0,0,0.7625000000000001,-1
2.8,116.0,17-18,0,0,0.7625000000000001,-1
2.81,117.0,17-18,0,0,0.7625000000000001,-1
2.82,118.0,17-18,0,0,0.7625000000000001,-1
2.83,119.0,17-18,0,0,0.7625000000000001,-1
2.84,120.0,17-18,0,0,0.7625000000000001,-1
2.85,120.0,P17,1,4,1.0,20
2.86,120.0,P17,1,4,1.0,20
2.87,120.0,P17,1,4,1.0,20
2.88,120.0,P17,1,4,1.0,20
2.89,120.0,P17,1,4,1.0,20
2.9,120.0,P17,1,4,1.0,20
2.91,120.0,P17,1,4,1.0,20
2.92,120.0,P17,1,4,1.0,20
2.93,120.0,P17,1,4,1.0,20
2.94,120.0,P17,1,4,1.0,20
2.95,120.0,P17,1,4,1.0,20
2.96,120.0,P17,1,4,1.0,20
2.97,120.0,P17,1,4,1.0,20
2.98,120.0,P17,1,4,1.0,20
2.99,120.0,P17,1,4,1.0,20
3.0,120.0,P17,1,4,1.0,20
3.01,120.0,P17,1,4,1.0,20
3.02,120.0,P17,1,4,1.0,20
3.03,120.0,P17,1,4,1.0,20
3.04,120.0,P17,1,4,1.0,20
3.05,120.0,P17,1,4,1.0,20
3.06,120.0,P17,1,4,1.0,20
3.07,120.0,P17,1,4,1.0,20
3.08,120.0,P17,1,4,1.0,20
3.09,120.0,P17,1,4,1.0,20
3.1,120.0,P17,1,4,1.0,20
3.11,120.0,P17,1,4,1.0,20
3.12,120.0,P17,1,4,1.0,20
3.13,120.0,P17,1,4,1.0,20
3.14,120.0,P17,1,4,1.0,20
3.15,120.0,P17,1,4,1.0,20
3.16,120.0,P17,1,4,1.0,20
3.17,120.0,P17,1,4,1.0,20
3.18,120.0,P17,1,4,1.0,20
3.19,120.0,P17,1,4,1.0,20
3.2,120.0,P17,2,4,1.0,20
3.21,120.0,P17,2,4,1.0,20
3.22,120.0,P17,2,4,1.0,20
3.23,120.0,P17,2,4,1.0,20
3.24,120.0,P17,2,4,1.0,20
3.25,120.0,P17,2,4,1.0,20
3.26,120.0,P17,2,4,1.0,20
3.27,120.0,P17,2,4,1.0,20
3.28,120.0,P17,2,4,1.0,20
3.29,120.0,P17,2,4,1.0,20
3.3,120.0,P17,2,4,1.0,20
3.31,120.0,P17,2,4,1.0,20
3.32,120.0,P17,2,4,1.0,20
3.33,120.0,P17,2,4,1.0,20
3.34,120.0,P17,2,4,1.0,20
3.35,120.0,P17,2,4,1.0,20
3.36,120.0,P17,2,4,1.0,20
3.37,120.0,P17,2,4,1.0,20
3.38,120.0,P17,2,4,1.0,20
3.39,120.0,P17,2,4,1.0,20
3.4,120.0,P17,2,4,1.0,20
3.41,120.0,P17,2,4,1.0,20
3.42,120.0,P17,2,4,1.0,20
3.43,120.0,P17,2,4,1.0,20
3.44,120.0,P17,2,4,1.0,20
3.45,120.0,P17,2,4,1.0,20
3.46,120.0,P17,2,4,1.0,20
3.47,120.0,P17,2,4,1.0,20
3.48,120.0,P17,2,4,1.0,20
3.49,120.0,P17,2,4,1.0,20
3.5,120.0,P17,2,4,1.0,20
3.51,120.0,P17,2,4,1.0,20
3.52,120.0,P17,2,4,1.0,20
3.53,120.0,P17,2,4,1.0,20
3.54,120.0,P17,2,4,1.0,20
3.55,120.0,P17,2,4,1.0,20
3.56,120.0,P17,2,4,1.0,20
3.57,120.0,P17,2,4,1.0,20
3.58,120.0,P17,2,4,1.0,20
3.59,120.0,P17,2,4,1.0,20
3.6,120.0,P17,2,4,1.0,20
3.61,120.0,P17,2,4,1.0,20
3.62,120.0,P17,2,4,1.0,20
3.63,120.0,P17,2,4,1.0,20
3.64,120.0,P17,2,4,1.0,20
3.65,120.0,P17,2,4,1.0,20
3.66,120.0,P17,2,4,1.0,20
3.67,120.0,P17,2,4,1.0,20
3.68,120.0,P17,2,4,1.0,20
3.69,120.0,P17,2,4,1.0,20
3.7,120.0,P17,2,4,1.0,20
3.71,120.0,P17,2,4,1.0,20
3.72,120.0,P17,2,4,1.0,20
3.73,120.0,P17,2,4,1.0,20
3.74,120.0,P17,2,4,1.0,20
3.75,120.0,P17,2,4,1.0,20
3.76,120.0,P17,2,4,1.0,20
3.77,120.0,P17,2,4,1.0,20
3.78,120.0,P17,2,4,1.0,20
3.79,120.0,P17,2,4,1.0,20
3.8,120.0,P17,2,4,1.0,20
3.81,120.0,P17,2,4,1.0,20
3.82,120.0,P17,2,4,1.0,20
3.83,120.0,P17,2,4,1.0,20
3.84,120.0,P17,2,4,1.0,20
3.85,120.0,P17,2,4,1.0,20
3.86,120.0,P17,2,4,1.0,20
3.87,120.0,P17,2,4,1.0,20
3.88,120.0,P17,2,4,1.0,20
3.89,120.0,P17,2,4,1.0,20
3.9,120.0,P17,2,4,1.0,20
3.91,120.0,P17,2,4,1.0,20
3.92,120.0,P17,2,4,1.0,20
3.93,120.0,P17,2,4,1.0,20
3.94,120.0,P17,2,4,1.0,20
3.95,120.0,P17,2,4,1.0,20
3.96,120.0,P17,2,4,1.0,20
3.97,120.0,P17,2,4,1.0,20
3.98,120.0,P17,2,4,1.0,20
3.99,120.0,P17,2,4,1.0,20
4.0,120.0,P17,2,4,1.0,20
4.01,120.0,P17,2,4,1.0,20
4.02,120.0,P17,2,4,1.0,20
4.03,120.0,P17,2,4,1.0,20
4.04,120.0,P17,2,4,1.0,20
4.05,120.0,P17,2,4,1.0,20
4.06,120.0,P17,2,4,1.0,20
4.07,120.0,P17,2,4,1.0,20
4.08,120.0,P17,2,4,1.0,20
4.09,120.0,P17,2,4,1.0,20
4.1,120.0,P17,2,4,1.0,20
4.11,120.0,P17,2,4,1.0,20
4.12,120.0,P17,2,4,1.0,20
4.13,120.0,P17,2,4,1.0,20
4.14,120.0,P17,2,4,1.0,20
4.15,120.0,P17,2,4,1.0,20
4.16,120.0,P17,2,4,1.0,20
4.17,120.0,P17,2,4,1.0,20
4.18,120.0,P17,2,4,1.0,20
4.19,120.0,P17,2,4,1.0,20
4.2,120.0,P17,2,4,1.0,20
4.21,120.0,P17,2,4,1.0,20
4.22,120.0,P17,2,4,1.0,20
4.23,120.0,P17,2,4,1.0,20
4.24,120.0,P17,2,4,1.0,20
4.25,120.0,P17,2,4,1.0,20
4.26,120.0,P17,2,4,1.0,20
4.27,120.0,P17,2,4,1.0,20
4.28,120.0,P17,2,4,1.0,20
4.29,120.0,P17,0,0,1.0,20
4.3,121.0,18-15,0,0,0.725,-1
4.31,122.0,18-15,0,0,0.725,-1
4.32,123.0,18-15,0,0,0.725,-1
4.33,124.0,18-15,0,0,0.725,-1
4.34,125.0,18-15,0,0,0.725,-1
4.35,126.0,18-15,0,0,0.725,-1
4.36,127.0,18-15,0,0,0.725,-1
4.37,128.0,18-15,0,0,0.725,-1
4.38,129.0,18-15,0,0,0.725,-1
4.39,130.0,18-15,0,0,0.725,-1
4.4,131.0,18-15,0,0,0.725,-1
4.41,132.0,18-15,0,0,0.725,-1
4.42,133.0,18-15,0,0,0.725,-1
4.43,134.0,18-15,0,0,0.725,-1
4.44,135.0,18-15,0,0,0.725,-1
4.45,136.0,18-15,0,0,0.725,-1
4.46,137.0,18-15,0,0,0.725,-1
4.47,138.0,18-15,0,0,0.725,-1
4.48,139.0,18-15,0,0,0.725,-1
4.49,140.0,18-15,0,0,0.725,-1
4.5,141.0,18-15,0,0,0.725,-1
4.51,142.0,18-15,0,0,0.725,-1
4.52,143.0,18-15,0,0,0.725,-1
4.53,144.0,18-15,0,0,0.725,-1
4.54,145.0,18-15,0,0,0.725,-1
4.55,146.0,18-15,0,0,0.725,-1
4.56,147.0,18-15,0,0,0.725,-1
4.57,148.0,18-15,0,0,0.725,-1
4.58,149.0,18-15,0,0,0.725,-1
4.59,150.0,18-15,0,0,0.725,-1
4.6,151.0,18-15,0,0,0.725,-1
4.61,152.0,18-15,0,0,0.725,-1
4.62,153.0,18-15,0,0,0.725,-1
4.63,154.0,18-15,0,0,0.725,-1
4.64,155.0,18-15,0,0,0.725,-1
4.65,156.0,18-15,0,0,0.725,-1
4.66,157.0,18-15,0,0,0.725,-1
4.67,158.0,18-15,0,0,0.725,-1
4.68,159.0,18-15,0,0,0.725,-1
4.69,160.0,18-15,0,0,0.725,-1
4.7,161.0,18-15,0,0,0.725,-1
4.71,162.0,18-15,0,0,0.725,-1
4.72,163.0,18-15,0,0,0.725,-1
4.73,164.0,18-15,0,0,0.725,-1
4.74,165.0,18-15,0,0,0.725,-1
4.75,166.0,18-15,0,0,0.725,-1
4.76,167.0,18-15,0,0,0.725,-1
4.77,168.0,18-15,0,0,0.725,-1
4.78,169.0,18-15,0,0,0.725,-1
4.79,170.0,18-15,0,0,0.725,-1
4.8,171.0,18-15,0,0,0.725,-1
4.81,172.0,18-15,0,0,0.725,-1
4.82,173.0,18-15,0,0,0.725,-1
4.83,174.0,18-15,0,0,0.725,-1
4.84,175.0,18-15,0,0,0.725,-1
4.85,176.0,18-15,0,0,0.725,-1
4.86,177.0,18-15,0,0,0.725,-1
4.87,178.0,18-15,0,0,0.725,-1
4.88,179.0,18-15,0,0,0.725,-1
4.89,180.0,18-15,0,0,0.725,-1
4.9,181.0,18-15,0,0,0.725,-1
4.91,182.0,18-15,0,0,0.725,-1
4.92,183.0,18-15,0,0,0.725,-1
4.93,184.0,18-15,0,0,0.725,-1
4.94,185.0,18-15,0,0,0.725,-1
4.95,186.0,18-15,0,0,0.725,-1
4.96,187.0,18-15,0,0,0.725,-1
4.97,188.0,18-15,0,0,0.725,-1
4.98,189.0,18-15,0,0,0.725,-1
4.99,190.0,18-15,0,0,0.725,-1
5.0,191.0,18-15,0,0,0.725,-1
5.01,192.0,18-15,0,0,0.725,-1
5.02,193.0,18-15,0,0,0.725,-1
5.03,194.0,18-15,0,0,0.725,-1
5.04,195.0,18-15,0,0,0.725,-1
5.05,196.0,18-15,0,0,0.725,-1
5.06,197.0,18-15,0,0,0.725,-1
5.07,198.0,18-15,0,0,0.725,-1
5.08,199.0,18-15,0,0,0.725,-1
5.09,200.0,18-15,0,0,0.725,-1
5.1,201.0,18-15,0,0,0.725,-1
5.11,202.0,18-15,0,0,0.725,-1
5.12,203.0,18-15,0,0,0.725,-1
5.13,204.0,18-15,0,0,0.725,-1
5.14,205.0,18-15,0,0,0.725,-1
5.15,206.0,18-15,0,0,0.725,-1
5.16,207.0,18-15,0,0,0.725,-1
5.17,208.0,18-15,0,0,0.725,-1
5.18,209.0,18-15,0,0,0.725,-1
5.19,210.0,18-15,0,0,0.725,-1
5.2,211.0,18-15,0,0,0.725,-1
5.21,212.0,18-15,0,0,0.725,-1
5.22,213.0,18-15,0,0,0.725,-1
5.23,214.0,18-15,0,0,0.725,-1
5.24,215.0,18-15,0,0,0.725,-1
5.25,216.0,18-15,0,0,0.725,-1
5.26,217.0,18-15,0,0,0.725,-1
5.27,218.0,18-15,0,0,0.725,-1
5.28,219.0,18-15,0,0,0.725,-1
5.29,220.0,18-15,0,0,0.725,-1
5.3,221.0,18-15,0,0,0.725,-1
5.31,222.0,18-15,0,0,0.725,-1
5.32,223.0,18-15,0,0,0.725,-1
5.33,224.0,18-15,0,0,0.725,-1
5.34,225.0,18-15,0,0,0.725,-1
5.35,226.0,18-15,0,0,0.725,-1
5.36,227.0,18-15,0,0,0.725,-1
5.37,228.0,18-15,0,0,0.725,-1
5.38,229.0,18-15,0,0,0.725,-1
5.39,230.0,18-15,0,0,0.725,-1
5.4,231.0,15-16,0,0,0.64,-1
5.41,232.0,15-16,0,0,0.64,-1
5.42,233.0,15-16,0,0,0.64,-1
5.43,234.0,15-16,0,0,0.64,-1
5.44,235.0,15-16,0,0,0.64,-1
5.45,236.0,15-16,0,0,0.64,-1
5.46,237.0,15-16,0,0,0.64,-1
5.47,238.0,15-16,0,0,0.64,-1
5.48,239.0,15-16,0,0,0.64,-1
5.49,240.0,15-16,0,0,0.64,-1
5.5,241.0,15-16,0,0,0.64,-1
5.51,242.0,15-16,0,0,0.64,-1
5.52,243.0,15-16,0,0,0.64,-1
5.53,244.0,15-16,0,0,0.64,-1
5.54,245.0,15-16,0,0,0.64,-1
5.55,246.0,15-16,0,0,0.64,-1
5.56,247.0,15-16,0,0,0.64,-1
5.57,248.0,15-16,0,0,0.64,-1
5.58,249.0,15-16,0,0,0.64,-1
5.59,250.0,15-16,0,0,0.64,-1
5.6,251.0,15-16,0,0,0.64,-1
5.61,252.0,15-16,0,0,0.64,-1
5.62,253.0,15-16,0,0,0.64,-1
5.63,254.0,15-16,0,0,0.64,-1
5.64,255.0,15-16,0,0,0.64,-1
5.65,256.0,15-16,0,0,0.64,-1
5.66,257.0,15-16,0,0,0.64,-1
5.67,258.0,15-16,0,0,0.64,-1
5.68,259.0,15-16,0,0,0.64,-1
5.69,260.0,15-16,0,0,0.64,-1
5.7,261.0,15-16,0,0,0.64,-1
5.71,262.0,15-16,0,0,0.64,-1
5.72,263.0,15-16,0,0,0.64,-1
5.73,264.0,15-16,0,0,0.64,-1
5.74,264.0,P15,1,6,0.85,17
5.75,264.0,P15,1,6,0.85,17
5.76,264.0,P15,1,6,0.85,17
5.77,264.0,P15,1,6,0.85,17
5.78,264.0,P15,1,6,0.85,17
5.79,264.0,P15,1,6,0.85,17
5.8,264.0,P15,1,6,0.85,17
5.81,264.0,P15,1,6,0.85,17
5.82,264.0,P15,1,6,0.85,17
5.83,264.0,P15,1,6,0.85,17
5.84,264.0,P15,1,6,0.85,17
5.85,264.0,P15,1,6,0.85,17
5.86,264.0,P15,1,6,0.85,17
5.87,264.0,P15,1,6,0.85,17
5.88,264.0,P15,1,6,0.85,17
5.89,264.0,P15,1,6,0.85,17
5.9,264.0,P15,1,6,0.85,17
5.91,264.0,P15,1,6,0.85,17
5.92,264.0,P15,1,6,0.85,17
5.93,264.0,P15,1,6,0.85,17
5.94,264.0,P15,1,6,0.85,17
5.95,264.0,P15,1,6,0.85,17
5.96,264.0,P15,1,6,0.85,17
5.97,264.0,P15,1,6,0.85,17
5.98,264.0,P15,1,6,0.85,17
5.99,264.0,P15,1,6,0.85,17
6.0,264.0,P15,1,6,0.85,17
6.01,264.0,P15,1,6,0.85,17
6.02,264.0,P15,1,6,0.85,17
6.03,264.0,P15,1,6,0.85,17
6.04,264.0,P15,1,6,0.85,17
6.05,264.0,P15,1,6,0.85,17
6.06,264.0,P15,1,6,0.85,17
6.07,264.0,P15,1,6,0.85,17
6.08,264.0,P15,1,6,0.85,17
6.09,264.0,P15,1,6,0.85,17
6.1,264.0,P15,1,6,0.85,17
6.11,264.0,P15,2,6,0.85,17
6.12,264.0,P15,2,6,0.85,17
6.13,264.0,P15,2,6,0.85,17
6.14,264.0,P15,2,6,0.85,17
6.15,264.0,P15,2,6,0.85,17
