time,distance,position,state,cact_mode,SOC,action
5.89,295.0,4-19,0,0,0.7075,-1
5.9,296.0,4-19,0,0,0.7075,-1
5.91,297.0,4-19,0,0,0.7075,-1
5.92,298.0,4-19,0,0,0.7075,-1
5.93,299.0,4-19,0,0,0.7075,-1
5.94,300.0,4-19,0,0,0.7075,-1
5.95,301.0,4-19,0,0,0.7075,-1
5.96,302.0,4-19,0,0,0.7075,-1
5.97,303.0,4-19,0,0,0.7075,-1
5.98,304.0,4-19,0,0,0.7075,-1
5.99,305.0,4-19,0,0,0.7075,-1
6.0,306.0,4-19,0,0,0.7075,-1
6.01,307.0,4-19,0,0,0.7075,-1
6.02,308.0,4-19,0,0,0.7075,-1
6.03,309.0,4-19,0,0,0.7075,-1
6.04,310.0,4-19,0,0,0.7075,-1
6.05,311.0,4-19,0,0,0.7075,-1
6.06,312.0,4-19,0,0,0.7075,-1
6.07,313.0,4-19,0,0,0.7075,-1
6.08,314.0,4-19,0,0,0.7075,-1
6.09,315.0,4-19,0,0,0.7075,-1
6.1,316.0,4-19,0,0,0.7075,-1
6.11,317.0,4-19,0,0,0.7075,-1
