time,distance,position,state,cact_mode,SOC,action,act_mode
1.18,53.0,0-10,0,,0.6100000000000001,-1,0.0
1.19,54.0,0-10,0,,0.6100000000000001,-1,0.0
1.2,55.0,0-10,0,,0.6100000000000001,-1,0.0
1.21,56.0,0-10,0,,0.6100000000000001,-1,0.0
1.22,57.0,0-10,0,,0.6100000000000001,-1,0.0
1.23,58.0,0-10,0,,0.6100000000000001,-1,0.0
1.24,59.0,0-10,0,,0.6100000000000001,-1,0.0
1.25,60.0,0-10,0,,0.6100000000000001,-1,0.0
1.26,61.0,0-10,0,,0.6100000000000001,-1,0.0
1.27,62.0,0-10,0,,0.6100000000000001,-1,0.0
1.28,63.0,0-10,0,,0.6100000000000001,-1,0.0
1.29,64.0,0-10,0,,0.6100000000000001,-1,0.0
1.3,65.0,0-10,0,,0.6100000000000001,-1,0.0
1.31,66.0,0-10,0,,0.6100000000000001,-1,0.0
1.32,67.0,0-10,0,,0.6100000000000001,-1,0.0
1.33,68.0,0-10,0,,0.6100000000000001,-1,0.0
1.34,68.0,P10,2,,0.8,16,1.0
1.35,68.0,P10,2,,0.8,16,1.0
1.36,68.0,P10,2,,0.8,16,1.0
1.37,68.0,P10,2,,0.8,16,1.0
1.38,68.0,P10,2,,0.8,16,1.0
1.39,68.0,P10,2,,0.8,16,1.0
1.4,68.0,P10,2,,0.8,16,1.0
1.41,68.0,P10,2,,0.8,16,1.0
1.42,68.0,P10,2,,0.8,16,1.0
1.43,68.0,P10,2,,0.8,16,1.0
1.44,68.0,P10,2,,0.8,16,1.0
1.45,68.0,P10,2,,0.8,16,1.0
1.46,68.0,P10,2,,0.8,16,1.0
1.47,68.0,P10,2,,0.8,16,1.0
1.48,68.0,P10,2,,0.8,16,1.0
1.49,68.0,P10,2,,0.8,16,1.0
1.5,68.0,P10,2,,0.8,16,1.0
1.51,68.0,P10,2,,0.8,16,1.0
1.52,68.0,P10,2,,0.8,16,1.0
1.53,68.0,P10,2,,0.8,16,1.0
1.54,68.0,P10,2,,0.8,16,1.0
1.55,68.0,P10,2,,0.8,16,1.0
1.56,68.0,P10,2,,0.8,16,1.0
1.57,68.0,P10,2,,0.8,16,1.0
1.58,68.0,P10,2,,0.8,16,1.0
1.59,68.0,P10,2,,0.8,16,1.0
1.6,68.0,P10,2,,0.8,16,1.0
1.61,68.0,P10,2,,0.8,16,1.0
1.62,68.0,P10,2,,0.8,16,1.0
1.63,68.0,P10,2,,0.8,16,1.0
1.64,68.0,P10,2,,0.8,16,1.0
1.65,68.0,P10,2,,0.8,16,1.0
1.66,68.0,P10,2,,0.8,16,1.0
1.67,68.0,P10,2,,0.8,16,1.0
1.68,68.0,P10,2,,0.8,16,1.0
1.69,68.0,P10,2,,0.8,16,1.0
1.7,68.0,P10,2,,0.8,16,1.0
1.71,68.0,P10,2,,0.8,16,1.0
1.72,68.0,P10,2,,0.8,16,1.0
1.73,68.0,P10,2,,0.8,16,1.0
1.74,68.0,P10,2,,0.8,16,1.0
1.75,68.0,P10,2,,0.8,16,1.0
1.76,68.0,P10,2,,0.8,16,1.0
1.77,68.0,P10,2,,0.8,16,1.0
1.78,68.0,P10,2,,0.8,16,1.0
1.79,68.0,P10,2,,0.8,16,1.0
1.8,68.0,P10,0,,0.8,16,0.0
1.81,69.0,10-11,0,,0.655,-1,0.0
1.82,70.0,10-11,0,,0.655,-1,0.0
1.83,71.0,10-11,0,,0.655,-1,0.0
1.84,72.0,10-11,0,,0.655,-1,0.0
1.85,73.0,10-11,0,,0.655,-1,0.0
1.86,74.0,10-11,0,,0.655,-1,0.0
1.87,75.0,10-11,0,,0.655,-1,0.0
1.88,76.0,10-11,0,,0.655,-1,0.0
1.89,77.0,10-11,0,,0.655,-1,0.0
1.9,78.0,10-11,0,,0.655,-1,0.0
1.91,79.0,10-11,0,,0.655,-1,0.0
1.92,80.0,10-11,0,,0.655,-1,0.0
1.93,81.0,10-11,0,,0.655,-1,0.0
1.94,82.0,10-11,0,,0.655,-1,0.0
1.95,83.0,10-11,0,,0.655,-1,0.0
1.96,84.0,10-11,0,,0.655,-1,0.0
1.97,85.0,10-11,0,,0.655,-1,0.0
1.98,86.0,10-11,0,,0.655,-1,0.0
1.99,87.0,10-11,0,,0.655,-1,0.0
2.0,88.0,10-11,0,,0.655,-1,0.0
2.01,89.0,10-11,0,,0.655,-1,0.0
2.02,90.0,10-11,0,,0.655,-1,0.0
2.03,91.0,10-11,0,,0.655,-1,0.0
2.04,92.0,10-11,0,,0.655,-1,0.0
2.05,93.0,10-11,0,,0.655,-1,0.0
2.06,94.0,10-11,0,,0.655,-1,0.0
2.07,95.0,10-11,0,,0.655,-1,0.0
2.08,96.0,10-11,0,,0.655,-1,0.0
2.09,97.0,10-11,0,,0.655,-1,0.0
2.1,98.0,10-11,0,,0.655,-1,0.0
2.11,99.0,10-11,0,,0.655,-1,0.0
2.12,100.0,10-11,0,,0.655,-1,0.0
2.13,101.0,10-11,0,,0.655,-1,0.0
2.14,102.0,10-11,0,,0.655,-1,0.0
2.15,103.0,10-11,0,,0.655,-1,0.0
2.16,104.0,10-11,0,,0.655,-1,0.0
2.17,105.0,10-11,0,,0.655,-1,0.0
2.18,106.0,10-11,0,,0.655,-1,0.0
2.19,107.0,10-11,0,,0.655,-1,0.0
2.2,108.0,10-11,0,,0.655,-1,0.0
2.21,109.0,10-11,0,,0.655,-1,0.0
2.22,110.0,10-11,0,,0.655,-1,0.0
2.23,111.0,10-11,0,,0.655,-1,0.0
2.24,112.0,10-11,0,,0.655,-1,0.0
2.25,113.0,10-11,0,,0.655,-1,0.0
2.26,114.0,10-11,0,,0.655,-1,0.0
2.27,115.0,10-11,0,,0.655,-1,0.0
2.28,116.0,10-11,0,,0.655,-1,0.0
2.29,117.0,10-11,0,,0.655,-1,0.0
2.3,118.0,10-11,0,,0.655,-1,0.0
2.31,119.0,10-11,0,,0.655,-1,0.0
2.32,120.0,10-11,0,,0.655,-1,0.0
2.33,121.0,10-11,0,,0.655,-1,0.0
2.34,122.0,10-11,0,,0.655,-1,0.0
2.35,123.0,10-11,0,,0.655,-1,0.0
2.36,124.0,10-11,0,,0.655,-1,0.0
2.37,125.0,10-11,0,,0.655,-1,0.0
2.38,126.0,10-11,0,,0.655,-1,0.0
2.39,127.0,11-14,0,,0.53,-1,0.0
2.4,128.0,11-14,0,,0.53,-1,0.0
2.41,129.0,11-14,0,,0.53,-1,0.0
2.42,130.0,11-14,0,,0.53,-1,0.0
2.43,131.0,11-14,0,,0.53,-1,0.0
2.44,132.0,11-14,0,,0.53,-1,0.0
2.45,133.0,11-14,0,,0.53,-1,0.0
2.46,134.0,11-14,0,,0.53,-1,0.0
2.47,135.0,11-14,0,,0.53,-1,0.0
2.48,136.0,11-14,0,,0.53,-1,0.0
2.49,137.0,11-14,0,,0.53,-1,0.0
2.5,138.0,11-14,0,,0.53,-1,0.0
2.51,139.0,11-14,0,,0.53,-1,0.0
2.52,140.0,11-14,0,,0.53,-1,0.0
2.53,141.0,11-14,0,,0.53,-1,0.0
2.54,142.0,11-14,0,,0.53,-1,0.0
2.55,143.0,11-14,0,,0.53,-1,0.0
2.56,144.0,11-14,0,,0.53,-1,0.0
2.57,145.0,11-14,0,,0.53,-1,0.0
2.58,146.0,11-14,0,,0.53,-1,0.0
2.59,147.0,11-14,0,,0.53,-1,0.0
2.6,148.0,11-14,0,,0.53,-1,0.0
2.61,149.0,11-14,0,,0.53,-1,0.0
2.62,150.0,11-14,0,,0.53,-1,0.0
2.63,151.0,11-14,0,,0.53,-1,0.0
2.64,152.0,11-14,0,,0.53,-1,0.0
2.65,153.0,11-14,0,,0.53,-1,0.0
2.66,154.0,11-14,0,,0.53,-1,0.0
2.67,155.0,11-14,0,,0.53,-1,0.0
2.68,156.0,11-14,0,,0.53,-1,0.0
2.69,157.0,11-14,0,,0.53,-1,0.0
2.7,158.0,11-14,0,,0.53,-1,0.0
2.71,159.0,11-14,0,,0.53,-1,0.0
2.72,160.0,11-14,0,,0.53,-1,0.0
2.73,161.0,11-14,0,,0.53,-1,0.0
2.74,162.0,11-14,0,,0.53,-1,0.0
2.75,163.0,11-14,0,,0.53,-1,0.0
2.76,164.0,11-14,0,,0.53,-1,0.0
2.77,165.0,11-14,0,,0.53,-1,0.0
2.78,166.0,11-14,0,,0.53,-1,0.0
2.79,167.0,11-14,0,,0.53,-1,0.0
2.8,168.0,11-14,0,,0.53,-1,0.0
2.81,169.0,11-14,0,,0.53,-1,0.0
2.82,170.0,11-14,0,,0.53,-1,0.0
2.83,171.0,11-14,0,,0.53,-1,0.0
2.84,172.0,11-14,0,,0.53,-1,0.0
2.85,173.0,11-14,0,,0.53,-1,0.0
2.86,174.0,11-14,0,,0.53,-1,0.0
2.87,175.0,11-14,0,,0.53,-1,0.0
2.88,176.0,11-14,0,,0.53,-1,0.0
2.89,177.0,14-15,0,,0.4525,-1,0.0
2.9,178.0,14-15,0,,0.4525,-1,0.0
2.91,179.0,14-15,0,,0.4525,-1,0.0
2.92,180.0,14-15,0,,0.4525,-1,0.0
2.93,181.0,14-15,0,,0.4525,-1,0.0
2.94,182.0,14-15,0,,0.4525,-1,0.0
2.95,183.0,14-15,0,,0.4525,-1,0.0
2.96,184.0,14-15,0,,0.4525,-1,0.0
2.97,185.0,14-15,0,,0.4525,-1,0.0
2.98,186.0,14-15,0,,0.4525,-1,0.0
2.99,187.0,14-15,0,,0.4525,-1,0.0
3.0,188.0,14-15,0,,0.4525,-1,0.0
3.01,189.0,14-15,0,,0.4525,-1,0.0
3.02,190.0,14-15,0,,0.4525,-1,0.0
3.03,191.0,14-15,0,,0.4525,-1,0.0
3.04,192.0,14-15,0,,0.4525,-1,0.0
3.05,193.0,14-15,0,,0.4525,-1,0.0
3.06,194.0,14-15,0,,0.4525,-1,0.0
3.07,195.0,14-15,0,,0.4525,-1,0.0
3.08,196.0,14-15,0,,0.4525,-1,0.0
3.09,197.0,14-15,0,,0.4525,-1,0.0
3.1,198.0,14-15,0,,0.4525,-1,0.0
3.11,199.0,14-15,0,,0.4525,-1,0.0
3.12,200.0,14-15,0,,0.4525,-1,0.0
3.13,201.0,14-15,0,,0.4525,-1,0.0
3.14,202.0,14-15,0,,0.4525,-1,0.0
3.15,203.0,14-15,0,,0.4525,-1,0.0
3.16,204.0,14-15,0,,0.4525,-1,0.0
3.17,205.0,14-15,0,,0.4525,-1,0.0
3.18,206.0,14-15,0,,0.4525,-1,0.0
3.19,207.0,14-15,0,,0.4525,-1,0.0
3.2,208.0,15-16,0,,0.36750000000000005,-1,0.0
3.21,209.0,15-16,0,,0.36750000000000005,-1,0.0
3.22,210.0,15-16,0,,0.36750000000000005,-1,0.0
3.23,211.0,15-16,0,,0.36750000000000005,-1,0.0
3.24,212.0,15-16,0,,0.36750000000000005,-1,0.0
3.25,213.0,15-16,0,,0.36750000000000005,-1,0.0
3.26,214.0,15-16,0,,0.36750000000000005,-1,0.0
3.27,215.0,15-16,0,,0.36750000000000005,-1,0.0
3.28,216.0,15-16,0,,0.36750000000000005,-1,0.0
3.29,217.0,15-16,0,,0.36750000000000005,-1,0.0
3.3,218.0,15-16,0,,0.36750000000000005,-1,0.0
3.31,219.0,15-16,0,,0.36750000000000005,-1,0.0
3.32,220.0,15-16,0,,0.36750000000000005,-1,0.0
3.33,221.0,15-16,0,,0.36750000000000005,-1,0.0
3.34,222.0,15-16,0,,0.36750000000000005,-1,0.0
3.35,223.0,15-16,0,,0.36750000000000005,-1,0.0
3.36,224.0,15-16,0,,0.36750000000000005,-1,0.0
3.37,225.0,15-16,0,,0.36750000000000005,-1,0.0
3.38,226.0,15-16,0,,0.36750000000000005,-1,0.0
3.39,227.0,15-16,0,,0.36750000000000005,-1,0.0
3.4,228.0,15-16,0,,0.36750000000000005,-1,0.0
3.41,229.0,15-16,0,,0.36750000000000005,-1,0.0
3.42,230.0,15-16,0,,0.36750000000000005,-1,0.0
3.43,231.0,15-16,0,,0.36750000000000005,-1,0.0
3.44,232.0,15-16,0,,0.36750000000000005,-1,0.0
3.45,233.0,15-16,0,,0.36750000000000005,-1,0.0
3.46,234.0,15-16,0,,0.36750000000000005,-1,0.0
3.47,235.0,15-16,0,,0.36750000000000005,-1,0.0
3.48,236.0,15-16,0,,0.36750000000000005,-1,0.0
3.49,237.0,15-16,0,,0.36750000000000005,-1,0.0
3.5,238.0,15-16,0,,0.36750000000000005,-1,0.0
3.51,239.0,15-16,0,,0.36750000000000005,-1,0.0
3.52,240.0,15-16,0,,0.36750000000000005,-1,0.0
3.53,241.0,15-16,0,,0.36750000000000005,-1,0.0
3.54,242.0,16-19,0,,0.28750000000000003,-1,0.0
3.55,243.0,16-19,0,,0.28750000000000003,-1,0.0
3.56,244.0,16-19,0,,0.28750000000000003,-1,0.0
3.57,245.0,16-19,0,,0.28750000000000003,-1,0.0
3.58,246.0,16-19,0,,0.28750000000000003,-1,0.0
3.59,247.0,16-19,0,,0.28750000000000003,-1,0.0
3.6,248.0,16-19,0,,0.28750000000000003,-1,0.0
3.61,249.0,16-19,0,,0.28750000000000003,-1,0.0
3.62,250.0,16-19,0,,0.28750000000000003,-1,0.0
3.63,251.0,16-19,0,,0.28750000000000003,-1,0.0
3.64,252.0,16-19,0,,0.28750000000000003,-1,0.0
3.65,253.0,16-19,0,,0.28750000000000003,-1,0.0
3.66,254.0,16-19,0,,0.28750000000000003,-1,0.0
3.67,255.0,16-19,0,,0.28750000000000003,-1,0.0
3.68,256.0,16-19,0,,0.28750000000000003,-1,0.0
3.69,257.0,16-19,0,,0.28750000000000003,-1,0.0
3.7,258.0,16-19,0,,0.28750000000000003,-1,0.0
3.71,259.0,16-19,0,,0.28750000000000003,-1,0.0
3.72,260.0,16-19,0,,0.28750000000000003,-1,0.0
3.73,261.0,16-19,0,,0.28750000000000003,-1,0.0
3.74,262.0,16-19,0,,0.28750000000000003,-1,0.0
3.75,263.0,16-19,0,,0.28750000000000003,-1,0.0
3.76,264.0,16-19,0,,0.28750000000000003,-1,0.0
3.77,265.0,16-19,0,,0.28750000000000003,-1,0.0
3.78,266.0,16-19,0,,0.28750000000000003,-1,0.0
3.79,267.0,16-19,0,,0.28750000000000003,-1,0.0
3.8,268.0,16-19,0,,0.28750000000000003,-1,0.0
3.81,269.0,16-19,0,,0.28750000000000003,-1,0.0
3.82,270.0,16-19,0,,0.28750000000000003,-1,0.0
3.83,271.0,16-19,0,,0.28750000000000003,-1,0.0
3.84,272.0,16-19,0,,0.28750000000000003,-1,0.0
3.85,273.0,16-19,0,,0.28750000000000003,-1,0.0
