time,distance,position,state,cact_mode,SOC,action
3.62,168.0,P1,2,3,0.8,16
3.63,168.0,P1,2,3,0.8,16
3.64,168.0,P1,2,3,0.8,16
3.65,168.0,P1,2,3,0.8,16
3.66,168.0,P1,2,3,0.8,16
3.67,168.0,P1,2,3,0.8,16
3.68,168.0,P1,2,3,0.8,16
3.69,168.0,P1,2,3,0.8,16
3.7,168.0,P1,2,3,0.8,16
3.71,168.0,P1,2,3,0.8,16
3.72,168.0,P1,2,3,0.8,16
3.73,168.0,P1,2,3,0.8,16
3.74,168.0,P1,2,3,0.8,16
3.75,168.0,P1,2,3,0.8,16
3.76,168.0,P1,2,3,0.8,16
3.77,168.0,P1,0,0,0.8,16
3.78,169.0,2-3,0,0,0.7200000000000001,-1
3.79,170.0,2-3,0,0,0.7200000000000001,-1
3.8,171.0,2-3,0,0,0.7200000000000001,-1
3.81,172.0,2-3,0,0,0.7200000000000001,-1
3.82,173.0,2-3,0,0,0.7200000000000001,-1
3.83,174.0,2-3,0,0,0.7200000000000001,-1
3.84,175.0,2-3,0,0,0.7200000000000001,-1
3.85,176.0,2-3,0,0,0.7200000000000001,-1
3.86,177.0,2-3,0,0,0.7200000000000001,-1
3.87,178.0,2-3,0,0,0.7200000000000001,-1
3.88,179.0,2-3,0,0,0.7200000000000001,-1
3.89,180.0,2-3,0,0,0.7200000000000001,-1
3.9,181.0,2-3,0,0,0.7200000000000001,-1
3.91,182.0,2-3,0,0,0.7200000000000001,-1
3.92,183.0,2-3,0,0,0.7200000000000001,-1
3.93,184.0,2-3,0,0,0.7200000000000001,-1
3.94,185.0,2-3,0,0,0.7200000000000001,-1
3.95,186.0,2-3,0,0,0.7200000000000001,-1
3.96,187.0,2-3,0,0,0.7200000000000001,-1
3.97,188.0,2-3,0,0,0.7200000000000001,-1
3.98,189.0,2-3,0,0,0.7200000000000001,-1
3.99,190.0,2-3,0,0,0.7200000000000001,-1
4.0,191.0,2-3,0,0,0.7200000000000001,-1
4.01,192.0,2-3,0,0,0.7200000000000001,-1
4.02,193.0,2-3,0,0,0.7200000000000001,-1
4.03,194.0,2-3,0,0,0.7200000000000001,-1
4.04,195.0,2-3,0,0,0.7200000000000001,-1
4.05,196.0,2-3,0,0,0.7200000000000001,-1
4.06,197.0,2-3,0,0,0.7200000000000001,-1
4.07,198.0,2-3,0,0,0.7200000000000001,-1
4.08,199.0,2-3,0,0,0.7200000000000001,-1
4.09,200.0,2-3,0,0,0.7200000000000001,-1
4.1,201.0,3-4,0,0,0.6225,-1
4.11,202.0,3-4,0,0,0.6225,-1
4.12,203.0,3-4,0,0,0.6225,-1
4.13,204.0,3-4,0,0,0.6225,-1
4.14,205.0,3-4,0,0,0.6225,-1
4.15,206.0,3-4,0,0,0.6225,-1
4.16,207.0,3-4,0,0,0.6225,-1
4.17,208.0,3-4,0,0,0.6225,-1
4.18,209.0,3-4,0,0,0.6225,-1
4.19,210.0,3-4,0,0,0.6225,-1
4.2,211.0,3-4,0,0,0.6225,-1
4.21,212.0,3-4,0,0,0.6225,-1
4.22,213.0,3-4,0,0,0.6225,-1
4.23,214.0,3-4,0,0,0.6225,-1
4.24,215.0,3-4,0,0,0.6225,-1
4.25,216.0,3-4,0,0,0.6225,-1
4.26,217.0,3-4,0,0,0.6225,-1
4.27,218.0,3-4,0,0,0.6225,-1
4.28,219.0,3-4,0,0,0.6225,-1
4.29,220.0,3-4,0,0,0.6225,-1
4.3,221.0,3-4,0,0,0.6225,-1
4.31,222.0,3-4,0,0,0.6225,-1
4.32,223.0,3-4,0,0,0.6225,-1
4.33,224.0,3-4,0,0,0.6225,-1
4.34,225.0,3-4,0,0,0.6225,-1
4.35,226.0,3-4,0,0,0.6225,-1
4.36,227.0,3-4,0,0,0.6225,-1
4.37,228.0,3-4,0,0,0.6225,-1
4.38,229.0,3-4,0,0,0.6225,-1
4.39,230.0,3-4,0,0,0.6225,-1
4.4,231.0,3-4,0,0,0.6225,-1
4.41,232.0,3-4,0,0,0.6225,-1
4.42,233.0,3-4,0,0,0.6225,-1
4.43,234.0,3-4,0,0,0.6225,-1
4.44,235.0,3-4,0,0,0.6225,-1
4.45,236.0,3-4,0,0,0.6225,-1
4.46,237.0,3-4,0,0,0.6225,-1
4.47,238.0,3-4,0,0,0.6225,-1
4.48,239.0,3-4,0,0,0.6225,-1
4.49,240.0,4-19,0,0,0.4275000000000001,-1
4.5,241.0,4-19,0,0,0.4275000000000001,-1
4.51,242.0,4-19,0,0,0.4275000000000001,-1
4.52,243.0,4-19,0,0,0.4275000000000001,-1
4.53,244.0,4-19,0,0,0.4275000000000001,-1
4.54,245.0,4-19,0,0,0.4275000000000001,-1
4.55,246.0,4-19,0,0,0.4275000000000001,-1
4.56,247.0,4-19,0,0,0.4275000000000001,-1
4.57,248.0,4-19,0,0,0.4275000000000001,-1
4.58,249.0,4-19,0,0,0.4275000000000001,-1
4.59,250.0,4-19,0,0,0.4275000000000001,-1
4.6,251.0,4-19,0,0,0.4275000000000001,-1
4.61,252.0,4-19,0,0,0.4275000000000001,-1
4.62,253.0,4-19,0,0,0.4275000000000001,-1
4.63,254.0,4-19,0,0,0.4275000000000001,-1
4.64,255.0,4-19,0,0,0.4275000000000001,-1
4.65,256.0,4-19,0,0,0.4275000000000001,-1
4.66,257.0,4-19,0,0,0.4275000000000001,-1
4.67,258.0,4-19,0,0,0.4275000000000001,-1
4.68,259.0,4-19,0,0,0.4275000000000001,-1
4.69,260.0,4-19,0,0,0.4275000000000001,-1
4.7,261.0,4-19,0,0,0.4275000000000001,-1
4.71,262.0,4-19,0,0,0.4275000000000001,-1
4.72,263.0,4-19,0,0,0.4275000000000001,-1
4.73,264.0,4-19,0,0,0.4275000000000001,-1
4.74,265.0,4-19,0,0,0.4275000000000001,-1
4.75,266.0,4-19,0,0,0.4275000000000001,-1
4.76,267.0,4-19,0,0,0.4275000000000001,-1
4.77,268.0,4-19,0,0,0.4275000000000001,-1
4.78,269.0,4-19,0,0,0.4275000000000001,-1
4.79,270.0,4-19,0,0,0.4275000000000001,-1
4.8,271.0,4-19,0,0,0.4275000000000001,-1
4.81,272.0,4-19,0,0,0.4275000000000001,-1
4.82,273.0,4-19,0,0,0.4275000000000001,-1
4.83,274.0,4-19,0,0,0.4275000000000001,-1
4.84,275.0,4-19,0,0,0.4275000000000001,-1
4.85,276.0,4-19,0,0,0.4275000000000001,-1
4.86,277.0,4-19,0,0,0.4275000000000001,-1
4.87,278.0,4-19,0,0,0.4275000000000001,-1
4.88,279.0,4-19,0,0,0.4275000000000001,-1
4.89,280.0,4-19,0,0,0.4275000000000001,-1
4.9,281.0,4-19,0,0,0.4275000000000001,-1
4.91,282.0,4-19,0,0,0.4275000000000001,-1
4.92,283.0,4-19,0,0,0.4275000000000001,-1
4.93,284.0,4-19,0,0,0.4275000000000001,-1
4.94,285.0,4-19,0,0,0.4275000000000001,-1
4.95,286.0,4-19,0,0,0.4275000000000001,-1
4.96,287.0,4-19,0,0,0.4275000000000001,-1
4.97,288.0,4-19,0,0,0.4275000000000001,-1
4.98,289.0,4-19,0,0,0.4275000000000001,-1
4.99,290.0,4-19,0,0,0.4275000000000001,-1
5.0,291.0,4-19,0,0,0.4275000000000001,-1
5.01,292.0,4-19,0,0,0.4275000000000001,-1
5.02,293.0,4-19,0,0,0.4275000000000001,-1
5.03,294.0,4-19,0,0,0.4275000000000001,-1
5.04,295.0,4-19,0,0,0.4275000000000001,-1
5.05,296.0,4-19,0,0,0.4275000000000001,-1
5.06,297.0,4-19,0,0,0.4275000000000001,-1
5.07,298.0,4-19,0,0,0.4275000000000001,-1
5.08,299.0,4-19,0,0,0.4275000000000001,-1
5.09,300.0,4-19,0,0,0.4275000000000001,-1
5.1,301.0,4-19,0,0,0.4275000000000001,-1
5.11,302.0,4-19,0,0,0.4275000000000001,-1
5.12,303.0,4-19,0,0,0.4275000000000001,-1
5.13,304.0,4-19,0,0,0.4275000000000001,-1
5.14,305.0,4-19,0,0,0.4275000000000001,-1
5.15,306.0,4-19,0,0,0.4275000000000001,-1
5.16,307.0,4-19,0,0,0.4275000000000001,-1
5.17,308.0,4-19,0,0,0.4275000000000001,-1
5.18,309.0,4-19,0,0,0.4275000000000001,-1
5.19,310.0,4-19,0,0,0.4275000000000001,-1
5.2,311.0,4-19,0,0,0.4275000000000001,-1
5.21,312.0,4-19,0,0,0.4275000000000001,-1
5.22,313.0,4-19,0,0,0.4275000000000001,-1
5.23,314.0,4-19,0,0,0.4275000000000001,-1
5.24,315.0,4-19,0,0,0.4275000000000001,-1
5.25,316.0,4-19,0,0,0.4275000000000001,-1
5.26,317.0,4-19,0,0,0.4275000000000001,-1
