time,distance,position,state,cact_mode,SOC,action,act_mode
1.21,23.0,0-10,0,,0.6300000000000001,-1,0.0
1.22,24.0,0-10,0,,0.6300000000000001,-1,0.0
1.23,25.0,0-10,0,,0.6300000000000001,-1,0.0
1.24,26.0,0-10,0,,0.6300000000000001,-1,0.0
1.25,27.0,0-10,0,,0.6300000000000001,-1,0.0
1.26,28.0,0-10,0,,0.6300000000000001,-1,0.0
1.27,29.0,0-10,0,,0.6300000000000001,-1,0.0
1.28,30.0,0-10,0,,0.6300000000000001,-1,0.0
1.29,31.0,0-10,0,,0.6300000000000001,-1,0.0
1.3,32.0,0-10,0,,0.6300000000000001,-1,0.0
1.31,33.0,0-10,0,,0.6300000000000001,-1,0.0
1.32,34.0,0-10,0,,0.6300000000000001,-1,0.0
1.33,35.0,0-10,0,,0.6300000000000001,-1,0.0
1.34,36.0,0-10,0,,0.6300000000000001,-1,0.0
1.35,37.0,0-10,0,,0.6300000000000001,-1,0.0
1.36,38.0,0-10,0,,0.6300000000000001,-1,0.0
1.37,39.0,0-10,0,,0.6300000000000001,-1,0.0
1.38,40.0,0-10,0,,0.6300000000000001,-1,0.0
1.39,41.0,0-10,0,,0.6300000000000001,-1,0.0
1.4,42.0,0-10,0,,0.6300000000000001,-1,0.0
1.41,43.0,0-10,0,,0.6300000000000001,-1,0.0
1.42,44.0,0-10,0,,0.6300000000000001,-1,0.0
1.43,45.0,0-10,0,,0.6300000000000001,-1,0.0
1.44,46.0,0-10,0,,0.6300000000000001,-1,0.0
1.45,47.0,0-10,0,,0.6300000000000001,-1,0.0
1.46,48.0,0-10,0,,0.6300000000000001,-1,0.0
1.47,49.0,0-10,0,,0.6300000000000001,-1,0.0
1.48,50.0,0-10,0,,0.6300000000000001,-1,0.0
1.49,51.0,0-10,0,,0.6300000000000001,-1,0.0
1.5,52.0,0-10,0,,0.6300000000000001,-1,0.0
1.51,53.0,0-10,0,,0.6300000000000001,-1,0.0
1.52,54.0,0-10,0,,0.6300000000000001,-1,0.0
1.53,55.0,0-10,0,,0.6300000000000001,-1,0.0
1.54,56.0,0-10,0,,0.6300000000000001,-1,0.0
1.55,57.0,0-10,0,,0.6300000000000001,-1,0.0
1.56,58.0,0-10,0,,0.6300000000000001,-1,0.0
1.57,59.0,0-10,0,,0.6300000000000001,-1,0.0
1.58,60.0,0-10,0,,0.6300000000000001,-1,0.0
1.59,61.0,0-10,0,,0.6300000000000001,-1,0.0
1.6,62.0,0-10,0,,0.6300000000000001,-1,0.0
1.61,63.0,0-10,0,,0.6300000000000001,-1,0.0
1.62,64.0,0-10,0,,0.6300000000000001,-1,0.0
1.63,65.0,0-10,0,,0.6300000000000001,-1,0.0
1.64,66.0,0-10,0,,0.6300000000000001,-1,0.0
1.65,67.0,0-10,0,,0.6300000000000001,-1,0.0
1.66,68.0,0-10,0,,0.6300000000000001,-1,0.0
