time,distance,position,state,cact_mode,SOC,action,act_mode
2.71,199.0,7-4,0,,0.28500000000000014,-1,0.0
2.72,200.0,7-4,0,,0.28500000000000014,-1,0.0
2.73,201.0,7-4,0,,0.28500000000000014,-1,0.0
2.74,202.0,7-4,0,,0.28500000000000014,-1,0.0
2.75,203.0,7-4,0,,0.28500000000000014,-1,0.0
2.76,204.0,7-4,0,,0.28500000000000014,-1,0.0
2.77,205.0,7-4,0,,0.28500000000000014,-1,0.0
2.78,206.0,7-4,0,,0.28500000000000014,-1,0.0
2.79,207.0,7-4,0,,0.28500000000000014,-1,0.0
2.8,208.0,7-4,0,,0.28500000000000014,-1,0.0
2.81,209.0,7-4,0,,0.28500000000000014,-1,0.0
2.82,210.0,7-4,0,,0.28500000000000014,-1,0.0
2.83,210.0,P4,1,,0.5,10,5.0
2.84,210.0,P4,1,,0.5,10,5.0
2.85,210.0,P4,1,,0.5,10,5.0
2.86,210.0,P4,1,,0.5,10,5.0
2.87,210.0,P4,1,,0.5,10,5.0
2.88,210.0,P4,1,,0.5,10,5.0
2.89,210.0,P4,1,,0.5,10,5.0
2.9,210.0,P4,1,,0.5,10,5.0
2.91,210.0,P4,1,,0.5,10,5.0
2.92,210.0,P4,1,,0.5,10,5.0
2.93,210.0,P4,1,,0.5,10,5.0
2.94,210.0,P4,1,,0.5,10,5.0
2.95,210.0,P4,1,,0.5,10,5.0
2.96,210.0,P4,1,,0.5,10,5.0
2.97,210.0,P4,1,,0.5,10,5.0
2.98,210.0,P4,1,,0.5,10,5.0
2.99,210.0,P4,1,,0.5,10,5.0
3.0,210.0,P4,1,,0.5,10,5.0
3.01,210.0,P4,1,,0.5,10,5.0
3.02,210.0,P4,1,,0.5,10,5.0
3.03,210.0,P4,1,,0.5,10,5.0
3.04,210.0,P4,1,,0.5,10,5.0
3.05,210.0,P4,1,,0.5,10,5.0
3.06,210.0,P4,1,,0.5,10,5.0
3.07,210.0,P4,1,,0.5,10,5.0
3.08,210.0,P4,1,,0.5,10,5.0
3.09,210.0,P4,1,,0.5,10,5.0
3.1,210.0,P4,1,,0.5,10,5.0
3.11,210.0,P4,1,,0.5,10,5.0
3.12,210.0,P4,1,,0.5,10,5.0
3.13,210.0,P4,1,,0.5,10,5.0
3.14,210.0,P4,1,,0.5,10,5.0
3.15,210.0,P4,1,,0.5,10,5.0
3.16,210.0,P4,1,,0.5,10,5.0
3.17,210.0,P4,1,,0.5,10,5.0
3.18,210.0,P4,1,,0.5,10,5.0
3.19,210.0,P4,1,,0.5,10,5.0
3.2,210.0,P4,1,,0.5,10,5.0
3.21,210.0,P4,1,,0.5,10,5.0
3.22,210.0,P4,1,,0.5,10,5.0
3.23,210.0,P4,1,,0.5,10,5.0
3.24,210.0,P4,1,,0.5,10,5.0
3.25,210.0,P4,1,,0.5,10,5.0
3.26,210.0,P4,1,,0.5,10,5.0
3.27,210.0,P4,1,,0.5,10,5.0
3.28,210.0,P4,1,,0.5,10,5.0
3.29,210.0,P4,1,,0.5,10,5.0
3.3,210.0,P4,1,,0.5,10,5.0
3.31,210.0,P4,1,,0.5,10,5.0
3.32,210.0,P4,1,,0.5,10,5.0
3.33,210.0,P4,1,,0.5,10,5.0
3.34,210.0,P4,1,,0.5,10,5.0
3.35,210.0,P4,1,,0.5,10,5.0
3.36,210.0,P4,1,,0.5,10,5.0
3.37,210.0,P4,1,,0.5,10,5.0
3.38,210.0,P4,1,,0.5,10,5.0
3.39,210.0,P4,1,,0.5,10,5.0
3.4,210.0,P4,1,,0.5,10,5.0
3.41,210.0,P4,1,,0.5,10,5.0
3.42,210.0,P4,1,,0.5,10,5.0
3.43,210.0,P4,1,,0.5,10,5.0
3.44,210.0,P4,1,,0.5,10,5.0
3.45,210.0,P4,1,,0.5,10,5.0
3.46,210.0,P4,1,,0.5,10,5.0
3.47,210.0,P4,1,,0.5,10,5.0
3.48,210.0,P4,1,,0.5,10,5.0
3.49,210.0,P4,1,,0.5,10,5.0
3.5,210.0,P4,1,,0.5,10,5.0
3.51,210.0,P4,1,,0.5,10,5.0
3.52,210.0,P4,1,,0.5,10,5.0
3.53,210.0,P4,1,,0.5,10,5.0
3.54,210.0,P4,1,,0.5,10,5.0
3.55,210.0,P4,1,,0.5,10,5.0
3.56,210.0,P4,1,,0.5,10,5.0
3.57,210.0,P4,1,,0.5,10,5.0
3.58,210.0,P4,1,,0.5,10,5.0
3.59,210.0,P4,1,,0.5,10,5.0
3.6,210.0,P4,1,,0.5,10,5.0
3.61,210.0,P4,1,,0.5,10,5.0
3.62,210.0,P4,1,,0.5,10,5.0
3.63,210.0,P4,1,,0.5,10,5.0
3.64,210.0,P4,1,,0.5,10,5.0
3.65,210.0,P4,1,,0.5,10,5.0
3.66,210.0,P4,1,,0.5,10,5.0
3.67,210.0,P4,1,,0.5,10,5.0
3.68,210.0,P4,1,,0.5,10,5.0
3.69,210.0,P4,1,,0.5,10,5.0
3.7,210.0,P4,1,,0.5,10,5.0
3.71,210.0,P4,1,,0.5,10,5.0
3.72,210.0,P4,1,,0.5,10,5.0
3.73,210.0,P4,1,,0.5,10,5.0
3.74,210.0,P4,1,,0.5,10,5.0
3.75,210.0,P4,1,,0.5,10,5.0
3.76,210.0,P4,2,,0.5,10,5.0
3.77,210.0,P4,2,,0.5,10,5.0
3.78,210.0,P4,2,,0.5,10,5.0
3.79,210.0,P4,2,,0.5,10,5.0
3.8,210.0,P4,2,,0.5,10,5.0
3.81,210.0,P4,2,,0.5,10,5.0
3.82,210.0,P4,2,,0.5,10,5.0
3.83,210.0,P4,2,,0.5,10,5.0
3.84,210.0,P4,2,,0.5,10,5.0
3.85,210.0,P4,2,,0.5,10,5.0
3.86,210.0,P4,2,,0.5,10,5.0
3.87,210.0,P4,2,,0.5,10,5.0
3.88,210.0,P4,2,,0.5,10,5.0
3.89,210.0,P4,2,,0.5,10,5.0
3.9,210.0,P4,2,,0.5,10,5.0
3.91,210.0,P4,2,,0.5,10,5.0
3.92,210.0,P4,2,,0.5,10,5.0
3.93,210.0,P4,2,,0.5,10,5.0
3.94,210.0,P4,2,,0.5,10,5.0
3.95,210.0,P4,2,,0.5,10,5.0
3.96,210.0,P4,2,,0.5,10,5.0
3.97,210.0,P4,2,,0.5,10,5.0
3.98,210.0,P4,2,,0.5,10,5.0
3.99,210.0,P4,2,,0.5,10,5.0
4.0,210.0,P4,2,,0.5,10,5.0
4.01,210.0,P4,2,,0.5,10,5.0
4.02,210.0,P4,2,,0.5,10,5.0
4.03,210.0,P4,2,,0.5,10,5.0
4.04,210.0,P4,2,,0.5,10,5.0
4.05,210.0,P4,2,,0.5,10,5.0
4.06,210.0,P4,2,,0.5,10,5.0
4.07,210.0,P4,2,,0.5,10,5.0
4.08,210.0,P4,2,,0.5,10,5.0
4.09,210.0,P4,2,,0.5,10,5.0
4.1,210.0,P4,2,,0.5,10,5.0
4.11,210.0,P4,2,,0.5,10,5.0
4.12,210.0,P4,2,,0.5,10,5.0
4.13,210.0,P4,2,,0.5,10,5.0
4.14,210.0,P4,2,,0.5,10,5.0
4.15,210.0,P4,2,,0.5,10,5.0
4.16,210.0,P4,2,,0.5,10,5.0
4.17,210.0,P4,2,,0.5,10,5.0
4.18,210.0,P4,2,,0.5,10,5.0
4.19,210.0,P4,2,,0.5,10,5.0
4.2,210.0,P4,2,,0.5,10,5.0
4.21,210.0,P4,2,,0.5,10,5.0
4.22,210.0,P4,2,,0.5,10,5.0
4.23,210.0,P4,2,,0.5,10,5.0
4.24,210.0,P4,2,,0.5,10,5.0
4.25,210.0,P4,2,,0.5,10,5.0
4.26,210.0,P4,2,,0.5,10,5.0
4.27,210.0,P4,2,,0.5,10,5.0
4.28,210.0,P4,2,,0.5,10,5.0
4.29,210.0,P4,0,,0.30500000000000005,10,0.0
4.3,211.0,4-19,0,,0.30500000000000005,-1,0.0
4.31,212.0,4-19,0,,0.30500000000000005,-1,0.0
4.32,213.0,4-19,0,,0.30500000000000005,-1,0.0
4.33,214.0,4-19,0,,0.30500000000000005,-1,0.0
4.34,215.0,4-19,0,,0.30500000000000005,-1,0.0
4.35,216.0,4-19,0,,0.30500000000000005,-1,0.0
4.36,217.0,4-19,0,,0.30500000000000005,-1,0.0
4.37,218.0,4-19,0,,0.30500000000000005,-1,0.0
4.38,219.0,4-19,0,,0.30500000000000005,-1,0.0
4.39,220.0,4-19,0,,0.30500000000000005,-1,0.0
4.4,221.0,4-19,0,,0.30500000000000005,-1,0.0
4.41,222.0,4-19,0,,0.30500000000000005,-1,0.0
4.42,223.0,4-19,0,,0.30500000000000005,-1,0.0
4.43,224.0,4-19,0,,0.30500000000000005,-1,0.0
4.44,225.0,4-19,0,,0.30500000000000005,-1,0.0
4.45,226.0,4-19,0,,0.30500000000000005,-1,0.0
4.46,227.0,4-19,0,,0.30500000000000005,-1,0.0
4.47,228.0,4-19,0,,0.30500000000000005,-1,0.0
4.48,229.0,4-19,0,,0.30500000000000005,-1,0.0
4.49,230.0,4-19,0,,0.30500000000000005,-1,0.0
4.5,231.0,4-19,0,,0.30500000000000005,-1,0.0
4.51,232.0,4-19,0,,0.30500000000000005,-1,0.0
4.52,233.0,4-19,0,,0.30500000000000005,-1,0.0
4.53,234.0,4-19,0,,0.30500000000000005,-1,0.0
4.54,235.0,4-19,0,,0.30500000000000005,-1,0.0
4.55,236.0,4-19,0,,0.30500000000000005,-1,0.0
4.56,237.0,4-19,0,,0.30500000000000005,-1,0.0
4.57,238.0,4-19,0,,0.30500000000000005,-1,0.0
4.58,239.0,4-19,0,,0.30500000000000005,-1,0.0
4.59,240.0,4-19,0,,0.30500000000000005,-1,0.0
4.6,241.0,4-19,0,,0.30500000000000005,-1,0.0
4.61,242.0,4-19,0,,0.30500000000000005,-1,0.0
4.62,243.0,4-19,0,,0.30500000000000005,-1,0.0
4.63,244.0,4-19,0,,0.30500000000000005,-1,0.0
4.64,245.0,4-19,0,,0.30500000000000005,-1,0.0
4.65,246.0,4-19,0,,0.30500000000000005,-1,0.0
4.66,247.0,4-19,0,,0.30500000000000005,-1,0.0
4.67,248.0,4-19,0,,0.30500000000000005,-1,0.0
4.68,249.0,4-19,0,,0.30500000000000005,-1,0.0
4.69,250.0,4-19,0,,0.30500000000000005,-1,0.0
4.7,251.0,4-19,0,,0.30500000000000005,-1,0.0
4.71,252.0,4-19,0,,0.30500000000000005,-1,0.0
4.72,253.0,4-19,0,,0.30500000000000005,-1,0.0
4.73,254.0,4-19,0,,0.30500000000000005,-1,0.0
4.74,255.0,4-19,0,,0.30500000000000005,-1,0.0
4.75,256.0,4-19,0,,0.30500000000000005,-1,0.0
4.76,257.0,4-19,0,,0.30500000000000005,-1,0.0
4.77,258.0,4-19,0,,0.30500000000000005,-1,0.0
4.78,259.0,4-19,0,,0.30500000000000005,-1,0.0
4.79,260.0,4-19,0,,0.30500000000000005,-1,0.0
4.8,261.0,4-19,0,,0.30500000000000005,-1,0.0
4.81,262.0,4-19,0,,0.30500000000000005,-1,0.0
4.82,263.0,4-19,0,,0.30500000000000005,-1,0.0
4.83,264.0,4-19,0,,0.30500000000000005,-1,0.0
4.84,265.0,4-19,0,,0.30500000000000005,-1,0.0
4.85,266.0,4-19,0,,0.30500000000000005,-1,0.0
4.86,267.0,4-19,0,,0.30500000000000005,-1,0.0
4.87,268.0,4-19,0,,0.30500000000000005,-1,0.0
4.88,269.0,4-19,0,,0.30500000000000005,-1,0.0
4.89,270.0,4-19,0,,0.30500000000000005,-1,0.0
4.9,271.0,4-19,0,,0.30500000000000005,-1,0.0
4.91,272.0,4-19,0,,0.30500000000000005,-1,0.0
4.92,273.0,4-19,0,,0.30500000000000005,-1,0.0
4.93,274.0,4-19,0,,0.30500000000000005,-1,0.0
4.94,275.0,4-19,0,,0.30500000000000005,-1,0.0
4.95,276.0,4-19,0,,0.30500000000000005,-1,0.0
4.96,277.0,4-19,0,,0.30500000000000005,-1,0.0
4.97,278.0,4-19,0,,0.30500000000000005,-1,0.0
4.98,279.0,4-19,0,,0.30500000000000005,-1,0.0
4.99,280.0,4-19,0,,0.30500000000000005,-1,0.0
5.0,281.0,4-19,0,,0.30500000000000005,-1,0.0
5.01,282.0,4-19,0,,0.30500000000000005,-1,0.0
