time,distance,position,state,cact_mode,SOC,action,act_mode
1.82,86.0,5-6,0,,0.5449999999999999,-1,0.0
1.83,87.0,5-6,0,,0.5449999999999999,-1,0.0
1.84,88.0,5-6,0,,0.5449999999999999,-1,0.0
1.85,89.0,5-6,0,,0.5449999999999999,-1,0.0
1.86,90.0,5-6,0,,0.5449999999999999,-1,0.0
1.87,91.0,5-6,0,,0.5449999999999999,-1,0.0
1.88,92.0,5-6,0,,0.5449999999999999,-1,0.0
1.89,93.0,5-6,0,,0.5449999999999999,-1,0.0
1.9,94.0,5-6,0,,0.5449999999999999,-1,0.0
1.91,95.0,5-6,0,,0.5449999999999999,-1,0.0
1.92,96.0,5-6,0,,0.5449999999999999,-1,0.0
1.93,97.0,5-6,0,,0.5449999999999999,-1,0.0
1.94,98.0,5-6,0,,0.5449999999999999,-1,0.0
1.95,99.0,5-6,0,,0.5449999999999999,-1,0.0
1.96,100.0,5-6,0,,0.5449999999999999,-1,0.0
1.97,101.0,5-6,0,,0.5449999999999999,-1,0.0
1.98,102.0,5-6,0,,0.5449999999999999,-1,0.0
1.99,103.0,5-6,0,,0.5449999999999999,-1,0.0
2.0,104.0,5-6,0,,0.5449999999999999,-1,0.0
2.01,105.0,5-6,0,,0.5449999999999999,-1,0.0
2.02,106.0,5-6,0,,0.5449999999999999,-1,0.0
2.03,107.0,5-6,0,,0.5449999999999999,-1,0.0
2.04,108.0,5-6,0,,0.5449999999999999,-1,0.0
2.05,109.0,5-6,0,,0.5449999999999999,-1,0.0
2.06,110.0,5-6,0,,0.5449999999999999,-1,0.0
2.07,111.0,5-6,0,,0.5449999999999999,-1,0.0
2.08,112.0,5-6,0,,0.5449999999999999,-1,0.0
2.09,113.0,5-6,0,,0.5449999999999999,-1,0.0
2.1,114.0,5-6,0,,0.5449999999999999,-1,0.0
2.11,115.0,5-6,0,,0.5449999999999999,-1,0.0
2.12,116.0,5-6,0,,0.5449999999999999,-1,0.0
2.13,117.0,5-6,0,,0.5449999999999999,-1,0.0
2.14,118.0,5-6,0,,0.5449999999999999,-1,0.0
2.15,119.0,6-7,0,,0.42999999999999994,-1,0.0
2.16,120.0,6-7,0,,0.42999999999999994,-1,0.0
2.17,121.0,6-7,0,,0.42999999999999994,-1,0.0
2.18,122.0,6-7,0,,0.42999999999999994,-1,0.0
2.19,123.0,6-7,0,,0.42999999999999994,-1,0.0
2.2,124.0,6-7,0,,0.42999999999999994,-1,0.0
2.21,125.0,6-7,0,,0.42999999999999994,-1,0.0
2.22,126.0,6-7,0,,0.42999999999999994,-1,0.0
2.23,127.0,6-7,0,,0.42999999999999994,-1,0.0
2.24,128.0,6-7,0,,0.42999999999999994,-1,0.0
2.25,129.0,6-7,0,,0.42999999999999994,-1,0.0
2.26,130.0,6-7,0,,0.42999999999999994,-1,0.0
2.27,131.0,6-7,0,,0.42999999999999994,-1,0.0
2.28,132.0,6-7,0,,0.42999999999999994,-1,0.0
2.29,133.0,6-7,0,,0.42999999999999994,-1,0.0
2.3,134.0,6-7,0,,0.42999999999999994,-1,0.0
2.31,135.0,6-7,0,,0.42999999999999994,-1,0.0
2.32,136.0,6-7,0,,0.42999999999999994,-1,0.0
2.33,137.0,6-7,0,,0.42999999999999994,-1,0.0
2.34,138.0,6-7,0,,0.42999999999999994,-1,0.0
2.35,139.0,6-7,0,,0.42999999999999994,-1,0.0
2.36,140.0,6-7,0,,0.42999999999999994,-1,0.0
2.37,141.0,6-7,0,,0.42999999999999994,-1,0.0
2.38,142.0,6-7,0,,0.42999999999999994,-1,0.0
2.39,143.0,6-7,0,,0.42999999999999994,-1,0.0
2.4,144.0,6-7,0,,0.42999999999999994,-1,0.0
2.41,145.0,6-7,0,,0.42999999999999994,-1,0.0
2.42,146.0,6-7,0,,0.42999999999999994,-1,0.0
2.43,147.0,6-7,0,,0.42999999999999994,-1,0.0
2.44,148.0,6-7,0,,0.42999999999999994,-1,0.0
2.45,149.0,6-7,0,,0.42999999999999994,-1,0.0
2.46,150.0,6-7,0,,0.42999999999999994,-1,0.0
2.47,151.0,6-7,0,,0.42999999999999994,-1,0.0
2.48,152.0,6-7,0,,0.42999999999999994,-1,0.0
2.49,153.0,6-7,0,,0.42999999999999994,-1,0.0
2.5,154.0,6-7,0,,0.42999999999999994,-1,0.0
2.51,155.0,6-7,0,,0.42999999999999994,-1,0.0
2.52,156.0,6-7,0,,0.42999999999999994,-1,0.0
2.53,157.0,6-7,0,,0.42999999999999994,-1,0.0
2.54,158.0,6-7,0,,0.42999999999999994,-1,0.0
2.55,159.0,6-7,0,,0.42999999999999994,-1,0.0
2.56,160.0,6-7,0,,0.42999999999999994,-1,0.0
2.57,161.0,6-7,0,,0.42999999999999994,-1,0.0
2.58,162.0,6-7,0,,0.42999999999999994,-1,0.0
2.59,163.0,6-7,0,,0.42999999999999994,-1,0.0
2.6,164.0,6-7,0,,0.42999999999999994,-1,0.0
2.61,165.0,7-8,0,,0.33249999999999996,-1,0.0
2.62,166.0,7-8,0,,0.33249999999999996,-1,0.0
2.63,167.0,7-8,0,,0.33249999999999996,-1,0.0
2.64,168.0,7-8,0,,0.33249999999999996,-1,0.0
2.65,169.0,7-8,0,,0.33249999999999996,-1,0.0
2.66,170.0,7-8,0,,0.33249999999999996,-1,0.0
2.67,171.0,7-8,0,,0.33249999999999996,-1,0.0
2.68,172.0,7-8,0,,0.33249999999999996,-1,0.0
2.69,173.0,7-8,0,,0.33249999999999996,-1,0.0
2.7,174.0,7-8,0,,0.33249999999999996,-1,0.0
2.71,175.0,7-8,0,,0.33249999999999996,-1,0.0
2.72,176.0,7-8,0,,0.33249999999999996,-1,0.0
2.73,177.0,7-8,0,,0.33249999999999996,-1,0.0
2.74,178.0,7-8,0,,0.33249999999999996,-1,0.0
2.75,179.0,7-8,0,,0.33249999999999996,-1,0.0
2.76,180.0,7-8,0,,0.33249999999999996,-1,0.0
2.77,181.0,7-8,0,,0.33249999999999996,-1,0.0
2.78,182.0,7-8,0,,0.33249999999999996,-1,0.0
2.79,183.0,7-8,0,,0.33249999999999996,-1,0.0
2.8,184.0,7-8,0,,0.33249999999999996,-1,0.0
2.81,185.0,7-8,0,,0.33249999999999996,-1,0.0
2.82,186.0,7-8,0,,0.33249999999999996,-1,0.0
2.83,187.0,7-8,0,,0.33249999999999996,-1,0.0
2.84,188.0,7-8,0,,0.33249999999999996,-1,0.0
2.85,189.0,7-8,0,,0.33249999999999996,-1,0.0
2.86,190.0,7-8,0,,0.33249999999999996,-1,0.0
2.87,191.0,7-8,0,,0.33249999999999996,-1,0.0
2.88,192.0,7-8,0,,0.33249999999999996,-1,0.0
2.89,193.0,7-8,0,,0.33249999999999996,-1,0.0
2.9,194.0,7-8,0,,0.33249999999999996,-1,0.0
2.91,195.0,7-8,0,,0.33249999999999996,-1,0.0
2.92,196.0,7-8,0,,0.33249999999999996,-1,0.0
2.93,197.0,7-8,0,,0.33249999999999996,-1,0.0
2.94,198.0,7-8,0,,0.33249999999999996,-1,0.0
2.95,199.0,7-8,0,,0.33249999999999996,-1,0.0
2.96,200.0,7-8,0,,0.33249999999999996,-1,0.0
2.97,201.0,7-8,0,,0.33249999999999996,-1,0.0
2.98,202.0,7-8,0,,0.33249999999999996,-1,0.0
2.99,203.0,7-8,0,,0.33249999999999996,-1,0.0
3.0,204.0,8-9,0,,0.22499999999999998,-1,0.0
3.01,205.0,8-9,0,,0.22499999999999998,-1,0.0
3.02,206.0,8-9,0,,0.22499999999999998,-1,0.0
3.03,207.0,8-9,0,,0.22499999999999998,-1,0.0
3.04,208.0,8-9,0,,0.22499999999999998,-1,0.0
3.05,209.0,8-9,0,,0.22499999999999998,-1,0.0
3.06,210.0,8-9,0,,0.22499999999999998,-1,0.0
3.07,211.0,8-9,0,,0.22499999999999998,-1,0.0
3.08,212.0,8-9,0,,0.22499999999999998,-1,0.0
3.09,213.0,8-9,0,,0.22499999999999998,-1,0.0
3.1,214.0,8-9,0,,0.22499999999999998,-1,0.0
3.11,215.0,8-9,0,,0.22499999999999998,-1,0.0
3.12,216.0,8-9,0,,0.22499999999999998,-1,0.0
3.13,217.0,8-9,0,,0.22499999999999998,-1,0.0
3.14,218.0,8-9,0,,0.22499999999999998,-1,0.0
3.15,219.0,8-9,0,,0.22499999999999998,-1,0.0
3.16,220.0,8-9,0,,0.22499999999999998,-1,0.0
3.17,221.0,8-9,0,,0.22499999999999998,-1,0.0
3.18,222.0,8-9,0,,0.22499999999999998,-1,0.0
3.19,223.0,8-9,0,,0.22499999999999998,-1,0.0
3.2,224.0,8-9,0,,0.22499999999999998,-1,0.0
3.21,225.0,8-9,0,,0.22499999999999998,-1,0.0
3.22,226.0,8-9,0,,0.22499999999999998,-1,0.0
3.23,227.0,8-9,0,,0.22499999999999998,-1,0.0
3.24,228.0,8-9,0,,0.22499999999999998,-1,0.0
3.25,229.0,8-9,0,,0.22499999999999998,-1,0.0
3.26,230.0,8-9,0,,0.22499999999999998,-1,0.0
3.27,231.0,8-9,0,,0.22499999999999998,-1,0.0
3.28,232.0,8-9,0,,0.22499999999999998,-1,0.0
3.29,233.0,8-9,0,,0.22499999999999998,-1,0.0
3.3,234.0,8-9,0,,0.22499999999999998,-1,0.0
3.31,235.0,8-9,0,,0.22499999999999998,-1,0.0
3.32,236.0,8-9,0,,0.22499999999999998,-1,0.0
3.33,237.0,8-9,0,,0.22499999999999998,-1,0.0
3.34,238.0,8-9,0,,0.22499999999999998,-1,0.0
3.35,239.0,8-9,0,,0.22499999999999998,-1,0.0
3.36,240.0,8-9,0,,0.22499999999999998,-1,0.0
3.37,241.0,8-9,0,,0.22499999999999998,-1,0.0
3.38,242.0,8-9,0,,0.22499999999999998,-1,0.0
3.39,243.0,8-9,0,,0.22499999999999998,-1,0.0
3.4,244.0,8-9,0,,0.22499999999999998,-1,0.0
3.41,245.0,8-9,0,,0.22499999999999998,-1,0.0
3.42,246.0,8-9,0,,0.22499999999999998,-1,0.0
3.43,246.0,P9,1,,0.5,10,5.0
3.44,246.0,P9,1,,0.5,10,5.0
3.45,246.0,P9,1,,0.5,10,5.0
3.46,246.0,P9,1,,0.5,10,5.0
3.47,246.0,P9,1,,0.5,10,5.0
3.48,246.0,P9,1,,0.5,10,5.0
3.49,246.0,P9,1,,0.5,10,5.0
3.5,246.0,P9,1,,0.5,10,5.0
3.51,246.0,P9,1,,0.5,10,5.0
3.52,246.0,P9,1,,0.5,10,5.0
3.53,246.0,P9,1,,0.5,10,5.0
3.54,246.0,P9,1,,0.5,10,5.0
3.55,246.0,P9,1,,0.5,10,5.0
3.56,246.0,P9,1,,0.5,10,5.0
3.57,246.0,P9,1,,0.5,10,5.0
3.58,246.0,P9,1,,0.5,10,5.0
3.59,246.0,P9,1,,0.5,10,5.0
3.6,246.0,P9,1,,0.5,10,5.0
3.61,246.0,P9,1,,0.5,10,5.0
3.62,246.0,P9,1,,0.5,10,5.0
3.63,246.0,P9,1,,0.5,10,5.0
3.64,246.0,P9,1,,0.5,10,5.0
3.65,246.0,P9,1,,0.5,10,5.0
3.66,246.0,P9,1,,0.5,10,5.0
3.67,246.0,P9,1,,0.5,10,5.0
3.68,246.0,P9,1,,0.5,10,5.0
3.69,246.0,P9,1,,0.5,10,5.0
3.7,246.0,P9,1,,0.5,10,5.0
3.71,246.0,P9,1,,0.5,10,5.0
3.72,246.0,P9,1,,0.5,10,5.0
3.73,246.0,P9,1,,0.5,10,5.0
3.74,246.0,P9,1,,0.5,10,5.0
3.75,246.0,P9,1,,0.5,10,5.0
3.76,246.0,P9,1,,0.5,10,5.0
3.77,246.0,P9,1,,0.5,10,5.0
3.78,246.0,P9,1,,0.5,10,5.0
3.79,246.0,P9,1,,0.5,10,5.0
3.8,246.0,P9,1,,0.5,10,5.0
3.81,246.0,P9,1,,0.5,10,5.0
3.82,246.0,P9,1,,0.5,10,5.0
3.83,246.0,P9,1,,0.5,10,5.0
3.84,246.0,P9,1,,0.5,10,5.0
3.85,246.0,P9,1,,0.5,10,5.0
3.86,246.0,P9,1,,0.5,10,5.0
3.87,246.0,P9,1,,0.5,10,5.0
3.88,246.0,P9,1,,0.5,10,5.0
3.89,246.0,P9,1,,0.5,10,5.0
3.9,246.0,P9,1,,0.5,10,5.0
3.91,246.0,P9,1,,0.5,10,5.0
3.92,246.0,P9,1,,0.5,10,5.0
3.93,246.0,P9,1,,0.5,10,5.0
3.94,246.0,P9,1,,0.5,10,5.0
3.95,246.0,P9,1,,0.5,10,5.0
3.96,246.0,P9,1,,0.5,10,5.0
3.97,246.0,P9,1,,0.5,10,5.0
3.98,246.0,P9,1,,0.5,10,5.0
3.99,246.0,P9,1,,0.5,10,5.0
4.0,246.0,P9,1,,0.5,10,5.0
4.01,246.0,P9,1,,0.5,10,5.0
4.02,246.0,P9,1,,0.5,10,5.0
4.03,246.0,P9,1,,0.5,10,5.0
4.04,246.0,P9,1,,0.5,10,5.0
4.05,246.0,P9,1,,0.5,10,5.0
4.06,246.0,P9,1,,0.5,10,5.0
4.07,246.0,P9,1,,0.5,10,5.0
4.08,246.0,P9,1,,0.5,10,5.0
4.09,246.0,P9,1,,0.5,10,5.0
4.1,246.0,P9,1,,0.5,10,5.0
4.11,246.0,P9,1,,0.5,10,5.0
4.12,246.0,P9,1,,0.5,10,5.0
4.13,246.0,P9,1,,0.5,10,5.0
4.14,246.0,P9,1,,0.5,10,5.0
4.15,246.0,P9,1,,0.5,10,5.0
4.16,246.0,P9,1,,0.5,10,5.0
4.17,246.0,P9,1,,0.5,10,5.0
4.18,246.0,P9,1,,0.5,10,5.0
4.19,246.0,P9,1,,0.5,10,5.0
4.2,246.0,P9,1,,0.5,10,5.0
4.21,246.0,P9,1,,0.5,10,5.0
4.22,246.0,P9,1,,0.5,10,5.0
4.23,246.0,P9,1,,0.5,10,5.0
4.24,246.0,P9,1,,0.5,10,5.0
4.25,246.0,P9,1,,0.5,10,5.0
4.26,246.0,P9,1,,0.5,10,5.0
4.27,246.0,P9,1,,0.5,10,5.0
4.28,246.0,P9,1,,0.5,10,5.0
4.29,246.0,P9,1,,0.5,10,5.0
4.3,246.0,P9,1,,0.5,10,5.0
4.31,246.0,P9,1,,0.5,10,5.0
4.32,246.0,P9,1,,0.5,10,5.0
4.33,246.0,P9,1,,0.5,10,5.0
4.34,246.0,P9,1,,0.5,10,5.0
4.35,246.0,P9,1,,0.5,10,5.0
4.36,246.0,P9,1,,0.5,10,5.0
4.37,246.0,P9,1,,0.5,10,5.0
4.38,246.0,P9,1,,0.5,10,5.0
4.39,246.0,P9,1,,0.5,10,5.0
4.4,246.0,P9,1,,0.5,10,5.0
4.41,246.0,P9,1,,0.5,10,5.0
4.42,246.0,P9,1,,0.5,10,5.0
4.43,246.0,P9,1,,0.5,10,5.0
4.44,246.0,P9,1,,0.5,10,5.0
4.45,246.0,P9,1,,0.5,10,5.0
4.46,246.0,P9,1,,0.5,10,5.0
4.47,246.0,P9,1,,0.5,10,5.0
4.48,246.0,P9,1,,0.5,10,5.0
4.49,246.0,P9,1,,0.5,10,5.0
4.5,246.0,P9,1,,0.5,10,5.0
4.51,246.0,P9,1,,0.5,10,5.0
4.52,246.0,P9,1,,0.5,10,5.0
4.53,246.0,P9,1,,0.5,10,5.0
4.54,246.0,P9,1,,0.5,10,5.0
4.55,246.0,P9,1,,0.5,10,5.0
4.56,246.0,P9,1,,0.5,10,5.0
4.57,246.0,P9,1,,0.5,10,5.0
4.58,246.0,P9,1,,0.5,10,5.0
4.59,246.0,P9,1,,0.5,10,5.0
4.6,246.0,P9,1,,0.5,10,5.0
4.61,246.0,P9,1,,0.5,10,5.0
4.62,246.0,P9,1,,0.5,10,5.0
4.63,246.0,P9,1,,0.5,10,5.0
4.64,246.0,P9,1,,0.5,10,5.0
4.65,246.0,P9,1,,0.5,10,5.0
4.66,246.0,P9,1,,0.5,10,5.0
4.67,246.0,P9,1,,0.5,10,5.0
4.68,246.0,P9,1,,0.5,10,5.0
4.69,246.0,P9,1,,0.5,10,5.0
4.7,246.0,P9,1,,0.5,10,5.0
4.71,246.0,P9,1,,0.5,10,5.0
4.72,246.0,P9,1,,0.5,10,5.0
4.73,246.0,P9,1,,0.5,10,5.0
4.74,246.0,P9,1,,0.5,10,5.0
4.75,246.0,P9,1,,0.5,10,5.0
4.76,246.0,P9,1,,0.5,10,5.0
4.77,246.0,P9,1,,0.5,10,5.0
4.78,246.0,P9,1,,0.5,10,5.0
4.79,246.0,P9,1,,0.5,10,5.0
4.8,246.0,P9,1,,0.5,10,5.0
4.81,246.0,P9,1,,0.5,10,5.0
4.82,246.0,P9,1,,0.5,10,5.0
4.83,246.0,P9,1,,0.5,10,5.0
4.84,246.0,P9,1,,0.5,10,5.0
4.85,246.0,P9,1,,0.5,10,5.0
4.86,246.0,P9,1,,0.5,10,5.0
4.87,246.0,P9,1,,0.5,10,5.0
4.88,246.0,P9,1,,0.5,10,5.0
4.89,246.0,P9,1,,0.5,10,5.0
4.9,246.0,P9,1,,0.5,10,5.0
4.91,246.0,P9,1,,0.5,10,5.0
4.92,246.0,P9,1,,0.5,10,5.0
4.93,246.0,P9,1,,0.5,10,5.0
4.94,246.0,P9,1,,0.5,10,5.0
4.95,246.0,P9,1,,0.5,10,5.0
4.96,246.0,P9,1,,0.5,10,5.0
4.97,246.0,P9,1,,0.5,10,5.0
4.98,246.0,P9,1,,0.5,10,5.0
4.99,246.0,P9,1,,0.5,10,5.0
5.0,246.0,P9,1,,0.5,10,5.0
5.01,246.0,P9,1,,0.5,10,5.0
5.02,246.0,P9,1,,0.5,10,5.0
5.03,246.0,P9,1,,0.5,10,5.0
5.04,246.0,P9,1,,0.5,10,5.0
5.05,246.0,P9,1,,0.5,10,5.0
5.06,246.0,P9,1,,0.5,10,5.0
5.07,246.0,P9,1,,0.5,10,5.0
5.08,246.0,P9,1,,0.5,10,5.0
5.09,246.0,P9,1,,0.5,10,5.0
5.1,246.0,P9,1,,0.5,10,5.0
5.11,246.0,P9,1,,0.5,10,5.0
5.12,246.0,P9,1,,0.5,10,5.0
5.13,246.0,P9,1,,0.5,10,5.0
