time,distance,position,state,cact_mode,SOC,action
0.68,0,P0,0,0,0.86,-1
0.69,0,P0,0,0,0.86,-1
0.7,0,P0,0,0,0.86,-1
0.71,0,P0,0,0,0.86,-1
0.72,0,P0,0,0,0.86,-1
0.73,0,P0,0,0,0.86,-1
0.74,0,P0,0,0,0.86,-1
0.75,0,P0,0,0,0.86,-1
0.76,0,P0,0,0,0.86,-1
0.77,0,P0,0,0,0.86,-1
0.78,0,P0,0,0,0.86,-1
0.79,1.0,0-5,0,0,0.6699999999999999,-1
0.8,2.0,0-5,0,0,0.6699999999999999,-1
0.81,3.0,0-5,0,0,0.6699999999999999,-1
0.82,4.0,0-5,0,0,0.6699999999999999,-1
0.83,5.0,0-5,0,0,0.6699999999999999,-1
0.84,6.0,0-5,0,0,0.6699999999999999,-1
0.85,7.0,0-5,0,0,0.6699999999999999,-1
0.86,8.0,0-5,0,0,0.6699999999999999,-1
0.87,9.0,0-5,0,0,0.6699999999999999,-1
0.88,10.0,0-5,0,0,0.6699999999999999,-1
0.89,11.0,0-5,0,0,0.6699999999999999,-1
0.9,12.0,0-5,0,0,0.6699999999999999,-1
0.91,13.0,0-5,0,0,0.6699999999999999,-1
0.92,14.0,0-5,0,0,0.6699999999999999,-1
0.93,15.0,0-5,0,0,0.6699999999999999,-1
0.94,16.0,0-5,0,0,0.6699999999999999,-1
0.95,17.0,0-5,0,0,0.6699999999999999,-1
0.96,18.0,0-5,0,0,0.6699999999999999,-1
0.97,19.0,0-5,0,0,0.6699999999999999,-1
0.98,20.0,0-5,0,0,0.6699999999999999,-1
0.99,21.0,0-5,0,0,0.6699999999999999,-1
1.0,22.0,0-5,0,0,0.6699999999999999,-1
1.01,23.0,0-5,0,0,0.6699999999999999,-1
1.02,24.0,0-5,0,0,0.6699999999999999,-1
1.03,25.0,0-5,0,0,0.6699999999999999,-1
1.04,26.0,0-5,0,0,0.6699999999999999,-1
1.05,27.0,0-5,0,0,0.6699999999999999,-1
1.06,28.0,0-5,0,0,0.6699999999999999,-1
1.07,29.0,0-5,0,0,0.6699999999999999,-1
1.08,30.0,0-5,0,0,0.6699999999999999,-1
1.09,31.0,0-5,0,0,0.6699999999999999,-1
1.1,32.0,0-5,0,0,0.6699999999999999,-1
1.11,33.0,0-5,0,0,0.6699999999999999,-1
1.12,34.0,0-5,0,0,0.6699999999999999,-1
1.13,35.0,0-5,0,0,0.6699999999999999,-1
1.14,36.0,0-5,0,0,0.6699999999999999,-1
1.15,37.0,0-5,0,0,0.6699999999999999,-1
1.16,38.0,0-5,0,0,0.6699999999999999,-1
1.17,39.0,0-5,0,0,0.6699999999999999,-1
1.18,40.0,0-5,0,0,0.6699999999999999,-1
1.19,41.0,0-5,0,0,0.6699999999999999,-1
1.2,42.0,0-5,0,0,0.6699999999999999,-1
1.21,43.0,0-5,0,0,0.6699999999999999,-1
1.22,44.0,0-5,0,0,0.6699999999999999,-1
1.23,45.0,0-5,0,0,0.6699999999999999,-1
1.24,46.0,0-5,0,0,0.6699999999999999,-1
1.25,47.0,0-5,0,0,0.6699999999999999,-1
1.26,48.0,0-5,0,0,0.6699999999999999,-1
1.27,49.0,0-5,0,0,0.6699999999999999,-1
1.28,50.0,0-5,0,0,0.6699999999999999,-1
1.29,51.0,0-5,0,0,0.6699999999999999,-1
1.3,52.0,0-5,0,0,0.6699999999999999,-1
1.31,53.0,0-5,0,0,0.6699999999999999,-1
1.32,54.0,0-5,0,0,0.6699999999999999,-1
1.33,55.0,0-5,0,0,0.6699999999999999,-1
1.34,56.0,0-5,0,0,0.6699999999999999,-1
1.35,57.0,0-5,0,0,0.6699999999999999,-1
1.36,58.0,0-5,0,0,0.6699999999999999,-1
1.37,59.0,0-5,0,0,0.6699999999999999,-1
1.38,60.0,0-5,0,0,0.6699999999999999,-1
1.39,61.0,0-5,0,0,0.6699999999999999,-1
1.4,62.0,0-5,0,0,0.6699999999999999,-1
1.41,63.0,0-5,0,0,0.6699999999999999,-1
1.42,64.0,0-5,0,0,0.6699999999999999,-1
1.43,65.0,0-5,0,0,0.6699999999999999,-1
1.44,66.0,0-5,0,0,0.6699999999999999,-1
1.45,67.0,0-5,0,0,0.6699999999999999,-1
1.46,68.0,0-5,0,0,0.6699999999999999,-1
1.47,69.0,0-5,0,0,0.6699999999999999,-1
1.48,70.0,0-5,0,0,0.6699999999999999,-1
1.49,71.0,0-5,0,0,0.6699999999999999,-1
1.5,72.0,0-5,0,0,0.6699999999999999,-1
1.51,73.0,0-5,0,0,0.6699999999999999,-1
1.52,74.0,0-5,0,0,0.6699999999999999,-1
1.53,75.0,0-5,0,0,0.6699999999999999,-1
1.54,76.0,0-5,0,0,0.6699999999999999,-1
1.55,76.0,P4,2,2,1.0,20
1.56,76.0,P4,2,2,1.0,20
1.57,76.0,P4,2,2,1.0,20
1.58,76.0,P4,2,2,1.0,20
1.59,76.0,P4,2,2,1.0,20
1.6,76.0,P4,2,2,1.0,20
1.61,76.0,P4,2,2,1.0,20
1.62,76.0,P4,2,2,1.0,20
1.63,76.0,P4,2,2,1.0,20
1.64,76.0,P4,2,2,1.0,20
1.65,76.0,P4,2,2,1.0,20
1.66,76.0,P4,2,2,1.0,20
1.67,76.0,P4,2,2,1.0,20
1.68,76.0,P4,2,2,1.0,20
1.69,76.0,P4,2,2,1.0,20
1.7,76.0,P4,2,2,1.0,20
1.71,76.0,P4,2,2,1.0,20
1.72,76.0,P4,2,2,1.0,20
1.73,76.0,P4,2,2,1.0,20
1.74,76.0,P4,2,2,1.0,20
1.75,76.0,P4,2,2,1.0,20
1.76,76.0,P4,2,2,1.0,20
1.77,76.0,P4,2,2,1.0,20
1.78,76.0,P4,2,2,1.0,20
1.79,76.0,P4,2,2,1.0,20
1.8,76.0,P4,2,2,1.0,20
1.81,76.0,P4,2,2,1.0,20
1.82,76.0,P4,2,2,1.0,20
1.83,76.0,P4,2,2,1.0,20
1.84,76.0,P4,2,2,1.0,20
1.85,76.0,P4,2,2,1.0,20
1.86,76.0,P4,2,2,1.0,20
1.87,76.0,P4,2,2,1.0,20
1.88,76.0,P4,2,2,1.0,20
1.89,76.0,P4,2,2,1.0,20
1.9,76.0,P4,2,2,1.0,20
1.91,76.0,P4,2,2,1.0,20
1.92,76.0,P4,2,2,1.0,20
1.93,76.0,P4,2,2,1.0,20
1.94,76.0,P4,2,2,1.0,20
1.95,76.0,P4,2,2,1.0,20
1.96,76.0,P4,2,2,1.0,20
1.97,76.0,P4,2,2,1.0,20
1.98,76.0,P4,2,2,1.0,20
1.99,76.0,P4,2,2,1.0,20
2.0,76.0,P4,2,2,1.0,20
2.01,76.0,P4,2,2,1.0,20
2.02,76.0,P4,2,2,1.0,20
2.03,76.0,P4,2,2,1.0,20
2.04,76.0,P4,2,2,1.0,20
2.05,76.0,P4,2,2,1.0,20
2.06,76.0,P4,2,2,1.0,20
2.07,76.0,P4,2,2,1.0,20
2.08,76.0,P4,2,2,1.0,20
2.09,76.0,P4,2,2,1.0,20
2.1,76.0,P4,2,2,1.0,20
2.11,76.0,P4,2,2,1.0,20
2.12,76.0,P4,2,2,1.0,20
2.13,76.0,P4,2,2,1.0,20
2.14,76.0,P4,2,2,1.0,20
2.15,76.0,P4,2,2,1.0,20
2.16,76.0,P4,2,2,1.0,20
2.17,76.0,P4,2,2,1.0,20
2.18,76.0,P4,2,2,1.0,20
2.19,76.0,P4,2,2,1.0,20
2.2,76.0,P4,2,2,1.0,20
2.21,76.0,P4,2,2,1.0,20
2.22,76.0,P4,2,2,1.0,20
2.23,76.0,P4,2,2,1.0,20
2.24,76.0,P4,2,2,1.0,20
2.25,76.0,P4,2,2,1.0,20
2.26,76.0,P4,2,2,1.0,20
2.27,76.0,P4,2,2,1.0,20
2.28,76.0,P4,2,2,1.0,20
2.29,76.0,P4,2,2,1.0,20
2.3,76.0,P4,2,2,1.0,20
2.31,76.0,P4,2,2,1.0,20
2.32,76.0,P4,2,2,1.0,20
2.33,76.0,P4,2,2,1.0,20
2.34,76.0,P4,2,2,1.0,20
2.35,76.0,P4,2,2,1.0,20
2.36,76.0,P4,2,2,1.0,20
2.37,76.0,P4,2,2,1.0,20
2.38,76.0,P4,2,2,1.0,20
2.39,76.0,P4,2,2,1.0,20
2.4,76.0,P4,2,2,1.0,20
2.41,76.0,P4,2,2,1.0,20
2.42,76.0,P4,2,2,1.0,20
2.43,76.0,P4,2,2,1.0,20
2.44,76.0,P4,2,2,1.0,20
2.45,76.0,P4,2,2,1.0,20
2.46,76.0,P4,2,2,1.0,20
2.47,76.0,P4,2,2,1.0,20
2.48,76.0,P4,2,2,1.0,20
2.49,76.0,P4,2,2,1.0,20
2.5,76.0,P4,2,2,1.0,20
2.51,76.0,P4,2,2,1.0,20
2.52,76.0,P4,2,2,1.0,20
2.53,76.0,P4,2,2,1.0,20
2.54,76.0,P4,2,2,1.0,20
2.55,76.0,P4,2,2,1.0,20
2.56,76.0,P4,2,2,1.0,20
2.57,76.0,P4,2,2,1.0,20
2.58,76.0,P4,2,2,1.0,20
2.59,76.0,P4,2,2,1.0,20
2.6,76.0,P4,2,2,1.0,20
2.61,76.0,P4,2,2,1.0,20
2.62,76.0,P4,2,2,1.0,20
2.63,76.0,P4,2,2,1.0,20
2.64,76.0,P4,2,2,1.0,20
2.65,76.0,P4,2,2,1.0,20
2.66,76.0,P4,2,2,1.0,20
2.67,76.0,P4,2,2,1.0,20
2.68,76.0,P4,2,2,1.0,20
2.69,76.0,P4,2,2,1.0,20
2.7,76.0,P4,2,2,1.0,20
2.71,76.0,P4,2,2,1.0,20
2.72,76.0,P4,2,2,1.0,20
2.73,76.0,P4,2,2,1.0,20
2.74,76.0,P4,2,2,1.0,20
2.75,76.0,P4,2,2,1.0,20
2.76,76.0,P4,2,2,1.0,20
2.77,76.0,P4,2,2,1.0,20
2.78,76.0,P4,2,2,1.0,20
2.79,76.0,P4,2,2,1.0,20
2.8,76.0,P4,2,2,1.0,20
2.81,76.0,P4,2,2,1.0,20
2.82,76.0,P4,2,2,1.0,20
2.83,76.0,P4,2,2,1.0,20
2.84,76.0,P4,2,2,1.0,20
2.85,76.0,P4,2,2,1.0,20
2.86,76.0,P4,0,0,1.0,20
2.87,77.0,5-6,0,0,0.895,-1
2.88,78.0,5-6,0,0,0.895,-1
2.89,79.0,5-6,0,0,0.895,-1
2.9,80.0,5-6,0,0,0.895,-1
2.91,81.0,5-6,0,0,0.895,-1
2.92,82.0,5-6,0,0,0.895,-1
2.93,83.0,5-6,0,0,0.895,-1
2.94,84.0,5-6,0,0,0.895,-1
2.95,85.0,5-6,0,0,0.895,-1
2.96,86.0,5-6,0,0,0.895,-1
2.97,87.0,5-6,0,0,0.895,-1
2.98,88.0,5-6,0,0,0.895,-1
2.99,89.0,5-6,0,0,0.895,-1
3.0,90.0,5-6,0,0,0.895,-1
3.01,91.0,5-6,0,0,0.895,-1
3.02,92.0,5-6,0,0,0.895,-1
3.03,93.0,5-6,0,0,0.895,-1
3.04,94.0,5-6,0,0,0.895,-1
3.05,95.0,5-6,0,0,0.895,-1
3.06,96.0,5-6,0,0,0.895,-1
3.07,97.0,5-6,0,0,0.895,-1
3.08,98.0,5-6,0,0,0.895,-1
3.09,99.0,5-6,0,0,0.895,-1
3.1,100.0,5-6,0,0,0.895,-1
3.11,101.0,5-6,0,0,0.895,-1
3.12,102.0,5-6,0,0,0.895,-1
3.13,103.0,5-6,0,0,0.895,-1
3.14,104.0,5-6,0,0,0.895,-1
3.15,105.0,5-6,0,0,0.895,-1
3.16,106.0,5-6,0,0,0.895,-1
3.17,107.0,5-6,0,0,0.895,-1
3.18,108.0,5-6,0,0,0.895,-1
3.19,109.0,5-6,0,0,0.895,-1
3.2,110.0,5-6,0,0,0.895,-1
3.21,111.0,5-6,0,0,0.895,-1
3.22,112.0,5-6,0,0,0.895,-1
3.23,113.0,5-6,0,0,0.895,-1
3.24,114.0,5-6,0,0,0.895,-1
3.25,115.0,5-6,0,0,0.895,-1
3.26,116.0,5-6,0,0,0.895,-1
3.27,117.0,5-6,0,0,0.895,-1
3.28,118.0,5-6,0,0,0.895,-1
3.29,118.0,P5,2,3,1.0,20
3.3,118.0,P5,2,3,1.0,20
3.31,118.0,P5,2,3,1.0,20
3.32,118.0,P5,2,3,1.0,20
3.33,118.0,P5,2,3,1.0,20
3.34,118.0,P5,2,3,1.0,20
3.35,118.0,P5,2,3,1.0,20
3.36,118.0,P5,2,3,1.0,20
3.37,118.0,P5,2,3,1.0,20
3.38,118.0,P5,2,3,1.0,20
3.39,118.0,P5,2,3,1.0,20
3.4,118.0,P5,2,3,1.0,20
3.41,118.0,P5,2,3,1.0,20
3.42,118.0,P5,2,3,1.0,20
3.43,118.0,P5,2,3,1.0,20
3.44,118.0,P5,2,3,1.0,20
3.45,118.0,P5,2,3,1.0,20
3.46,118.0,P5,2,3,1.0,20
3.47,118.0,P5,2,3,1.0,20
3.48,118.0,P5,2,3,1.0,20
3.49,118.0,P5,2,3,1.0,20
3.5,118.0,P5,2,3,1.0,20
3.51,118.0,P5,2,3,1.0,20
3.52,118.0,P5,2,3,1.0,20
3.53,118.0,P5,2,3,1.0,20
3.54,118.0,P5,2,3,1.0,20
3.55,118.0,P5,2,3,1.0,20
3.56,118.0,P5,2,3,1.0,20
3.57,118.0,P5,2,3,1.0,20
3.58,118.0,P5,2,3,1.0,20
3.59,118.0,P5,2,3,1.0,20
3.6,118.0,P5,2,3,1.0,20
3.61,118.0,P5,2,3,1.0,20
3.62,118.0,P5,2,3,1.0,20
3.63,118.0,P5,2,3,1.0,20
3.64,118.0,P5,2,3,1.0,20
3.65,118.0,P5,2,3,1.0,20
3.66,118.0,P5,2,3,1.0,20
3.67,118.0,P5,2,3,1.0,20
3.68,118.0,P5,2,3,1.0,20
3.69,118.0,P5,2,3,1.0,20
3.7,118.0,P5,2,3,1.0,20
3.71,118.0,P5,2,3,1.0,20
3.72,118.0,P5,2,3,1.0,20
3.73,118.0,P5,2,3,1.0,20
3.74,118.0,P5,2,3,1.0,20
3.75,118.0,P5,2,3,1.0,20
3.76,118.0,P5,2,3,1.0,20
3.77,118.0,P5,2,3,1.0,20
3.78,118.0,P5,2,3,1.0,20
3.79,118.0,P5,2,3,1.0,20
3.8,118.0,P5,2,3,1.0,20
3.81,118.0,P5,2,3,1.0,20
3.82,118.0,P5,2,3,1.0,20
3.83,118.0,P5,2,3,1.0,20
3.84,118.0,P5,0,0,1.0,20
3.85,119.0,6-7,0,0,0.885,-1
3.86,120.0,6-7,0,0,0.885,-1
3.87,121.0,6-7,0,0,0.885,-1
3.88,122.0,6-7,0,0,0.885,-1
3.89,123.0,6-7,0,0,0.885,-1
3.9,124.0,6-7,0,0,0.885,-1
3.91,125.0,6-7,0,0,0.885,-1
3.92,126.0,6-7,0,0,0.885,-1
3.93,127.0,6-7,0,0,0.885,-1
3.94,128.0,6-7,0,0,0.885,-1
3.95,129.0,6-7,0,0,0.885,-1
3.96,130.0,6-7,0,0,0.885,-1
3.97,131.0,6-7,0,0,0.885,-1
3.98,132.0,6-7,0,0,0.885,-1
3.99,133.0,6-7,0,0,0.885,-1
4.0,134.0,6-7,0,0,0.885,-1
4.01,135.0,6-7,0,0,0.885,-1
4.02,136.0,6-7,0,0,0.885,-1
4.03,137.0,6-7,0,0,0.885,-1
4.04,138.0,6-7,0,0,0.885,-1
4.05,139.0,6-7,0,0,0.885,-1
4.06,140.0,6-7,0,0,0.885,-1
4.07,141.0,6-7,0,0,0.885,-1
4.08,142.0,6-7,0,0,0.885,-1
4.09,143.0,6-7,0,0,0.885,-1
4.1,144.0,6-7,0,0,0.885,-1
4.11,145.0,6-7,0,0,0.885,-1
4.12,146.0,6-7,0,0,0.885,-1
4.13,147.0,6-7,0,0,0.885,-1
4.14,148.0,6-7,0,0,0.885,-1
4.15,149.0,6-7,0,0,0.885,-1
4.16,150.0,6-7,0,0,0.885,-1
4.17,151.0,6-7,0,0,0.885,-1
4.18,152.0,6-7,0,0,0.885,-1
4.19,153.0,6-7,0,0,0.885,-1
4.2,154.0,6-7,0,0,0.885,-1
4.21,155.0,6-7,0,0,0.885,-1
4.22,156.0,6-7,0,0,0.885,-1
4.23,157.0,6-7,0,0,0.885,-1
4.24,158.0,6-7,0,0,0.885,-1
4.25,159.0,6-7,0,0,0.885,-1
4.26,160.0,6-7,0,0,0.885,-1
4.27,161.0,6-7,0,0,0.885,-1
4.28,162.0,6-7,0,0,0.885,-1
4.29,163.0,6-7,0,0,0.885,-1
4.3,164.0,6-7,0,0,0.885,-1
4.31,164.0,P6,2,4,1.0,20
4.32,164.0,P6,2,4,1.0,20
4.33,164.0,P6,2,4,1.0,20
4.34,164.0,P6,2,4,1.0,20
4.35,164.0,P6,2,4,1.0,20
4.36,164.0,P6,2,4,1.0,20
4.37,164.0,P6,2,4,1.0,20
4.38,164.0,P6,2,4,1.0,20
4.39,164.0,P6,2,4,1.0,20
4.4,164.0,P6,2,4,1.0,20
4.41,164.0,P6,2,4,1.0,20
4.42,164.0,P6,2,4,1.0,20
4.43,164.0,P6,2,4,1.0,20
4.44,164.0,P6,2,4,1.0,20
4.45,164.0,P6,2,4,1.0,20
4.46,164.0,P6,2,4,1.0,20
4.47,164.0,P6,2,4,1.0,20
4.48,164.0,P6,2,4,1.0,20
4.49,164.0,P6,2,4,1.0,20
4.5,164.0,P6,2,4,1.0,20
4.51,164.0,P6,2,4,1.0,20
4.52,164.0,P6,2,4,1.0,20
4.53,164.0,P6,2,4,1.0,20
4.54,164.0,P6,2,4,1.0,20
4.55,164.0,P6,2,4,1.0,20
4.56,164.0,P6,2,4,1.0,20
4.57,164.0,P6,2,4,1.0,20
4.58,164.0,P6,2,4,1.0,20
4.59,164.0,P6,2,4,1.0,20
4.6,164.0,P6,2,4,1.0,20
4.61,164.0,P6,2,4,1.0,20
4.62,164.0,P6,2,4,1.0,20
4.63,164.0,P6,2,4,1.0,20
4.64,164.0,P6,2,4,1.0,20
4.65,164.0,P6,2,4,1.0,20
4.66,164.0,P6,2,4,1.0,20
4.67,164.0,P6,2,4,1.0,20
4.68,164.0,P6,2,4,1.0,20
4.69,164.0,P6,2,4,1.0,20
4.7,164.0,P6,2,4,1.0,20
4.71,164.0,P6,2,4,1.0,20
4.72,164.0,P6,2,4,1.0,20
4.73,164.0,P6,2,4,1.0,20
4.74,164.0,P6,2,4,1.0,20
4.75,164.0,P6,2,4,1.0,20
4.76,164.0,P6,2,4,1.0,20
4.77,164.0,P6,2,4,1.0,20
4.78,164.0,P6,2,4,1.0,20
4.79,164.0,P6,2,4,1.0,20
4.8,164.0,P6,2,4,1.0,20
4.81,164.0,P6,2,4,1.0,20
4.82,164.0,P6,2,4,1.0,20
4.83,164.0,P6,2,4,1.0,20
4.84,164.0,P6,2,4,1.0,20
4.85,164.0,P6,2,4,1.0,20
4.86,164.0,P6,2,4,1.0,20
4.87,164.0,P6,2,4,1.0,20
4.88,164.0,P6,2,4,1.0,20
4.89,164.0,P6,2,4,1.0,20
4.9,164.0,P6,2,4,1.0,20
4.91,164.0,P6,0,0,1.0,20
4.92,165.0,7-4,0,0,0.8975,-1
4.93,166.0,7-4,0,0,0.8975,-1
4.94,167.0,7-4,0,0,0.8975,-1
4.95,168.0,7-4,0,0,0.8975,-1
4.96,169.0,7-4,0,0,0.8975,-1
4.97,170.0,7-4,0,0,0.8975,-1
4.98,171.0,7-4,0,0,0.8975,-1
4.99,172.0,7-4,0,0,0.8975,-1
5.0,173.0,7-4,0,0,0.8975,-1
5.01,174.0,7-4,0,0,0.8975,-1
5.02,175.0,7-4,0,0,0.8975,-1
5.03,176.0,7-4,0,0,0.8975,-1
5.04,177.0,7-4,0,0,0.8975,-1
5.05,178.0,7-4,0,0,0.8975,-1
5.06,179.0,7-4,0,0,0.8975,-1
5.07,180.0,7-4,0,0,0.8975,-1
5.08,181.0,7-4,0,0,0.8975,-1
5.09,182.0,7-4,0,0,0.8975,-1
5.1,183.0,7-4,0,0,0.8975,-1
5.11,184.0,7-4,0,0,0.8975,-1
5.12,185.0,7-4,0,0,0.8975,-1
5.13,186.0,7-4,0,0,0.8975,-1
5.14,187.0,7-4,0,0,0.8975,-1
5.15,188.0,7-4,0,0,0.8975,-1
5.16,189.0,7-4,0,0,0.8975,-1
5.17,190.0,7-4,0,0,0.8975,-1
5.18,191.0,7-4,0,0,0.8975,-1
5.19,192.0,7-4,0,0,0.8975,-1
5.2,193.0,7-4,0,0,0.8975,-1
5.21,194.0,7-4,0,0,0.8975,-1
5.22,195.0,7-4,0,0,0.8975,-1
5.23,196.0,7-4,0,0,0.8975,-1
5.24,197.0,7-4,0,0,0.8975,-1
5.25,198.0,7-4,0,0,0.8975,-1
5.26,199.0,7-4,0,0,0.8975,-1
5.27,200.0,7-4,0,0,0.8975,-1
5.28,201.0,7-4,0,0,0.8975,-1
5.29,202.0,7-4,0,0,0.8975,-1
5.3,203.0,7-4,0,0,0.8975,-1
5.31,204.0,7-4,0,0,0.8975,-1
5.32,205.0,7-4,0,0,0.8975,-1
5.33,206.0,4-19,0,0,0.7025,-1
5.34,207.0,4-19,0,0,0.7025,-1
5.35,208.0,4-19,0,0,0.7025,-1
5.36,209.0,4-19,0,0,0.7025,-1
5.37,210.0,4-19,0,0,0.7025,-1
5.38,211.0,4-19,0,0,0.7025,-1
5.39,212.0,4-19,0,0,0.7025,-1
5.4,213.0,4-19,0,0,0.7025,-1
5.41,214.0,4-19,0,0,0.7025,-1
5.42,215.0,4-19,0,0,0.7025,-1
5.43,216.0,4-19,0,0,0.7025,-1
5.44,217.0,4-19,0,0,0.7025,-1
5.45,218.0,4-19,0,0,0.7025,-1
5.46,219.0,4-19,0,0,0.7025,-1
5.47,220.0,4-19,0,0,0.7025,-1
5.48,221.0,4-19,0,0,0.7025,-1
5.49,222.0,4-19,0,0,0.7025,-1
5.5,223.0,4-19,0,0,0.7025,-1
5.51,224.0,4-19,0,0,0.7025,-1
5.52,225.0,4-19,0,0,0.7025,-1
5.53,226.0,4-19,0,0,0.7025,-1
5.54,227.0,4-19,0,0,0.7025,-1
5.55,228.0,4-19,0,0,0.7025,-1
5.56,229.0,4-19,0,0,0.7025,-1
5.57,230.0,4-19,0,0,0.7025,-1
5.58,231.0,4-19,0,0,0.7025,-1
5.59,232.0,4-19,0,0,0.7025,-1
5.6,233.0,4-19,0,0,0.7025,-1
5.61,234.0,4-19,0,0,0.7025,-1
5.62,235.0,4-19,0,0,0.7025,-1
5.63,236.0,4-19,0,0,0.7025,-1
5.64,237.0,4-19,0,0,0.7025,-1
5.65,238.0,4-19,0,0,0.7025,-1
5.66,239.0,4-19,0,0,0.7025,-1
5.67,240.0,4-19,0,0,0.7025,-1
5.68,241.0,4-19,0,0,0.7025,-1
5.69,242.0,4-19,0,0,0.7025,-1
5.7,243.0,4-19,0,0,0.7025,-1
5.71,244.0,4-19,0,0,0.7025,-1
5.72,245.0,4-19,0,0,0.7025,-1
5.73,246.0,4-19,0,0,0.7025,-1
5.74,247.0,4-19,0,0,0.7025,-1
5.75,248.0,4-19,0,0,0.7025,-1
5.76,249.0,4-19,0,0,0.7025,-1
5.77,250.0,4-19,0,0,0.7025,-1
5.78,251.0,4-19,0,0,0.7025,-1
5.79,252.0,4-19,0,0,0.7025,-1
5.8,253.0,4-19,0,0,0.7025,-1
5.81,254.0,4-19,0,0,0.7025,-1
5.82,255.0,4-19,0,0,0.7025,-1
5.83,256.0,4-19,0,0,0.7025,-1
5.84,257.0,4-19,0,0,0.7025,-1
5.85,258.0,4-19,0,0,0.7025,-1
5.86,259.0,4-19,0,0,0.7025,-1
5.87,260.0,4-19,0,0,0.7025,-1
5.88,261.0,4-19,0,0,0.7025,-1
5.89,262.0,4-19,0,0,0.7025,-1
5.9,263.0,4-19,0,0,0.7025,-1
5.91,264.0,4-19,0,0,0.7025,-1
5.92,265.0,4-19,0,0,0.7025,-1
5.93,266.0,4-19,0,0,0.7025,-1
5.94,267.0,4-19,0,0,0.7025,-1
5.95,268.0,4-19,0,0,0.7025,-1
5.96,269.0,4-19,0,0,0.7025,-1
5.97,270.0,4-19,0,0,0.7025,-1
5.98,271.0,4-19,0,0,0.7025,-1
5.99,272.0,4-19,0,0,0.7025,-1
6.0,273.0,4-19,0,0,0.7025,-1
6.01,274.0,4-19,0,0,0.7025,-1
6.02,275.0,4-19,0,0,0.7025,-1
6.03,276.0,4-19,0,0,0.7025,-1
6.04,277.0,4-19,0,0,0.7025,-1
6.05,278.0,4-19,0,0,0.7025,-1
6.06,279.0,4-19,0,0,0.7025,-1
6.07,280.0,4-19,0,0,0.7025,-1
6.08,281.0,4-19,0,0,0.7025,-1
6.09,282.0,4-19,0,0,0.7025,-1
6.1,283.0,4-19,0,0,0.7025,-1
