time,distance,position,state,cact_mode,SOC,action
1.66,114.0,17-18,0,0,0.5199999999999999,-1
1.67,115.0,17-18,0,0,0.5199999999999999,-1
1.68,116.0,17-18,0,0,0.5199999999999999,-1
1.69,117.0,17-18,0,0,0.5199999999999999,-1
1.7,118.0,17-18,0,0,0.5199999999999999,-1
1.71,119.0,17-18,0,0,0.5199999999999999,-1
1.72,120.0,17-18,0,0,0.5199999999999999,-1
1.73,120.0,P17,2,4,1.0,20
1.74,120.0,P17,2,4,1.0,20
1.75,120.0,P17,2,4,1.0,20
1.76,120.0,P17,2,4,1.0,20
1.77,120.0,P17,2,4,1.0,20
1.78,120.0,P17,2,4,1.0,20
1.79,120.0,P17,2,4,1.0,20
1.8,120.0,P17,2,4,1.0,20
1.81,120.0,P17,2,4,1.0,20
1.82,120.0,P17,2,4,1.0,20
1.83,120.0,P17,2,4,1.0,20
1.84,120.0,P17,2,4,1.0,20
1.85,120.0,P17,2,4,1.0,20
1.86,120.0,P17,2,4,1.0,20
1.87,120.0,P17,2,4,1.0,20
1.88,120.0,P17,2,4,1.0,20
1.89,120.0,P17,2,4,1.0,20
1.9,120.0,P17,2,4,1.0,20
1.91,120.0,P17,2,4,1.0,20
1.92,120.0,P17,2,4,1.0,20
1.93,120.0,P17,2,4,1.0,20
1.94,120.0,P17,2,4,1.0,20
1.95,120.0,P17,2,4,1.0,20
1.96,120.0,P17,2,4,1.0,20
1.97,120.0,P17,2,4,1.0,20
1.98,120.0,P17,2,4,1.0,20
1.99,120.0,P17,2,4,1.0,20
2.0,120.0,P17,2,4,1.0,20
2.01,120.0,P17,2,4,1.0,20
2.02,120.0,P17,2,4,1.0,20
2.03,120.0,P17,2,4,1.0,20
2.04,120.0,P17,2,4,1.0,20
2.05,120.0,P17,2,4,1.0,20
2.06,120.0,P17,2,4,1.0,20
2.07,120.0,P17,2,4,1.0,20
2.08,120.0,P17,2,4,1.0,20
2.09,120.0,P17,2,4,1.0,20
2.1,120.0,P17,2,4,1.0,20
2.11,120.0,P17,2,4,1.0,20
2.12,120.0,P17,2,4,1.0,20
2.13,120.0,P17,2,4,1.0,20
2.14,120.0,P17,2,4,1.0,20
2.15,120.0,P17,2,4,1.0,20
2.16,120.0,P17,2,4,1.0,20
2.17,120.0,P17,2,4,1.0,20
2.18,120.0,P17,2,4,1.0,20
2.19,120.0,P17,2,4,1.0,20
2.2,120.0,P17,2,4,1.0,20
2.21,120.0,P17,2,4,1.0,20
2.22,120.0,P17,2,4,1.0,20
2.23,120.0,P17,2,4,1.0,20
2.24,120.0,P17,2,4,1.0,20
2.25,120.0,P17,2,4,1.0,20
2.26,120.0,P17,2,4,1.0,20
2.27,120.0,P17,2,4,1.0,20
2.28,120.0,P17,2,4,1.0,20
2.29,120.0,P17,2,4,1.0,20
2.3,120.0,P17,2,4,1.0,20
2.31,120.0,P17,2,4,1.0,20
2.32,120.0,P17,2,4,1.0,20
2.33,120.0,P17,2,4,1.0,20
2.34,120.0,P17,2,4,1.0,20
2.35,120.0,P17,2,4,1.0,20
2.36,120.0,P17,2,4,1.0,20
2.37,120.0,P17,2,4,1.0,20
2.38,120.0,P17,2,4,1.0,20
2.39,120.0,P17,2,4,1.0,20
2.4,120.0,P17,2,4,1.0,20
2.41,120.0,P17,2,4,1.0,20
2.42,120.0,P17,2,4,1.0,20
2.43,120.0,P17,2,4,1.0,20
2.44,120.0,P17,2,4,1.0,20
2.45,120.0,P17,2,4,1.0,20
2.46,120.0,P17,2,4,1.0,20
2.47,120.0,P17,2,4,1.0,20
2.48,120.0,P17,2,4,1.0,20
2.49,120.0,P17,2,4,1.0,20
2.5,120.0,P17,2,4,1.0,20
2.51,120.0,P17,2,4,1.0,20
2.52,120.0,P17,2,4,1.0,20
2.53,120.0,P17,2,4,1.0,20
2.54,120.0,P17,2,4,1.0,20
2.55,120.0,P17,2,4,1.0,20
2.56,120.0,P17,2,4,1.0,20
2.57,120.0,P17,2,4,1.0,20
2.58,120.0,P17,2,4,1.0,20
2.59,120.0,P17,2,4,1.0,20
2.6,120.0,P17,2,4,1.0,20
2.61,120.0,P17,2,4,1.0,20
2.62,120.0,P17,2,4,1.0,20
2.63,120.0,P17,2,4,1.0,20
2.64,120.0,P17,2,4,1.0,20
2.65,120.0,P17,2,4,1.0,20
2.66,120.0,P17,2,4,1.0,20
2.67,120.0,P17,2,4,1.0,20
2.68,120.0,P17,2,4,1.0,20
2.69,120.0,P17,2,4,1.0,20
2.7,120.0,P17,2,4,1.0,20
2.71,120.0,P17,2,4,1.0,20
2.72,120.0,P17,2,4,1.0,20
2.73,120.0,P17,2,4,1.0,20
2.74,120.0,P17,2,4,1.0,20
2.75,120.0,P17,2,4,1.0,20
2.76,120.0,P17,2,4,1.0,20
2.77,120.0,P17,2,4,1.0,20
2.78,120.0,P17,2,4,1.0,20
2.79,120.0,P17,2,4,1.0,20
2.8,120.0,P17,2,4,1.0,20
2.81,120.0,P17,2,4,1.0,20
2.82,120.0,P17,2,4,1.0,20
2.83,120.0,P17,2,4,1.0,20
2.84,120.0,P17,2,4,1.0,20
2.85,120.0,P17,2,4,1.0,20
2.86,120.0,P17,2,4,1.0,20
2.87,120.0,P17,2,4,1.0,20
2.88,120.0,P17,2,4,1.0,20
2.89,120.0,P17,2,4,1.0,20
2.9,120.0,P17,2,4,1.0,20
2.91,120.0,P17,2,4,1.0,20
2.92,120.0,P17,2,4,1.0,20
2.93,120.0,P17,2,4,1.0,20
2.94,120.0,P17,2,4,1.0,20
2.95,120.0,P17,2,4,1.0,20
2.96,120.0,P17,2,4,1.0,20
2.97,120.0,P17,2,4,1.0,20
2.98,120.0,P17,2,4,1.0,20
2.99,120.0,P17,2,4,1.0,20
3.0,120.0,P17,2,4,1.0,20
3.01,120.0,P17,2,4,1.0,20
3.02,120.0,P17,2,4,1.0,20
3.03,120.0,P17,2,4,1.0,20
3.04,120.0,P17,2,4,1.0,20
3.05,120.0,P17,2,4,1.0,20
3.06,120.0,P17,2,4,1.0,20
3.07,120.0,P17,2,4,1.0,20
3.08,120.0,P17,2,4,1.0,20
3.09,120.0,P17,2,4,1.0,20
3.1,120.0,P17,2,4,1.0,20
3.11,120.0,P17,2,4,1.0,20
3.12,120.0,P17,2,4,1.0,20
3.13,120.0,P17,2,4,1.0,20
3.14,120.0,P17,2,4,1.0,20
3.15,120.0,P17,2,4,1.0,20
3.16,120.0,P17,2,4,1.0,20
3.17,120.0,P17,2,4,1.0,20
3.18,120.0,P17,2,4,1.0,20
3.19,120.0,P17,2,4,1.0,20
3.2,120.0,P17,2,4,1.0,20
3.21,120.0,P17,2,4,1.0,20
3.22,120.0,P17,2,4,1.0,20
3.23,120.0,P17,2,4,1.0,20
3.24,120.0,P17,2,4,1.0,20
3.25,120.0,P17,2,4,1.0,20
3.26,120.0,P17,2,4,1.0,20
3.27,120.0,P17,2,4,1.0,20
3.28,120.0,P17,2,4,1.0,20
3.29,120.0,P17,2,4,1.0,20
3.3,120.0,P17,2,4,1.0,20
3.31,120.0,P17,2,4,1.0,20
3.32,120.0,P17,2,4,1.0,20
3.33,120.0,P17,2,4,1.0,20
3.34,120.0,P17,2,4,1.0,20
3.35,120.0,P17,2,4,1.0,20
3.36,120.0,P17,2,4,1.0,20
3.37,120.0,P17,2,4,1.0,20
3.38,120.0,P17,2,4,1.0,20
3.39,120.0,P17,2,4,1.0,20
3.4,120.0,P17,2,4,1.0,20
3.41,120.0,P17,2,4,1.0,20
3.42,120.0,P17,0,0,1.0,20
3.43,121.0,18-15,0,0,0.725,-1
3.44,122.0,18-15,0,0,0.725,-1
3.45,123.0,18-15,0,0,0.725,-1
3.46,124.0,18-15,0,0,0.725,-1
3.47,125.0,18-15,0,0,0.725,-1
3.48,126.0,18-15,0,0,0.725,-1
3.49,127.0,18-15,0,0,0.725,-1
3.5,128.0,18-15,0,0,0.725,-1
3.51,129.0,18-15,0,0,0.725,-1
3.52,130.0,18-15,0,0,0.725,-1
3.53,131.0,18-15,0,0,0.725,-1
3.54,132.0,18-15,0,0,0.725,-1
3.55,133.0,18-15,0,0,0.725,-1
3.56,134.0,18-15,0,0,0.725,-1
3.57,135.0,18-15,0,0,0.725,-1
3.58,136.0,18-15,0,0,0.725,-1
3.59,137.0,18-15,0,0,0.725,-1
3.6,138.0,18-15,0,0,0.725,-1
3.61,139.0,18-15,0,0,0.725,-1
3.62,140.0,18-15,0,0,0.725,-1
3.63,141.0,18-15,0,0,0.725,-1
3.64,142.0,18-15,0,0,0.725,-1
3.65,143.0,18-15,0,0,0.725,-1
3.66,144.0,18-15,0,0,0.725,-1
3.67,145.0,18-15,0,0,0.725,-1
3.68,146.0,18-15,0,0,0.725,-1
3.69,147.0,18-15,0,0,0.725,-1
3.7,148.0,18-15,0,0,0.725,-1
3.71,149.0,18-15,0,0,0.725,-1
3.72,150.0,18-15,0,0,0.725,-1
3.73,151.0,18-15,0,0,0.725,-1
3.74,152.0,18-15,0,0,0.725,-1
3.75,153.0,18-15,0,0,0.725,-1
3.76,154.0,18-15,0,0,0.725,-1
3.77,155.0,18-15,0,0,0.725,-1
3.78,156.0,18-15,0,0,0.725,-1
3.79,157.0,18-15,0,0,0.725,-1
3.8,158.0,18-15,0,0,0.725,-1
3.81,159.0,18-15,0,0,0.725,-1
3.82,160.0,18-15,0,0,0.725,-1
3.83,161.0,18-15,0,0,0.725,-1
3.84,162.0,18-15,0,0,0.725,-1
3.85,163.0,18-15,0,0,0.725,-1
3.86,164.0,18-15,0,0,0.725,-1
3.87,165.0,18-15,0,0,0.725,-1
3.88,166.0,18-15,0,0,0.725,-1
3.89,167.0,18-15,0,0,0.725,-1
3.9,168.0,18-15,0,0,0.725,-1
3.91,169.0,18-15,0,0,0.725,-1
3.92,170.0,18-15,0,0,0.725,-1
3.93,171.0,18-15,0,0,0.725,-1
3.94,172.0,18-15,0,0,0.725,-1
3.95,173.0,18-15,0,0,0.725,-1
3.96,174.0,18-15,0,0,0.725,-1
3.97,175.0,18-15,0,0,0.725,-1
3.98,176.0,18-15,0,0,0.725,-1
3.99,177.0,18-15,0,0,0.725,-1
4.0,178.0,18-15,0,0,0.725,-1
4.01,179.0,18-15,0,0,0.725,-1
4.02,180.0,18-15,0,0,0.725,-1
4.03,181.0,18-15,0,0,0.725,-1
4.04,182.0,18-15,0,0,0.725,-1
4.05,183.0,18-15,0,0,0.725,-1
4.06,184.0,18-15,0,0,0.725,-1
4.07,185.0,18-15,0,0,0.725,-1
4.08,186.0,18-15,0,0,0.725,-1
4.09,187.0,18-15,0,0,0.725,-1
4.1,188.0,18-15,0,0,0.725,-1
4.11,189.0,18-15,0,0,0.725,-1
4.12,190.0,18-15,0,0,0.725,-1
4.13,191.0,18-15,0,0,0.725,-1
4.14,192.0,18-15,0,0,0.725,-1
4.15,193.0,18-15,0,0,0.725,-1
4.16,194.0,18-15,0,0,0.725,-1
4.17,195.0,18-15,0,0,0.725,-1
4.18,196.0,18-15,0,0,0.725,-1
4.19,197.0,18-15,0,0,0.725,-1
4.2,198.0,18-15,0,0,0.725,-1
4.21,199.0,18-15,0,0,0.725,-1
4.22,200.0,18-15,0,0,0.725,-1
4.23,201.0,18-15,0,0,0.725,-1
4.24,202.0,18-15,0,0,0.725,-1
4.25,203.0,18-15,0,0,0.725,-1
4.26,204.0,18-15,0,0,0.725,-1
4.27,205.0,18-15,0,0,0.725,-1
4.28,206.0,18-15,0,0,0.725,-1
4.29,207.0,18-15,0,0,0.725,-1
4.3,208.0,18-15,0,0,0.725,-1
4.31,209.0,18-15,0,0,0.725,-1
4.32,210.0,18-15,0,0,0.725,-1
4.33,211.0,18-15,0,0,0.725,-1
4.34,212.0,18-15,0,0,0.725,-1
4.35,213.0,18-15,0,0,0.725,-1
4.36,214.0,18-15,0,0,0.725,-1
4.37,215.0,18-15,0,0,0.725,-1
4.38,216.0,18-15,0,0,0.725,-1
4.39,217.0,18-15,0,0,0.725,-1
4.4,218.0,18-15,0,0,0.725,-1
4.41,219.0,18-15,0,0,0.725,-1
4.42,220.0,18-15,0,0,0.725,-1
4.43,221.0,18-15,0,0,0.725,-1
4.44,222.0,18-15,0,0,0.725,-1
4.45,223.0,18-15,0,0,0.725,-1
4.46,224.0,18-15,0,0,0.725,-1
4.47,225.0,18-15,0,0,0.725,-1
4.48,226.0,18-15,0,0,0.725,-1
4.49,227.0,18-15,0,0,0.725,-1
4.5,228.0,18-15,0,0,0.725,-1
4.51,229.0,18-15,0,0,0.725,-1
4.52,230.0,18-15,0,0,0.725,-1
4.53,231.0,15-16,0,0,0.64,-1
4.54,232.0,15-16,0,0,0.64,-1
4.55,233.0,15-16,0,0,0.64,-1
4.56,234.0,15-16,0,0,0.64,-1
4.57,235.0,15-16,0,0,0.64,-1
4.58,236.0,15-16,0,0,0.64,-1
4.59,237.0,15-16,0,0,0.64,-1
4.6,238.0,15-16,0,0,0.64,-1
4.61,239.0,15-16,0,0,0.64,-1
4.62,240.0,15-16,0,0,0.64,-1
4.63,241.0,15-16,0,0,0.64,-1
4.64,242.0,15-16,0,0,0.64,-1
4.65,243.0,15-16,0,0,0.64,-1
4.66,244.0,15-16,0,0,0.64,-1
4.67,245.0,15-16,0,0,0.64,-1
4.68,246.0,15-16,0,0,0.64,-1
4.69,247.0,15-16,0,0,0.64,-1
4.7,248.0,15-16,0,0,0.64,-1
4.71,249.0,15-16,0,0,0.64,-1
4.72,250.0,15-16,0,0,0.64,-1
4.73,251.0,15-16,0,0,0.64,-1
4.74,252.0,15-16,0,0,0.64,-1
4.75,253.0,15-16,0,0,0.64,-1
4.76,254.0,15-16,0,0,0.64,-1
4.77,255.0,15-16,0,0,0.64,-1
4.78,256.0,15-16,0,0,0.64,-1
4.79,257.0,15-16,0,0,0.64,-1
4.8,258.0,15-16,0,0,0.64,-1
4.81,259.0,15-16,0,0,0.64,-1
4.82,260.0,15-16,0,0,0.64,-1
4.83,261.0,15-16,0,0,0.64,-1
4.84,262.0,15-16,0,0,0.64,-1
4.85,263.0,15-16,0,0,0.64,-1
4.86,264.0,15-16,0,0,0.64,-1
4.87,264.0,P15,2,6,1.0,20
4.88,264.0,P15,2,6,1.0,20
4.89,264.0,P15,2,6,1.0,20
4.9,264.0,P15,2,6,1.0,20
4.91,264.0,P15,2,6,1.0,20
4.92,264.0,P15,2,6,1.0,20
4.93,264.0,P15,2,6,1.0,20
4.94,264.0,P15,2,6,1.0,20
4.95,264.0,P15,2,6,1.0,20
4.96,264.0,P15,2,6,1.0,20
4.97,264.0,P15,2,6,1.0,20
4.98,264.0,P15,2,6,1.0,20
4.99,264.0,P15,2,6,1.0,20
5.0,264.0,P15,2,6,1.0,20
5.01,264.0,P15,2,6,1.0,20
5.02,264.0,P15,2,6,1.0,20
5.03,264.0,P15,2,6,1.0,20
5.04,264.0,P15,2,6,1.0,20
5.05,264.0,P15,2,6,1.0,20
5.06,264.0,P15,2,6,1.0,20
5.07,264.0,P15,2,6,1.0,20
5.08,264.0,P15,2,6,1.0,20
5.09,264.0,P15,2,6,1.0,20
5.1,264.0,P15,2,6,1.0,20
5.11,264.0,P15,2,6,1.0,20
5.12,264.0,P15,2,6,1.0,20
5.13,264.0,P15,2,6,1.0,20
5.14,264.0,P15,2,6,1.0,20
5.15,264.0,P15,2,6,1.0,20
5.16,264.0,P15,2,6,1.0,20
5.17,264.0,P15,2,6,1.0,20
5.18,264.0,P15,2,6,1.0,20
5.19,264.0,P15,2,6,1.0,20
5.2,264.0,P15,2,6,1.0,20
5.21,264.0,P15,2,6,1.0,20
5.22,264.0,P15,2,6,1.0,20
5.23,264.0,P15,2,6,1.0,20
5.24,264.0,P15,2,6,1.0,20
5.25,264.0,P15,2,6,1.0,20
5.26,264.0,P15,2,6,1.0,20
5.27,264.0,P15,2,6,1.0,20
5.28,264.0,P15,2,6,1.0,20
5.29,264.0,P15,2,6,1.0,20
5.3,264.0,P15,2,6,1.0,20
5.31,264.0,P15,2,6,1.0,20
5.32,264.0,P15,2,6,1.0,20
5.33,264.0,P15,2,6,1.0,20
5.34,264.0,P15,2,6,1.0,20
5.35,264.0,P15,2,6,1.0,20
5.36,264.0,P15,2,6,1.0,20
5.37,264.0,P15,2,6,1.0,20
5.38,264.0,P15,2,6,1.0,20
5.39,264.0,P15,2,6,1.0,20
5.4,264.0,P15,2,6,1.0,20
5.41,264.0,P15,2,6,1.0,20
5.42,264.0,P15,2,6,1.0,20
5.43,264.0,P15,2,6,1.0,20
5.44,264.0,P15,2,6,1.0,20
5.45,264.0,P15,2,6,1.0,20
5.46,264.0,P15,2,6,1.0,20
5.47,264.0,P15,2,6,1.0,20
5.48,264.0,P15,2,6,1.0,20
5.49,264.0,P15,2,6,1.0,20
5.5,264.0,P15,2,6,1.0,20
5.51,264.0,P15,2,6,1.0,20
5.52,264.0,P15,2,6,1.0,20
5.53,264.0,P15,2,6,1.0,20
5.54,264.0,P15,2,6,1.0,20
5.55,264.0,P15,2,6,1.0,20
5.56,264.0,P15,2,6,1.0,20
5.57,264.0,P15,2,6,1.0,20
5.58,264.0,P15,2,6,1.0,20
5.59,264.0,P15,2,6,1.0,20
5.6,264.0,P15,2,6,1.0,20
5.61,264.0,P15,2,6,1.0,20
5.62,264.0,P15,2,6,1.0,20
5.63,264.0,P15,2,6,1.0,20
5.64,264.0,P15,2,6,1.0,20
5.65,264.0,P15,2,6,1.0,20
5.66,264.0,P15,2,6,1.0,20
5.67,264.0,P15,2,6,1.0,20
5.68,264.0,P15,2,6,1.0,20
5.69,264.0,P15,2,6,1.0,20
5.7,264.0,P15,2,6,1.0,20
5.71,264.0,P15,2,6,1.0,20
5.72,264.0,P15,2,6,1.0,20
5.73,264.0,P15,2,6,1.0,20
5.74,264.0,P15,2,6,1.0,20
5.75,264.0,P15,2,6,1.0,20
5.76,264.0,P15,2,6,1.0,20
5.77,264.0,P15,2,6,1.0,20
5.78,264.0,P15,2,6,1.0,20
5.79,264.0,P15,2,6,1.0,20
5.8,264.0,P15,2,6,1.0,20
5.81,264.0,P15,2,6,1.0,20
5.82,264.0,P15,2,6,1.0,20
5.83,264.0,P15,2,6,1.0,20
5.84,264.0,P15,2,6,1.0,20
5.85,264.0,P15,2,6,1.0,20
5.86,264.0,P15,2,6,1.0,20
5.87,264.0,P15,2,6,1.0,20
5.88,264.0,P15,2,6,1.0,20
5.89,264.0,P15,2,6,1.0,20
5.9,264.0,P15,2,6,1.0,20
5.91,264.0,P15,2,6,1.0,20
5.92,264.0,P15,2,6,1.0,20
5.93,264.0,P15,2,6,1.0,20
5.94,264.0,P15,2,6,1.0,20
5.95,264.0,P15,2,6,1.0,20
5.96,264.0,P15,2,6,1.0,20
5.97,264.0,P15,2,6,1.0,20
5.98,264.0,P15,2,6,1.0,20
5.99,264.0,P15,2,6,1.0,20
6.0,264.0,P15,2,6,1.0,20
6.01,264.0,P15,2,6,1.0,20
6.02,264.0,P15,2,6,1.0,20
6.03,264.0,P15,2,6,1.0,20
6.04,264.0,P15,2,6,1.0,20
6.05,264.0,P15,2,6,1.0,20
6.06,264.0,P15,2,6,1.0,20
6.07,264.0,P15,2,6,1.0,20
6.08,264.0,P15,2,6,1.0,20
6.09,264.0,P15,2,6,1.0,20
6.1,264.0,P15,2,6,1.0,20
6.11,264.0,P15,2,6,1.0,20
6.12,264.0,P15,2,6,1.0,20
6.13,264.0,P15,2,6,1.0,20
