time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,1.0,0-1,0,0,0.5375000000000001,-1
0.96,2.0,0-1,0,0,0.5375000000000001,-1
0.97,3.0,0-1,0,0,0.5375000000000001,-1
0.98,4.0,0-1,0,0,0.5375000000000001,-1
0.99,5.0,0-1,0,0,0.5375000000000001,-1
1.0,6.0,0-1,0,0,0.5375000000000001,-1
1.01,7.0,0-1,0,0,0.5375000000000001,-1
1.02,8.0,0-1,0,0,0.5375000000000001,-1
1.03,9.0,0-1,0,0,0.5375000000000001,-1
1.04,10.0,0-1,0,0,0.5375000000000001,-1
1.05,11.0,0-1,0,0,0.5375000000000001,-1
1.06,12.0,0-1,0,0,0.5375000000000001,-1
1.07,13.0,0-1,0,0,0.5375000000000001,-1
1.08,14.0,0-1,0,0,0.5375000000000001,-1
1.09,15.0,0-1,0,0,0.5375000000000001,-1
1.1,16.0,0-1,0,0,0.5375000000000001,-1
1.11,17.0,0-1,0,0,0.5375000000000001,-1
1.12,18.0,0-1,0,0,0.5375000000000001,-1
1.13,19.0,0-1,0,0,0.5375000000000001,-1
1.14,20.0,0-1,0,0,0.5375000000000001,-1
1.15,21.0,0-1,0,0,0.5375000000000001,-1
1.16,22.0,0-1,0,0,0.5375000000000001,-1
1.17,23.0,0-1,0,0,0.5375000000000001,-1
1.18,24.0,0-1,0,0,0.5375000000000001,-1
1.19,25.0,0-1,0,0,0.5375000000000001,-1
1.2,26.0,0-1,0,0,0.5375000000000001,-1
1.21,27.0,0-1,0,0,0.5375000000000001,-1
1.22,28.0,0-1,0,0,0.5375000000000001,-1
1.23,29.0,0-1,0,0,0.5375000000000001,-1
1.24,30.0,0-1,0,0,0.5375000000000001,-1
1.25,31.0,0-1,0,0,0.5375000000000001,-1
1.26,32.0,0-1,0,0,0.5375000000000001,-1
1.27,33.0,0-1,0,0,0.5375000000000001,-1
1.28,34.0,0-1,0,0,0.5375000000000001,-1
1.29,35.0,0-1,0,0,0.5375000000000001,-1
1.3,36.0,0-1,0,0,0.5375000000000001,-1
1.31,37.0,0-1,0,0,0.5375000000000001,-1
1.32,38.0,0-1,0,0,0.5375000000000001,-1
1.33,39.0,0-1,0,0,0.5375000000000001,-1
1.34,40.0,0-1,0,0,0.5375000000000001,-1
1.35,41.0,0-1,0,0,0.5375000000000001,-1
1.36,42.0,0-1,0,0,0.5375000000000001,-1
1.37,43.0,0-1,0,0,0.5375000000000001,-1
1.38,44.0,0-1,0,0,0.5375000000000001,-1
1.39,45.0,0-1,0,0,0.5375000000000001,-1
1.4,46.0,0-1,0,0,0.5375000000000001,-1
1.41,47.0,0-1,0,0,0.5375000000000001,-1
1.42,48.0,0-1,0,0,0.5375000000000001,-1
1.43,49.0,0-1,0,0,0.5375000000000001,-1
1.44,50.0,0-1,0,0,0.5375000000000001,-1
1.45,51.0,0-1,0,0,0.5375000000000001,-1
1.46,52.0,0-1,0,0,0.5375000000000001,-1
1.47,53.0,0-1,0,0,0.5375000000000001,-1
1.48,54.0,0-1,0,0,0.5375000000000001,-1
1.49,55.0,0-1,0,0,0.5375000000000001,-1
1.5,56.0,0-1,0,0,0.5375000000000001,-1
1.51,57.0,0-1,0,0,0.5375000000000001,-1
1.52,58.0,0-1,0,0,0.5375000000000001,-1
1.53,59.0,0-1,0,0,0.5375000000000001,-1
1.54,60.0,0-1,0,0,0.5375000000000001,-1
1.55,61.0,0-1,0,0,0.5375000000000001,-1
1.56,62.0,0-1,0,0,0.5375000000000001,-1
1.57,63.0,0-1,0,0,0.5375000000000001,-1
1.58,64.0,0-1,0,0,0.5375000000000001,-1
1.59,65.0,0-1,0,0,0.5375000000000001,-1
1.6,66.0,0-1,0,0,0.5375000000000001,-1
1.61,67.0,0-1,0,0,0.5375000000000001,-1
1.62,68.0,0-1,0,0,0.5375000000000001,-1
1.63,69.0,0-1,0,0,0.5375000000000001,-1
1.64,70.0,0-1,0,0,0.5375000000000001,-1
1.65,71.0,0-1,0,0,0.5375000000000001,-1
1.66,72.0,0-1,0,0,0.5375000000000001,-1
1.67,73.0,0-1,0,0,0.5375000000000001,-1
1.68,74.0,0-1,0,0,0.5375000000000001,-1
1.69,75.0,0-1,0,0,0.5375000000000001,-1
1.7,76.0,0-1,0,0,0.5375000000000001,-1
1.71,77.0,0-1,0,0,0.5375000000000001,-1
1.72,78.0,0-1,0,0,0.5375000000000001,-1
1.73,79.0,0-1,0,0,0.5375000000000001,-1
1.74,80.0,0-1,0,0,0.5375000000000001,-1
1.75,81.0,0-1,0,0,0.5375000000000001,-1
1.76,82.0,0-1,0,0,0.5375000000000001,-1
1.77,83.0,0-1,0,0,0.5375000000000001,-1
1.78,84.0,0-1,0,0,0.5375000000000001,-1
1.79,85.0,0-1,0,0,0.5375000000000001,-1
1.8,86.0,0-1,0,0,0.5375000000000001,-1
1.81,87.0,0-1,0,0,0.5375000000000001,-1
1.82,88.0,0-1,0,0,0.5375000000000001,-1
1.83,89.0,0-1,0,0,0.5375000000000001,-1
1.84,90.0,0-1,0,0,0.5375000000000001,-1
1.85,91.0,0-1,0,0,0.5375000000000001,-1
1.86,92.0,0-1,0,0,0.5375000000000001,-1
1.87,93.0,0-1,0,0,0.5375000000000001,-1
1.88,94.0,0-1,0,0,0.5375000000000001,-1
1.89,95.0,0-1,0,0,0.5375000000000001,-1
1.9,96.0,0-1,0,0,0.5375000000000001,-1
1.91,97.0,0-1,0,0,0.5375000000000001,-1
1.92,98.0,0-1,0,0,0.5375000000000001,-1
1.93,99.0,0-1,0,0,0.5375000000000001,-1
1.94,100.0,0-1,0,0,0.5375000000000001,-1
1.95,101.0,0-1,0,0,0.5375000000000001,-1
1.96,102.0,0-1,0,0,0.5375000000000001,-1
1.97,103.0,0-1,0,0,0.5375000000000001,-1
1.98,104.0,0-1,0,0,0.5375000000000001,-1
1.99,105.0,0-1,0,0,0.5375000000000001,-1
2.0,105.0,P0,2,2,1.0,20
2.01,105.0,P0,2,2,1.0,20
2.02,105.0,P0,2,2,1.0,20
2.03,105.0,P0,2,2,1.0,20
2.04,105.0,P0,2,2,1.0,20
2.05,105.0,P0,2,2,1.0,20
2.06,105.0,P0,2,2,1.0,20
2.07,105.0,P0,2,2,1.0,20
2.08,105.0,P0,2,2,1.0,20
2.09,105.0,P0,2,2,1.0,20
2.1,105.0,P0,2,2,1.0,20
2.11,105.0,P0,2,2,1.0,20
2.12,105.0,P0,2,2,1.0,20
2.13,105.0,P0,2,2,1.0,20
2.14,105.0,P0,2,2,1.0,20
2.15,105.0,P0,2,2,1.0,20
2.16,105.0,P0,2,2,1.0,20
2.17,105.0,P0,2,2,1.0,20
2.18,105.0,P0,2,2,1.0,20
2.19,105.0,P0,2,2,1.0,20
2.2,105.0,P0,2,2,1.0,20
2.21,105.0,P0,2,2,1.0,20
2.22,105.0,P0,2,2,1.0,20
2.23,105.0,P0,2,2,1.0,20
2.24,105.0,P0,2,2,1.0,20
2.25,105.0,P0,2,2,1.0,20
2.26,105.0,P0,2,2,1.0,20
2.27,105.0,P0,2,2,1.0,20
2.28,105.0,P0,2,2,1.0,20
2.29,105.0,P0,2,2,1.0,20
2.3,105.0,P0,2,2,1.0,20
2.31,105.0,P0,2,2,1.0,20
2.32,105.0,P0,2,2,1.0,20
2.33,105.0,P0,2,2,1.0,20
2.34,105.0,P0,2,2,1.0,20
2.35,105.0,P0,2,2,1.0,20
2.36,105.0,P0,2,2,1.0,20
2.37,105.0,P0,2,2,1.0,20
2.38,105.0,P0,2,2,1.0,20
2.39,105.0,P0,2,2,1.0,20
2.4,105.0,P0,2,2,1.0,20
2.41,105.0,P0,2,2,1.0,20
2.42,105.0,P0,2,2,1.0,20
2.43,105.0,P0,2,2,1.0,20
2.44,105.0,P0,2,2,1.0,20
2.45,105.0,P0,2,2,1.0,20
2.46,105.0,P0,2,2,1.0,20
2.47,105.0,P0,2,2,1.0,20
2.48,105.0,P0,2,2,1.0,20
2.49,105.0,P0,2,2,1.0,20
2.5,105.0,P0,2,2,1.0,20
2.51,105.0,P0,2,2,1.0,20
2.52,105.0,P0,2,2,1.0,20
2.53,105.0,P0,2,2,1.0,20
2.54,105.0,P0,2,2,1.0,20
2.55,105.0,P0,2,2,1.0,20
2.56,105.0,P0,2,2,1.0,20
2.57,105.0,P0,2,2,1.0,20
2.58,105.0,P0,2,2,1.0,20
2.59,105.0,P0,2,2,1.0,20
2.6,105.0,P0,2,2,1.0,20
2.61,105.0,P0,2,2,1.0,20
2.62,105.0,P0,2,2,1.0,20
2.63,105.0,P0,2,2,1.0,20
2.64,105.0,P0,2,2,1.0,20
2.65,105.0,P0,2,2,1.0,20
2.66,105.0,P0,2,2,1.0,20
2.67,105.0,P0,2,2,1.0,20
2.68,105.0,P0,2,2,1.0,20
2.69,105.0,P0,2,2,1.0,20
2.7,105.0,P0,2,2,1.0,20
2.71,105.0,P0,2,2,1.0,20
2.72,105.0,P0,2,2,1.0,20
2.73,105.0,P0,2,2,1.0,20
2.74,105.0,P0,2,2,1.0,20
2.75,105.0,P0,2,2,1.0,20
2.76,105.0,P0,2,2,1.0,20
2.77,105.0,P0,2,2,1.0,20
2.78,105.0,P0,2,2,1.0,20
2.79,105.0,P0,2,2,1.0,20
2.8,105.0,P0,2,2,1.0,20
2.81,105.0,P0,2,2,1.0,20
2.82,105.0,P0,2,2,1.0,20
2.83,105.0,P0,2,2,1.0,20
2.84,105.0,P0,2,2,1.0,20
2.85,105.0,P0,2,2,1.0,20
2.86,105.0,P0,2,2,1.0,20
2.87,105.0,P0,2,2,1.0,20
2.88,105.0,P0,2,2,1.0,20
2.89,105.0,P0,2,2,1.0,20
2.9,105.0,P0,2,2,1.0,20
2.91,105.0,P0,2,2,1.0,20
2.92,105.0,P0,2,2,1.0,20
2.93,105.0,P0,2,2,1.0,20
2.94,105.0,P0,2,2,1.0,20
2.95,105.0,P0,2,2,1.0,20
2.96,105.0,P0,2,2,1.0,20
2.97,105.0,P0,2,2,1.0,20
2.98,105.0,P0,2,2,1.0,20
2.99,105.0,P0,2,2,1.0,20
3.0,105.0,P0,2,2,1.0,20
3.01,105.0,P0,2,2,1.0,20
3.02,105.0,P0,2,2,1.0,20
3.03,105.0,P0,2,2,1.0,20
3.04,105.0,P0,2,2,1.0,20
3.05,105.0,P0,2,2,1.0,20
3.06,105.0,P0,2,2,1.0,20
3.07,105.0,P0,2,2,1.0,20
3.08,105.0,P0,2,2,1.0,20
3.09,105.0,P0,2,2,1.0,20
3.1,105.0,P0,2,2,1.0,20
3.11,105.0,P0,2,2,1.0,20
3.12,105.0,P0,2,2,1.0,20
3.13,105.0,P0,2,2,1.0,20
3.14,105.0,P0,2,2,1.0,20
3.15,105.0,P0,2,2,1.0,20
3.16,105.0,P0,2,2,1.0,20
3.17,105.0,P0,2,2,1.0,20
3.18,105.0,P0,2,2,1.0,20
3.19,105.0,P0,2,2,1.0,20
3.2,105.0,P0,2,2,1.0,20
3.21,105.0,P0,2,2,1.0,20
3.22,105.0,P0,2,2,1.0,20
3.23,105.0,P0,2,2,1.0,20
3.24,105.0,P0,2,2,1.0,20
3.25,105.0,P0,2,2,1.0,20
3.26,105.0,P0,2,2,1.0,20
3.27,105.0,P0,2,2,1.0,20
3.28,105.0,P0,2,2,1.0,20
3.29,105.0,P0,2,2,1.0,20
3.3,105.0,P0,2,2,1.0,20
3.31,105.0,P0,2,2,1.0,20
3.32,105.0,P0,2,2,1.0,20
3.33,105.0,P0,2,2,1.0,20
3.34,105.0,P0,2,2,1.0,20
3.35,105.0,P0,2,2,1.0,20
3.36,105.0,P0,2,2,1.0,20
3.37,105.0,P0,2,2,1.0,20
3.38,105.0,P0,2,2,1.0,20
3.39,105.0,P0,2,2,1.0,20
3.4,105.0,P0,2,2,1.0,20
3.41,105.0,P0,2,2,1.0,20
3.42,105.0,P0,2,2,1.0,20
3.43,105.0,P0,2,2,1.0,20
3.44,105.0,P0,2,2,1.0,20
3.45,105.0,P0,2,2,1.0,20
3.46,105.0,P0,2,2,1.0,20
3.47,105.0,P0,2,2,1.0,20
3.48,105.0,P0,2,2,1.0,20
3.49,105.0,P0,2,2,1.0,20
3.5,105.0,P0,2,2,1.0,20
3.51,105.0,P0,2,2,1.0,20
3.52,105.0,P0,2,2,1.0,20
3.53,105.0,P0,2,2,1.0,20
3.54,105.0,P0,2,2,1.0,20
3.55,105.0,P0,2,2,1.0,20
3.56,105.0,P0,2,2,1.0,20
3.57,105.0,P0,2,2,1.0,20
3.58,105.0,P0,2,2,1.0,20
3.59,105.0,P0,2,2,1.0,20
3.6,105.0,P0,2,2,1.0,20
3.61,105.0,P0,2,2,1.0,20
3.62,105.0,P0,2,2,1.0,20
3.63,105.0,P0,2,2,1.0,20
3.64,105.0,P0,2,2,1.0,20
3.65,105.0,P0,0,0,1.0,20
3.66,106.0,1-2,0,0,0.8425,-1
3.67,107.0,1-2,0,0,0.8425,-1
3.68,108.0,1-2,0,0,0.8425,-1
3.69,109.0,1-2,0,0,0.8425,-1
3.7,110.0,1-2,0,0,0.8425,-1
3.71,111.0,1-2,0,0,0.8425,-1
3.72,112.0,1-2,0,0,0.8425,-1
3.73,113.0,1-2,0,0,0.8425,-1
3.74,114.0,1-2,0,0,0.8425,-1
3.75,115.0,1-2,0,0,0.8425,-1
3.76,116.0,1-2,0,0,0.8425,-1
3.77,117.0,1-2,0,0,0.8425,-1
3.78,118.0,1-2,0,0,0.8425,-1
3.79,119.0,1-2,0,0,0.8425,-1
3.8,120.0,1-2,0,0,0.8425,-1
3.81,121.0,1-2,0,0,0.8425,-1
3.82,122.0,1-2,0,0,0.8425,-1
3.83,123.0,1-2,0,0,0.8425,-1
3.84,124.0,1-2,0,0,0.8425,-1
3.85,125.0,1-2,0,0,0.8425,-1
3.86,126.0,1-2,0,0,0.8425,-1
3.87,127.0,1-2,0,0,0.8425,-1
3.88,128.0,1-2,0,0,0.8425,-1
3.89,129.0,1-2,0,0,0.8425,-1
3.9,130.0,1-2,0,0,0.8425,-1
3.91,131.0,1-2,0,0,0.8425,-1
3.92,132.0,1-2,0,0,0.8425,-1
3.93,133.0,1-2,0,0,0.8425,-1
3.94,134.0,1-2,0,0,0.8425,-1
3.95,135.0,1-2,0,0,0.8425,-1
3.96,136.0,1-2,0,0,0.8425,-1
3.97,137.0,1-2,0,0,0.8425,-1
3.98,138.0,1-2,0,0,0.8425,-1
3.99,139.0,1-2,0,0,0.8425,-1
4.0,140.0,1-2,0,0,0.8425,-1
4.01,141.0,1-2,0,0,0.8425,-1
4.02,142.0,1-2,0,0,0.8425,-1
4.03,143.0,1-2,0,0,0.8425,-1
4.04,144.0,1-2,0,0,0.8425,-1
4.05,145.0,1-2,0,0,0.8425,-1
4.06,146.0,1-2,0,0,0.8425,-1
4.07,147.0,1-2,0,0,0.8425,-1
4.08,148.0,1-2,0,0,0.8425,-1
4.09,149.0,1-2,0,0,0.8425,-1
4.1,150.0,1-2,0,0,0.8425,-1
4.11,151.0,1-2,0,0,0.8425,-1
4.12,152.0,1-2,0,0,0.8425,-1
4.13,153.0,1-2,0,0,0.8425,-1
4.14,154.0,1-2,0,0,0.8425,-1
4.15,155.0,1-2,0,0,0.8425,-1
4.16,156.0,1-2,0,0,0.8425,-1
4.17,157.0,1-2,0,0,0.8425,-1
4.18,158.0,1-2,0,0,0.8425,-1
4.19,159.0,1-2,0,0,0.8425,-1
4.2,160.0,1-2,0,0,0.8425,-1
4.21,161.0,1-2,0,0,0.8425,-1
4.22,162.0,1-2,0,0,0.8425,-1
4.23,163.0,1-2,0,0,0.8425,-1
4.24,164.0,1-2,0,0,0.8425,-1
4.25,165.0,1-2,0,0,0.8425,-1
4.26,166.0,1-2,0,0,0.8425,-1
4.27,167.0,1-2,0,0,0.8425,-1
4.28,168.0,1-2,0,0,0.8425,-1
4.29,168.0,P1,2,3,1.0,20
4.3,168.0,P1,2,3,1.0,20
4.31,168.0,P1,2,3,1.0,20
4.32,168.0,P1,2,3,1.0,20
4.33,168.0,P1,2,3,1.0,20
4.34,168.0,P1,2,3,1.0,20
4.35,168.0,P1,2,3,1.0,20
4.36,168.0,P1,2,3,1.0,20
4.37,168.0,P1,2,3,1.0,20
4.38,168.0,P1,2,3,1.0,20
4.39,168.0,P1,2,3,1.0,20
4.4,168.0,P1,2,3,1.0,20
4.41,168.0,P1,2,3,1.0,20
4.42,168.0,P1,2,3,1.0,20
4.43,168.0,P1,2,3,1.0,20
4.44,168.0,P1,2,3,1.0,20
4.45,168.0,P1,2,3,1.0,20
4.46,168.0,P1,2,3,1.0,20
4.47,168.0,P1,2,3,1.0,20
4.48,168.0,P1,2,3,1.0,20
4.49,168.0,P1,2,3,1.0,20
4.5,168.0,P1,2,3,1.0,20
4.51,168.0,P1,2,3,1.0,20
4.52,168.0,P1,2,3,1.0,20
4.53,168.0,P1,2,3,1.0,20
4.54,168.0,P1,2,3,1.0,20
4.55,168.0,P1,2,3,1.0,20
4.56,168.0,P1,2,3,1.0,20
4.57,168.0,P1,2,3,1.0,20
4.58,168.0,P1,2,3,1.0,20
4.59,168.0,P1,2,3,1.0,20
4.6,168.0,P1,2,3,1.0,20
4.61,168.0,P1,2,3,1.0,20
4.62,168.0,P1,2,3,1.0,20
4.63,168.0,P1,2,3,1.0,20
4.64,168.0,P1,2,3,1.0,20
4.65,168.0,P1,2,3,1.0,20
4.66,168.0,P1,2,3,1.0,20
4.67,168.0,P1,2,3,1.0,20
4.68,168.0,P1,2,3,1.0,20
4.69,168.0,P1,2,3,1.0,20
4.7,168.0,P1,2,3,1.0,20
4.71,168.0,P1,2,3,1.0,20
4.72,168.0,P1,2,3,1.0,20
4.73,168.0,P1,2,3,1.0,20
4.74,168.0,P1,2,3,1.0,20
4.75,168.0,P1,2,3,1.0,20
4.76,168.0,P1,2,3,1.0,20
4.77,168.0,P1,2,3,1.0,20
4.78,168.0,P1,2,3,1.0,20
4.79,168.0,P1,2,3,1.0,20
4.8,168.0,P1,2,3,1.0,20
4.81,168.0,P1,2,3,1.0,20
4.82,168.0,P1,2,3,1.0,20
4.83,168.0,P1,2,3,1.0,20
4.84,168.0,P1,2,3,1.0,20
4.85,168.0,P1,2,3,1.0,20
4.86,168.0,P1,2,3,1.0,20
4.87,168.0,P1,2,3,1.0,20
4.88,168.0,P1,2,3,1.0,20
4.89,168.0,P1,2,3,1.0,20
4.9,168.0,P1,2,3,1.0,20
4.91,168.0,P1,2,3,1.0,20
4.92,168.0,P1,2,3,1.0,20
4.93,168.0,P1,2,3,1.0,20
4.94,168.0,P1,2,3,1.0,20
4.95,168.0,P1,2,3,1.0,20
4.96,168.0,P1,2,3,1.0,20
4.97,168.0,P1,2,3,1.0,20
4.98,168.0,P1,2,3,1.0,20
4.99,168.0,P1,2,3,1.0,20
5.0,168.0,P1,2,3,1.0,20
5.01,168.0,P1,2,3,1.0,20
5.02,168.0,P1,2,3,1.0,20
5.03,168.0,P1,2,3,1.0,20
5.04,168.0,P1,2,3,1.0,20
5.05,168.0,P1,2,3,1.0,20
5.06,168.0,P1,2,3,1.0,20
5.07,168.0,P1,2,3,1.0,20
5.08,168.0,P1,2,3,1.0,20
5.09,168.0,P1,2,3,1.0,20
5.1,168.0,P1,2,3,1.0,20
5.11,168.0,P1,0,0,1.0,20
5.12,169.0,2-3,0,0,0.92,-1
5.13,170.0,2-3,0,0,0.92,-1
5.14,171.0,2-3,0,0,0.92,-1
5.15,172.0,2-3,0,0,0.92,-1
5.16,173.0,2-3,0,0,0.92,-1
5.17,174.0,2-3,0,0,0.92,-1
5.18,175.0,2-3,0,0,0.92,-1
5.19,176.0,2-3,0,0,0.92,-1
5.2,177.0,2-3,0,0,0.92,-1
5.21,178.0,2-3,0,0,0.92,-1
5.22,179.0,2-3,0,0,0.92,-1
5.23,180.0,2-3,0,0,0.92,-1
5.24,181.0,2-3,0,0,0.92,-1
5.25,182.0,2-3,0,0,0.92,-1
5.26,183.0,2-3,0,0,0.92,-1
5.27,184.0,2-3,0,0,0.92,-1
5.28,185.0,2-3,0,0,0.92,-1
5.29,186.0,2-3,0,0,0.92,-1
5.3,187.0,2-3,0,0,0.92,-1
5.31,188.0,2-3,0,0,0.92,-1
5.32,189.0,2-3,0,0,0.92,-1
5.33,190.0,2-3,0,0,0.92,-1
5.34,191.0,2-3,0,0,0.92,-1
5.35,192.0,2-3,0,0,0.92,-1
5.36,193.0,2-3,0,0,0.92,-1
5.37,194.0,2-3,0,0,0.92,-1
5.38,195.0,2-3,0,0,0.92,-1
5.39,196.0,2-3,0,0,0.92,-1
5.4,197.0,2-3,0,0,0.92,-1
5.41,198.0,2-3,0,0,0.92,-1
5.42,199.0,2-3,0,0,0.92,-1
5.43,200.0,2-3,0,0,0.92,-1
5.44,201.0,3-4,0,0,0.8225,-1
5.45,202.0,3-4,0,0,0.8225,-1
5.46,203.0,3-4,0,0,0.8225,-1
5.47,204.0,3-4,0,0,0.8225,-1
5.48,205.0,3-4,0,0,0.8225,-1
5.49,206.0,3-4,0,0,0.8225,-1
5.5,207.0,3-4,0,0,0.8225,-1
5.51,208.0,3-4,0,0,0.8225,-1
5.52,209.0,3-4,0,0,0.8225,-1
5.53,210.0,3-4,0,0,0.8225,-1
5.54,211.0,3-4,0,0,0.8225,-1
5.55,212.0,3-4,0,0,0.8225,-1
5.56,213.0,3-4,0,0,0.8225,-1
5.57,214.0,3-4,0,0,0.8225,-1
5.58,215.0,3-4,0,0,0.8225,-1
5.59,216.0,3-4,0,0,0.8225,-1
5.6,217.0,3-4,0,0,0.8225,-1
5.61,218.0,3-4,0,0,0.8225,-1
5.62,219.0,3-4,0,0,0.8225,-1
5.63,220.0,3-4,0,0,0.8225,-1
5.64,221.0,3-4,0,0,0.8225,-1
5.65,222.0,3-4,0,0,0.8225,-1
5.66,223.0,3-4,0,0,0.8225,-1
5.67,224.0,3-4,0,0,0.8225,-1
5.68,225.0,3-4,0,0,0.8225,-1
5.69,226.0,3-4,0,0,0.8225,-1
5.7,227.0,3-4,0,0,0.8225,-1
5.71,228.0,3-4,0,0,0.8225,-1
5.72,229.0,3-4,0,0,0.8225,-1
5.73,230.0,3-4,0,0,0.8225,-1
5.74,231.0,3-4,0,0,0.8225,-1
5.75,232.0,3-4,0,0,0.8225,-1
5.76,233.0,3-4,0,0,0.8225,-1
5.77,234.0,3-4,0,0,0.8225,-1
5.78,235.0,3-4,0,0,0.8225,-1
5.79,236.0,3-4,0,0,0.8225,-1
5.8,237.0,3-4,0,0,0.8225,-1
5.81,238.0,3-4,0,0,0.8225,-1
5.82,239.0,3-4,0,0,0.8225,-1
5.83,240.0,4-19,0,0,0.6275000000000001,-1
5.84,241.0,4-19,0,0,0.6275000000000001,-1
5.85,242.0,4-19,0,0,0.6275000000000001,-1
5.86,243.0,4-19,0,0,0.6275000000000001,-1
5.87,244.0,4-19,0,0,0.6275000000000001,-1
5.88,245.0,4-19,0,0,0.6275000000000001,-1
5.89,246.0,4-19,0,0,0.6275000000000001,-1
5.9,247.0,4-19,0,0,0.6275000000000001,-1
5.91,248.0,4-19,0,0,0.6275000000000001,-1
5.92,249.0,4-19,0,0,0.6275000000000001,-1
5.93,250.0,4-19,0,0,0.6275000000000001,-1
5.94,251.0,4-19,0,0,0.6275000000000001,-1
5.95,252.0,4-19,0,0,0.6275000000000001,-1
5.96,253.0,4-19,0,0,0.6275000000000001,-1
5.97,254.0,4-19,0,0,0.6275000000000001,-1
5.98,255.0,4-19,0,0,0.6275000000000001,-1
5.99,256.0,4-19,0,0,0.6275000000000001,-1
6.0,257.0,4-19,0,0,0.6275000000000001,-1
6.01,258.0,4-19,0,0,0.6275000000000001,-1
6.02,259.0,4-19,0,0,0.6275000000000001,-1
6.03,260.0,4-19,0,0,0.6275000000000001,-1
6.04,261.0,4-19,0,0,0.6275000000000001,-1
6.05,262.0,4-19,0,0,0.6275000000000001,-1
6.06,263.0,4-19,0,0,0.6275000000000001,-1
6.07,264.0,4-19,0,0,0.6275000000000001,-1
