time,distance,position,state,cact_mode,SOC,action
1.23,51.0,0-5,0,0,0.6200000000000001,-1
1.24,52.0,0-5,0,0,0.6200000000000001,-1
1.25,53.0,0-5,0,0,0.6200000000000001,-1
1.26,54.0,0-5,0,0,0.6200000000000001,-1
1.27,55.0,0-5,0,0,0.6200000000000001,-1
1.28,56.0,0-5,0,0,0.6200000000000001,-1
1.29,57.0,0-5,0,0,0.6200000000000001,-1
1.3,58.0,0-5,0,0,0.6200000000000001,-1
1.31,59.0,0-5,0,0,0.6200000000000001,-1
1.32,60.0,0-5,0,0,0.6200000000000001,-1
1.33,61.0,0-5,0,0,0.6200000000000001,-1
1.34,62.0,0-5,0,0,0.6200000000000001,-1
1.35,63.0,0-5,0,0,0.6200000000000001,-1
1.36,64.0,0-5,0,0,0.6200000000000001,-1
1.37,65.0,0-5,0,0,0.6200000000000001,-1
1.38,66.0,0-5,0,0,0.6200000000000001,-1
1.39,67.0,0-5,0,0,0.6200000000000001,-1
1.4,68.0,0-5,0,0,0.6200000000000001,-1
1.41,69.0,0-5,0,0,0.6200000000000001,-1
1.42,70.0,0-5,0,0,0.6200000000000001,-1
1.43,71.0,0-5,0,0,0.6200000000000001,-1
1.44,72.0,0-5,0,0,0.6200000000000001,-1
1.45,73.0,0-5,0,0,0.6200000000000001,-1
1.46,74.0,0-5,0,0,0.6200000000000001,-1
1.47,75.0,0-5,0,0,0.6200000000000001,-1
1.48,76.0,0-5,0,0,0.6200000000000001,-1
1.49,76.0,P4,2,2,1.0,20
1.5,76.0,P4,2,2,1.0,20
1.51,76.0,P4,2,2,1.0,20
1.52,76.0,P4,2,2,1.0,20
1.53,76.0,P4,2,2,1.0,20
1.54,76.0,P4,2,2,1.0,20
1.55,76.0,P4,2,2,1.0,20
1.56,76.0,P4,2,2,1.0,20
1.57,76.0,P4,2,2,1.0,20
1.58,76.0,P4,2,2,1.0,20
1.59,76.0,P4,2,2,1.0,20
1.6,76.0,P4,2,2,1.0,20
1.61,76.0,P4,2,2,1.0,20
1.62,76.0,P4,2,2,1.0,20
1.63,76.0,P4,2,2,1.0,20
1.64,76.0,P4,2,2,1.0,20
1.65,76.0,P4,2,2,1.0,20
1.66,76.0,P4,2,2,1.0,20
1.67,76.0,P4,2,2,1.0,20
1.68,76.0,P4,2,2,1.0,20
1.69,76.0,P4,2,2,1.0,20
1.7,76.0,P4,2,2,1.0,20
1.71,76.0,P4,2,2,1.0,20
1.72,76.0,P4,2,2,1.0,20
1.73,76.0,P4,2,2,1.0,20
1.74,76.0,P4,2,2,1.0,20
1.75,76.0,P4,2,2,1.0,20
1.76,76.0,P4,2,2,1.0,20
1.77,76.0,P4,2,2,1.0,20
1.78,76.0,P4,2,2,1.0,20
1.79,76.0,P4,2,2,1.0,20
1.8,76.0,P4,2,2,1.0,20
1.81,76.0,P4,2,2,1.0,20
1.82,76.0,P4,2,2,1.0,20
1.83,76.0,P4,2,2,1.0,20
1.84,76.0,P4,2,2,1.0,20
1.85,76.0,P4,2,2,1.0,20
1.86,76.0,P4,2,2,1.0,20
1.87,76.0,P4,2,2,1.0,20
1.88,76.0,P4,2,2,1.0,20
1.89,76.0,P4,2,2,1.0,20
1.9,76.0,P4,2,2,1.0,20
1.91,76.0,P4,2,2,1.0,20
1.92,76.0,P4,2,2,1.0,20
1.93,76.0,P4,2,2,1.0,20
1.94,76.0,P4,2,2,1.0,20
1.95,76.0,P4,2,2,1.0,20
1.96,76.0,P4,2,2,1.0,20
1.97,76.0,P4,2,2,1.0,20
1.98,76.0,P4,2,2,1.0,20
1.99,76.0,P4,2,2,1.0,20
2.0,76.0,P4,2,2,1.0,20
2.01,76.0,P4,2,2,1.0,20
2.02,76.0,P4,2,2,1.0,20
2.03,76.0,P4,2,2,1.0,20
2.04,76.0,P4,2,2,1.0,20
2.05,76.0,P4,2,2,1.0,20
2.06,76.0,P4,2,2,1.0,20
2.07,76.0,P4,2,2,1.0,20
2.08,76.0,P4,2,2,1.0,20
2.09,76.0,P4,2,2,1.0,20
2.1,76.0,P4,2,2,1.0,20
2.11,76.0,P4,2,2,1.0,20
2.12,76.0,P4,2,2,1.0,20
2.13,76.0,P4,2,2,1.0,20
2.14,76.0,P4,2,2,1.0,20
2.15,76.0,P4,2,2,1.0,20
2.16,76.0,P4,2,2,1.0,20
2.17,76.0,P4,2,2,1.0,20
2.18,76.0,P4,2,2,1.0,20
2.19,76.0,P4,2,2,1.0,20
2.2,76.0,P4,2,2,1.0,20
2.21,76.0,P4,2,2,1.0,20
2.22,76.0,P4,2,2,1.0,20
2.23,76.0,P4,2,2,1.0,20
2.24,76.0,P4,2,2,1.0,20
2.25,76.0,P4,2,2,1.0,20
2.26,76.0,P4,2,2,1.0,20
2.27,76.0,P4,2,2,1.0,20
2.28,76.0,P4,2,2,1.0,20
2.29,76.0,P4,2,2,1.0,20
2.3,76.0,P4,2,2,1.0,20
2.31,76.0,P4,2,2,1.0,20
2.32,76.0,P4,2,2,1.0,20
2.33,76.0,P4,2,2,1.0,20
2.34,76.0,P4,2,2,1.0,20
2.35,76.0,P4,2,2,1.0,20
2.36,76.0,P4,2,2,1.0,20
2.37,76.0,P4,2,2,1.0,20
2.38,76.0,P4,2,2,1.0,20
2.39,76.0,P4,2,2,1.0,20
2.4,76.0,P4,2,2,1.0,20
2.41,76.0,P4,2,2,1.0,20
2.42,76.0,P4,2,2,1.0,20
2.43,76.0,P4,2,2,1.0,20
2.44,76.0,P4,2,2,1.0,20
2.45,76.0,P4,2,2,1.0,20
2.46,76.0,P4,2,2,1.0,20
2.47,76.0,P4,2,2,1.0,20
2.48,76.0,P4,2,2,1.0,20
2.49,76.0,P4,2,2,1.0,20
2.5,76.0,P4,2,2,1.0,20
2.51,76.0,P4,2,2,1.0,20
2.52,76.0,P4,2,2,1.0,20
2.53,76.0,P4,2,2,1.0,20
2.54,76.0,P4,2,2,1.0,20
2.55,76.0,P4,2,2,1.0,20
2.56,76.0,P4,2,2,1.0,20
2.57,76.0,P4,2,2,1.0,20
2.58,76.0,P4,2,2,1.0,20
2.59,76.0,P4,2,2,1.0,20
2.6,76.0,P4,2,2,1.0,20
2.61,76.0,P4,2,2,1.0,20
2.62,76.0,P4,2,2,1.0,20
2.63,76.0,P4,2,2,1.0,20
2.64,76.0,P4,2,2,1.0,20
2.65,76.0,P4,2,2,1.0,20
2.66,76.0,P4,2,2,1.0,20
2.67,76.0,P4,2,2,1.0,20
2.68,76.0,P4,2,2,1.0,20
2.69,76.0,P4,2,2,1.0,20
2.7,76.0,P4,2,2,1.0,20
2.71,76.0,P4,2,2,1.0,20
2.72,76.0,P4,2,2,1.0,20
2.73,76.0,P4,2,2,1.0,20
2.74,76.0,P4,2,2,1.0,20
2.75,76.0,P4,2,2,1.0,20
2.76,76.0,P4,2,2,1.0,20
2.77,76.0,P4,2,2,1.0,20
2.78,76.0,P4,2,2,1.0,20
2.79,76.0,P4,2,2,1.0,20
2.8,76.0,P4,2,2,1.0,20
2.81,76.0,P4,2,2,1.0,20
2.82,76.0,P4,2,2,1.0,20
2.83,76.0,P4,2,2,1.0,20
2.84,76.0,P4,2,2,1.0,20
2.85,76.0,P4,2,2,1.0,20
2.86,76.0,P4,2,2,1.0,20
2.87,76.0,P4,2,2,1.0,20
2.88,76.0,P4,2,2,1.0,20
2.89,76.0,P4,2,2,1.0,20
2.9,76.0,P4,2,2,1.0,20
2.91,76.0,P4,2,2,1.0,20
2.92,76.0,P4,2,2,1.0,20
2.93,76.0,P4,0,0,1.0,20
2.94,77.0,5-6,0,0,0.895,-1
2.95,78.0,5-6,0,0,0.895,-1
2.96,79.0,5-6,0,0,0.895,-1
2.97,80.0,5-6,0,0,0.895,-1
2.98,81.0,5-6,0,0,0.895,-1
2.99,82.0,5-6,0,0,0.895,-1
3.0,83.0,5-6,0,0,0.895,-1
3.01,84.0,5-6,0,0,0.895,-1
3.02,85.0,5-6,0,0,0.895,-1
3.03,86.0,5-6,0,0,0.895,-1
3.04,87.0,5-6,0,0,0.895,-1
3.05,88.0,5-6,0,0,0.895,-1
3.06,89.0,5-6,0,0,0.895,-1
3.07,90.0,5-6,0,0,0.895,-1
3.08,91.0,5-6,0,0,0.895,-1
3.09,92.0,5-6,0,0,0.895,-1
3.1,93.0,5-6,0,0,0.895,-1
3.11,94.0,5-6,0,0,0.895,-1
3.12,95.0,5-6,0,0,0.895,-1
3.13,96.0,5-6,0,0,0.895,-1
3.14,97.0,5-6,0,0,0.895,-1
3.15,98.0,5-6,0,0,0.895,-1
3.16,99.0,5-6,0,0,0.895,-1
3.17,100.0,5-6,0,0,0.895,-1
3.18,101.0,5-6,0,0,0.895,-1
3.19,102.0,5-6,0,0,0.895,-1
3.2,103.0,5-6,0,0,0.895,-1
3.21,104.0,5-6,0,0,0.895,-1
3.22,105.0,5-6,0,0,0.895,-1
3.23,106.0,5-6,0,0,0.895,-1
3.24,107.0,5-6,0,0,0.895,-1
3.25,108.0,5-6,0,0,0.895,-1
3.26,109.0,5-6,0,0,0.895,-1
3.27,110.0,5-6,0,0,0.895,-1
3.28,111.0,5-6,0,0,0.895,-1
3.29,112.0,5-6,0,0,0.895,-1
3.3,113.0,5-6,0,0,0.895,-1
3.31,114.0,5-6,0,0,0.895,-1
3.32,115.0,5-6,0,0,0.895,-1
3.33,116.0,5-6,0,0,0.895,-1
3.34,117.0,5-6,0,0,0.895,-1
3.35,118.0,5-6,0,0,0.895,-1
3.36,119.0,6-13,0,0,0.8425,-1
3.37,120.0,6-13,0,0,0.8425,-1
3.38,121.0,6-13,0,0,0.8425,-1
3.39,122.0,6-13,0,0,0.8425,-1
3.4,123.0,6-13,0,0,0.8425,-1
3.41,124.0,6-13,0,0,0.8425,-1
3.42,125.0,6-13,0,0,0.8425,-1
3.43,126.0,6-13,0,0,0.8425,-1
3.44,127.0,6-13,0,0,0.8425,-1
3.45,128.0,6-13,0,0,0.8425,-1
3.46,129.0,6-13,0,0,0.8425,-1
3.47,130.0,6-13,0,0,0.8425,-1
3.48,131.0,6-13,0,0,0.8425,-1
3.49,132.0,6-13,0,0,0.8425,-1
3.5,133.0,6-13,0,0,0.8425,-1
3.51,134.0,6-13,0,0,0.8425,-1
3.52,135.0,6-13,0,0,0.8425,-1
3.53,136.0,6-13,0,0,0.8425,-1
3.54,137.0,6-13,0,0,0.8425,-1
3.55,138.0,6-13,0,0,0.8425,-1
3.56,139.0,6-13,0,0,0.8425,-1
3.57,140.0,13-14,0,0,0.72,-1
3.58,141.0,13-14,0,0,0.72,-1
3.59,142.0,13-14,0,0,0.72,-1
3.6,143.0,13-14,0,0,0.72,-1
3.61,144.0,13-14,0,0,0.72,-1
3.62,145.0,13-14,0,0,0.72,-1
3.63,146.0,13-14,0,0,0.72,-1
3.64,147.0,13-14,0,0,0.72,-1
3.65,148.0,13-14,0,0,0.72,-1
3.66,149.0,13-14,0,0,0.72,-1
3.67,150.0,13-14,0,0,0.72,-1
3.68,151.0,13-14,0,0,0.72,-1
3.69,152.0,13-14,0,0,0.72,-1
3.7,153.0,13-14,0,0,0.72,-1
3.71,154.0,13-14,0,0,0.72,-1
3.72,155.0,13-14,0,0,0.72,-1
3.73,156.0,13-14,0,0,0.72,-1
3.74,157.0,13-14,0,0,0.72,-1
3.75,158.0,13-14,0,0,0.72,-1
3.76,159.0,13-14,0,0,0.72,-1
3.77,160.0,13-14,0,0,0.72,-1
3.78,161.0,13-14,0,0,0.72,-1
3.79,162.0,13-14,0,0,0.72,-1
3.8,163.0,13-14,0,0,0.72,-1
3.81,164.0,13-14,0,0,0.72,-1
3.82,165.0,13-14,0,0,0.72,-1
3.83,166.0,13-14,0,0,0.72,-1
3.84,167.0,13-14,0,0,0.72,-1
3.85,168.0,13-14,0,0,0.72,-1
3.86,169.0,13-14,0,0,0.72,-1
3.87,170.0,13-14,0,0,0.72,-1
3.88,171.0,13-14,0,0,0.72,-1
3.89,172.0,13-14,0,0,0.72,-1
3.9,173.0,13-14,0,0,0.72,-1
3.91,174.0,13-14,0,0,0.72,-1
3.92,175.0,13-14,0,0,0.72,-1
3.93,176.0,13-14,0,0,0.72,-1
3.94,177.0,13-14,0,0,0.72,-1
3.95,178.0,13-14,0,0,0.72,-1
3.96,179.0,13-14,0,0,0.72,-1
3.97,180.0,13-14,0,0,0.72,-1
3.98,181.0,13-14,0,0,0.72,-1
3.99,182.0,13-14,0,0,0.72,-1
4.0,183.0,13-14,0,0,0.72,-1
4.01,184.0,13-14,0,0,0.72,-1
4.02,185.0,13-14,0,0,0.72,-1
4.03,186.0,13-14,0,0,0.72,-1
4.04,187.0,13-14,0,0,0.72,-1
4.05,188.0,13-14,0,0,0.72,-1
4.06,188.0,P13,2,5,0.85,17
4.07,188.0,P13,2,5,0.85,17
4.08,188.0,P13,2,5,0.85,17
4.09,188.0,P13,2,5,0.85,17
4.1,188.0,P13,2,5,0.85,17
4.11,188.0,P13,2,5,0.85,17
4.12,188.0,P13,2,5,0.85,17
4.13,188.0,P13,2,5,0.85,17
4.14,188.0,P13,2,5,0.85,17
4.15,188.0,P13,2,5,0.85,17
4.16,188.0,P13,2,5,0.85,17
4.17,188.0,P13,2,5,0.85,17
4.18,188.0,P13,2,5,0.85,17
4.19,188.0,P13,2,5,0.85,17
4.2,188.0,P13,2,5,0.85,17
4.21,188.0,P13,2,5,0.85,17
4.22,188.0,P13,2,5,0.85,17
4.23,188.0,P13,2,5,0.85,17
4.24,188.0,P13,2,5,0.85,17
4.25,188.0,P13,2,5,0.85,17
4.26,188.0,P13,2,5,0.85,17
4.27,188.0,P13,2,5,0.85,17
4.28,188.0,P13,2,5,0.85,17
4.29,188.0,P13,2,5,0.85,17
4.3,188.0,P13,2,5,0.85,17
4.31,188.0,P13,2,5,0.85,17
4.32,188.0,P13,2,5,0.85,17
4.33,188.0,P13,2,5,0.85,17
4.34,188.0,P13,2,5,0.85,17
4.35,188.0,P13,2,5,0.85,17
4.36,188.0,P13,2,5,0.85,17
4.37,188.0,P13,2,5,0.85,17
4.38,188.0,P13,2,5,0.85,17
4.39,188.0,P13,2,5,0.85,17
4.4,188.0,P13,2,5,0.85,17
4.41,188.0,P13,2,5,0.85,17
4.42,188.0,P13,2,5,0.85,17
4.43,188.0,P13,2,5,0.85,17
4.44,188.0,P13,2,5,0.85,17
4.45,188.0,P13,0,0,0.85,17
4.46,189.0,14-15,0,0,0.7725,-1
4.47,190.0,14-15,0,0,0.7725,-1
4.48,191.0,14-15,0,0,0.7725,-1
4.49,192.0,14-15,0,0,0.7725,-1
4.5,193.0,14-15,0,0,0.7725,-1
4.51,194.0,14-15,0,0,0.7725,-1
4.52,195.0,14-15,0,0,0.7725,-1
4.53,196.0,14-15,0,0,0.7725,-1
4.54,197.0,14-15,0,0,0.7725,-1
4.55,198.0,14-15,0,0,0.7725,-1
4.56,199.0,14-15,0,0,0.7725,-1
4.57,200.0,14-15,0,0,0.7725,-1
4.58,201.0,14-15,0,0,0.7725,-1
4.59,202.0,14-15,0,0,0.7725,-1
4.6,203.0,14-15,0,0,0.7725,-1
4.61,204.0,14-15,0,0,0.7725,-1
4.62,205.0,14-15,0,0,0.7725,-1
4.63,206.0,14-15,0,0,0.7725,-1
4.64,207.0,14-15,0,0,0.7725,-1
4.65,208.0,14-15,0,0,0.7725,-1
4.66,209.0,14-15,0,0,0.7725,-1
4.67,210.0,14-15,0,0,0.7725,-1
4.68,211.0,14-15,0,0,0.7725,-1
4.69,212.0,14-15,0,0,0.7725,-1
4.7,213.0,14-15,0,0,0.7725,-1
4.71,214.0,14-15,0,0,0.7725,-1
4.72,215.0,14-15,0,0,0.7725,-1
4.73,216.0,14-15,0,0,0.7725,-1
4.74,217.0,14-15,0,0,0.7725,-1
4.75,218.0,14-15,0,0,0.7725,-1
4.76,219.0,14-15,0,0,0.7725,-1
4.77,219.0,P14,1,6,1.0,20
4.78,219.0,P14,1,6,1.0,20
4.79,219.0,P14,1,6,1.0,20
4.8,219.0,P14,1,6,1.0,20
4.81,219.0,P14,1,6,1.0,20
4.82,219.0,P14,1,6,1.0,20
4.83,219.0,P14,1,6,1.0,20
4.84,219.0,P14,1,6,1.0,20
4.85,219.0,P14,1,6,1.0,20
4.86,219.0,P14,1,6,1.0,20
4.87,219.0,P14,1,6,1.0,20
4.88,219.0,P14,1,6,1.0,20
4.89,219.0,P14,1,6,1.0,20
4.9,219.0,P14,1,6,1.0,20
4.91,219.0,P14,1,6,1.0,20
4.92,219.0,P14,1,6,1.0,20
4.93,219.0,P14,1,6,1.0,20
4.94,219.0,P14,1,6,1.0,20
4.95,219.0,P14,1,6,1.0,20
4.96,219.0,P14,1,6,1.0,20
4.97,219.0,P14,1,6,1.0,20
4.98,219.0,P14,1,6,1.0,20
4.99,219.0,P14,1,6,1.0,20
5.0,219.0,P14,1,6,1.0,20
5.01,219.0,P14,1,6,1.0,20
5.02,219.0,P14,1,6,1.0,20
5.03,219.0,P14,1,6,1.0,20
5.04,219.0,P14,1,6,1.0,20
5.05,219.0,P14,1,6,1.0,20
5.06,219.0,P14,1,6,1.0,20
5.07,219.0,P14,1,6,1.0,20
5.08,219.0,P14,1,6,1.0,20
5.09,219.0,P14,1,6,1.0,20
5.1,219.0,P14,2,6,1.0,20
5.11,219.0,P14,2,6,1.0,20
5.12,219.0,P14,2,6,1.0,20
5.13,219.0,P14,2,6,1.0,20
5.14,219.0,P14,2,6,1.0,20
5.15,219.0,P14,2,6,1.0,20
5.16,219.0,P14,2,6,1.0,20
5.17,219.0,P14,2,6,1.0,20
5.18,219.0,P14,2,6,1.0,20
5.19,219.0,P14,2,6,1.0,20
5.2,219.0,P14,2,6,1.0,20
5.21,219.0,P14,2,6,1.0,20
5.22,219.0,P14,2,6,1.0,20
5.23,219.0,P14,2,6,1.0,20
5.24,219.0,P14,2,6,1.0,20
5.25,219.0,P14,2,6,1.0,20
5.26,219.0,P14,2,6,1.0,20
5.27,219.0,P14,2,6,1.0,20
5.28,219.0,P14,2,6,1.0,20
5.29,219.0,P14,2,6,1.0,20
5.3,219.0,P14,2,6,1.0,20
5.31,219.0,P14,2,6,1.0,20
5.32,219.0,P14,2,6,1.0,20
5.33,219.0,P14,2,6,1.0,20
5.34,219.0,P14,2,6,1.0,20
5.35,219.0,P14,2,6,1.0,20
5.36,219.0,P14,2,6,1.0,20
5.37,219.0,P14,2,6,1.0,20
5.38,219.0,P14,2,6,1.0,20
5.39,219.0,P14,2,6,1.0,20
5.4,219.0,P14,2,6,1.0,20
5.41,219.0,P14,2,6,1.0,20
5.42,219.0,P14,2,6,1.0,20
5.43,219.0,P14,2,6,1.0,20
5.44,219.0,P14,2,6,1.0,20
5.45,219.0,P14,2,6,1.0,20
5.46,219.0,P14,2,6,1.0,20
5.47,219.0,P14,2,6,1.0,20
5.48,219.0,P14,2,6,1.0,20
5.49,219.0,P14,2,6,1.0,20
5.5,219.0,P14,2,6,1.0,20
5.51,219.0,P14,2,6,1.0,20
5.52,219.0,P14,2,6,1.0,20
5.53,219.0,P14,2,6,1.0,20
5.54,219.0,P14,2,6,1.0,20
5.55,219.0,P14,2,6,1.0,20
5.56,219.0,P14,2,6,1.0,20
5.57,219.0,P14,2,6,1.0,20
5.58,219.0,P14,2,6,1.0,20
5.59,219.0,P14,2,6,1.0,20
5.6,219.0,P14,2,6,1.0,20
5.61,219.0,P14,2,6,1.0,20
5.62,219.0,P14,2,6,1.0,20
5.63,219.0,P14,2,6,1.0,20
5.64,219.0,P14,2,6,1.0,20
5.65,219.0,P14,2,6,1.0,20
5.66,219.0,P14,2,6,1.0,20
5.67,219.0,P14,2,6,1.0,20
5.68,219.0,P14,2,6,1.0,20
5.69,219.0,P14,2,6,1.0,20
5.7,219.0,P14,2,6,1.0,20
5.71,219.0,P14,2,6,1.0,20
5.72,219.0,P14,2,6,1.0,20
5.73,219.0,P14,2,6,1.0,20
5.74,219.0,P14,2,6,1.0,20
5.75,219.0,P14,2,6,1.0,20
5.76,219.0,P14,2,6,1.0,20
5.77,219.0,P14,2,6,1.0,20
5.78,219.0,P14,2,6,1.0,20
5.79,219.0,P14,2,6,1.0,20
5.8,219.0,P14,2,6,1.0,20
5.81,219.0,P14,2,6,1.0,20
5.82,219.0,P14,2,6,1.0,20
5.83,219.0,P14,2,6,1.0,20
5.84,219.0,P14,2,6,1.0,20
5.85,219.0,P14,2,6,1.0,20
5.86,219.0,P14,2,6,1.0,20
5.87,219.0,P14,2,6,1.0,20
5.88,219.0,P14,2,6,1.0,20
5.89,219.0,P14,2,6,1.0,20
5.9,219.0,P14,2,6,1.0,20
5.91,219.0,P14,2,6,1.0,20
5.92,219.0,P14,2,6,1.0,20
5.93,219.0,P14,2,6,1.0,20
5.94,219.0,P14,2,6,1.0,20
5.95,219.0,P14,2,6,1.0,20
5.96,219.0,P14,2,6,1.0,20
5.97,219.0,P14,2,6,1.0,20
5.98,219.0,P14,2,6,1.0,20
5.99,219.0,P14,2,6,1.0,20
6.0,219.0,P14,2,6,1.0,20
6.01,219.0,P14,2,6,1.0,20
6.02,219.0,P14,2,6,1.0,20
6.03,219.0,P14,2,6,1.0,20
6.04,219.0,P14,2,6,1.0,20
6.05,219.0,P14,2,6,1.0,20
6.06,219.0,P14,2,6,1.0,20
6.07,219.0,P14,2,6,1.0,20
6.08,219.0,P14,2,6,1.0,20
6.09,219.0,P14,2,6,1.0,20
6.1,219.0,P14,2,6,1.0,20
6.11,219.0,P14,2,6,1.0,20
6.12,219.0,P14,2,6,1.0,20
6.13,219.0,P14,2,6,1.0,20
6.14,219.0,P14,2,6,1.0,20
6.15,219.0,P14,2,6,1.0,20
6.16,219.0,P14,0,0,1.0,20
6.17,220.0,15-16,0,0,0.915,-1
6.18,221.0,15-16,0,0,0.915,-1
6.19,222.0,15-16,0,0,0.915,-1
6.2,223.0,15-16,0,0,0.915,-1
6.21,224.0,15-16,0,0,0.915,-1
6.22,225.0,15-16,0,0,0.915,-1
6.23,226.0,15-16,0,0,0.915,-1
6.24,227.0,15-16,0,0,0.915,-1
6.25,228.0,15-16,0,0,0.915,-1
