time,distance,position,state,cact_mode,SOC,action
1.39,69.0,10-17,0,0,0.6575,-1
1.4,70.0,10-17,0,0,0.6575,-1
1.41,71.0,10-17,0,0,0.6575,-1
1.42,72.0,10-17,0,0,0.6575,-1
1.43,73.0,10-17,0,0,0.6575,-1
1.44,74.0,10-17,0,0,0.6575,-1
1.45,75.0,10-17,0,0,0.6575,-1
1.46,76.0,10-17,0,0,0.6575,-1
1.47,77.0,10-17,0,0,0.6575,-1
1.48,78.0,10-17,0,0,0.6575,-1
1.49,79.0,10-17,0,0,0.6575,-1
1.5,80.0,10-17,0,0,0.6575,-1
1.51,81.0,10-17,0,0,0.6575,-1
1.52,82.0,10-17,0,0,0.6575,-1
1.53,83.0,10-17,0,0,0.6575,-1
1.54,84.0,10-17,0,0,0.6575,-1
1.55,85.0,10-17,0,0,0.6575,-1
1.56,86.0,10-17,0,0,0.6575,-1
1.57,87.0,10-17,0,0,0.6575,-1
1.58,88.0,10-17,0,0,0.6575,-1
1.59,89.0,10-17,0,0,0.6575,-1
1.6,90.0,10-17,0,0,0.6575,-1
1.61,91.0,10-17,0,0,0.6575,-1
1.62,92.0,10-17,0,0,0.6575,-1
1.63,93.0,10-17,0,0,0.6575,-1
1.64,94.0,10-17,0,0,0.6575,-1
1.65,95.0,10-17,0,0,0.6575,-1
1.66,96.0,10-17,0,0,0.6575,-1
1.67,97.0,10-17,0,0,0.6575,-1
1.68,98.0,10-17,0,0,0.6575,-1
1.69,99.0,10-17,0,0,0.6575,-1
1.7,100.0,10-17,0,0,0.6575,-1
1.71,101.0,10-17,0,0,0.6575,-1
1.72,102.0,10-17,0,0,0.6575,-1
1.73,103.0,10-17,0,0,0.6575,-1
1.74,104.0,10-17,0,0,0.6575,-1
1.75,105.0,10-17,0,0,0.6575,-1
1.76,105.0,P16,2,3,1.0,20
1.77,105.0,P16,2,3,1.0,20
1.78,105.0,P16,2,3,1.0,20
1.79,105.0,P16,2,3,1.0,20
1.8,105.0,P16,2,3,1.0,20
1.81,105.0,P16,2,3,1.0,20
1.82,105.0,P16,2,3,1.0,20
1.83,105.0,P16,2,3,1.0,20
1.84,105.0,P16,2,3,1.0,20
1.85,105.0,P16,2,3,1.0,20
1.86,105.0,P16,2,3,1.0,20
1.87,105.0,P16,2,3,1.0,20
1.88,105.0,P16,2,3,1.0,20
1.89,105.0,P16,2,3,1.0,20
1.9,105.0,P16,2,3,1.0,20
1.91,105.0,P16,2,3,1.0,20
1.92,105.0,P16,2,3,1.0,20
1.93,105.0,P16,2,3,1.0,20
1.94,105.0,P16,2,3,1.0,20
1.95,105.0,P16,2,3,1.0,20
1.96,105.0,P16,2,3,1.0,20
1.97,105.0,P16,2,3,1.0,20
1.98,105.0,P16,2,3,1.0,20
1.99,105.0,P16,2,3,1.0,20
2.0,105.0,P16,2,3,1.0,20
2.01,105.0,P16,2,3,1.0,20
2.02,105.0,P16,2,3,1.0,20
2.03,105.0,P16,2,3,1.0,20
2.04,105.0,P16,2,3,1.0,20
2.05,105.0,P16,2,3,1.0,20
2.06,105.0,P16,2,3,1.0,20
2.07,105.0,P16,2,3,1.0,20
2.08,105.0,P16,2,3,1.0,20
2.09,105.0,P16,2,3,1.0,20
2.1,105.0,P16,2,3,1.0,20
2.11,105.0,P16,2,3,1.0,20
2.12,105.0,P16,2,3,1.0,20
2.13,105.0,P16,2,3,1.0,20
2.14,105.0,P16,2,3,1.0,20
2.15,105.0,P16,2,3,1.0,20
2.16,105.0,P16,2,3,1.0,20
2.17,105.0,P16,2,3,1.0,20
2.18,105.0,P16,2,3,1.0,20
2.19,105.0,P16,2,3,1.0,20
2.2,105.0,P16,2,3,1.0,20
2.21,105.0,P16,2,3,1.0,20
2.22,105.0,P16,2,3,1.0,20
2.23,105.0,P16,2,3,1.0,20
2.24,105.0,P16,2,3,1.0,20
2.25,105.0,P16,2,3,1.0,20
2.26,105.0,P16,2,3,1.0,20
2.27,105.0,P16,2,3,1.0,20
2.28,105.0,P16,2,3,1.0,20
2.29,105.0,P16,2,3,1.0,20
2.3,105.0,P16,2,3,1.0,20
2.31,105.0,P16,2,3,1.0,20
2.32,105.0,P16,2,3,1.0,20
2.33,105.0,P16,2,3,1.0,20
2.34,105.0,P16,2,3,1.0,20
2.35,105.0,P16,2,3,1.0,20
2.36,105.0,P16,2,3,1.0,20
2.37,105.0,P16,2,3,1.0,20
2.38,105.0,P16,2,3,1.0,20
2.39,105.0,P16,2,3,1.0,20
2.4,105.0,P16,2,3,1.0,20
2.41,105.0,P16,2,3,1.0,20
2.42,105.0,P16,2,3,1.0,20
2.43,105.0,P16,2,3,1.0,20
2.44,105.0,P16,2,3,1.0,20
2.45,105.0,P16,2,3,1.0,20
2.46,105.0,P16,2,3,1.0,20
2.47,105.0,P16,2,3,1.0,20
2.48,105.0,P16,2,3,1.0,20
2.49,105.0,P16,2,3,1.0,20
2.5,105.0,P16,2,3,1.0,20
2.51,105.0,P16,2,3,1.0,20
2.52,105.0,P16,2,3,1.0,20
2.53,105.0,P16,2,3,1.0,20
2.54,105.0,P16,2,3,1.0,20
2.55,105.0,P16,2,3,1.0,20
2.56,105.0,P16,2,3,1.0,20
2.57,105.0,P16,2,3,1.0,20
2.58,105.0,P16,2,3,1.0,20
2.59,105.0,P16,2,3,1.0,20
2.6,105.0,P16,2,3,1.0,20
2.61,105.0,P16,2,3,1.0,20
2.62,105.0,P16,2,3,1.0,20
2.63,105.0,P16,2,3,1.0,20
2.64,105.0,P16,2,3,1.0,20
2.65,105.0,P16,2,3,1.0,20
2.66,105.0,P16,2,3,1.0,20
2.67,105.0,P16,2,3,1.0,20
2.68,105.0,P16,2,3,1.0,20
2.69,105.0,P16,2,3,1.0,20
2.7,105.0,P16,2,3,1.0,20
2.71,105.0,P16,2,3,1.0,20
2.72,105.0,P16,2,3,1.0,20
2.73,105.0,P16,2,3,1.0,20
2.74,105.0,P16,2,3,1.0,20
2.75,105.0,P16,2,3,1.0,20
2.76,105.0,P16,2,3,1.0,20
2.77,105.0,P16,2,3,1.0,20
2.78,105.0,P16,2,3,1.0,20
2.79,105.0,P16,2,3,1.0,20
2.8,105.0,P16,2,3,1.0,20
2.81,105.0,P16,2,3,1.0,20
2.82,105.0,P16,2,3,1.0,20
2.83,105.0,P16,2,3,1.0,20
2.84,105.0,P16,2,3,1.0,20
2.85,105.0,P16,2,3,1.0,20
2.86,105.0,P16,2,3,1.0,20
2.87,105.0,P16,2,3,1.0,20
2.88,105.0,P16,2,3,1.0,20
2.89,105.0,P16,2,3,1.0,20
2.9,105.0,P16,2,3,1.0,20
2.91,105.0,P16,2,3,1.0,20
2.92,105.0,P16,2,3,1.0,20
2.93,105.0,P16,2,3,1.0,20
2.94,105.0,P16,2,3,1.0,20
2.95,105.0,P16,2,3,1.0,20
2.96,105.0,P16,2,3,1.0,20
2.97,105.0,P16,2,3,1.0,20
2.98,105.0,P16,2,3,1.0,20
2.99,105.0,P16,2,3,1.0,20
3.0,105.0,P16,2,3,1.0,20
3.01,105.0,P16,2,3,1.0,20
3.02,105.0,P16,2,3,1.0,20
3.03,105.0,P16,2,3,1.0,20
3.04,105.0,P16,2,3,1.0,20
3.05,105.0,P16,2,3,1.0,20
3.06,105.0,P16,2,3,1.0,20
3.07,105.0,P16,2,3,1.0,20
3.08,105.0,P16,2,3,1.0,20
3.09,105.0,P16,2,3,1.0,20
3.1,105.0,P16,2,3,1.0,20
3.11,105.0,P16,0,0,1.0,20
3.12,106.0,17-18,0,0,0.9625,-1
3.13,107.0,17-18,0,0,0.9625,-1
3.14,108.0,17-18,0,0,0.9625,-1
3.15,109.0,17-18,0,0,0.9625,-1
3.16,110.0,17-18,0,0,0.9625,-1
3.17,111.0,17-18,0,0,0.9625,-1
3.18,112.0,17-18,0,0,0.9625,-1
3.19,113.0,17-18,0,0,0.9625,-1
3.2,114.0,17-18,0,0,0.9625,-1
3.21,115.0,17-18,0,0,0.9625,-1
3.22,116.0,17-18,0,0,0.9625,-1
3.23,117.0,17-18,0,0,0.9625,-1
3.24,118.0,17-18,0,0,0.9625,-1
3.25,119.0,17-18,0,0,0.9625,-1
3.26,120.0,17-18,0,0,0.9625,-1
3.27,121.0,18-15,0,0,0.6875,-1
3.28,122.0,18-15,0,0,0.6875,-1
3.29,123.0,18-15,0,0,0.6875,-1
3.3,124.0,18-15,0,0,0.6875,-1
3.31,125.0,18-15,0,0,0.6875,-1
3.32,126.0,18-15,0,0,0.6875,-1
3.33,127.0,18-15,0,0,0.6875,-1
3.34,128.0,18-15,0,0,0.6875,-1
3.35,129.0,18-15,0,0,0.6875,-1
3.36,130.0,18-15,0,0,0.6875,-1
3.37,131.0,18-15,0,0,0.6875,-1
3.38,132.0,18-15,0,0,0.6875,-1
3.39,133.0,18-15,0,0,0.6875,-1
3.4,134.0,18-15,0,0,0.6875,-1
3.41,135.0,18-15,0,0,0.6875,-1
3.42,136.0,18-15,0,0,0.6875,-1
3.43,137.0,18-15,0,0,0.6875,-1
3.44,138.0,18-15,0,0,0.6875,-1
3.45,139.0,18-15,0,0,0.6875,-1
3.46,140.0,18-15,0,0,0.6875,-1
3.47,141.0,18-15,0,0,0.6875,-1
3.48,142.0,18-15,0,0,0.6875,-1
3.49,143.0,18-15,0,0,0.6875,-1
3.5,144.0,18-15,0,0,0.6875,-1
3.51,145.0,18-15,0,0,0.6875,-1
3.52,146.0,18-15,0,0,0.6875,-1
3.53,147.0,18-15,0,0,0.6875,-1
3.54,148.0,18-15,0,0,0.6875,-1
3.55,149.0,18-15,0,0,0.6875,-1
3.56,150.0,18-15,0,0,0.6875,-1
3.57,151.0,18-15,0,0,0.6875,-1
3.58,152.0,18-15,0,0,0.6875,-1
3.59,153.0,18-15,0,0,0.6875,-1
3.6,154.0,18-15,0,0,0.6875,-1
3.61,155.0,18-15,0,0,0.6875,-1
3.62,156.0,18-15,0,0,0.6875,-1
3.63,157.0,18-15,0,0,0.6875,-1
3.64,158.0,18-15,0,0,0.6875,-1
3.65,159.0,18-15,0,0,0.6875,-1
3.66,160.0,18-15,0,0,0.6875,-1
3.67,161.0,18-15,0,0,0.6875,-1
3.68,162.0,18-15,0,0,0.6875,-1
3.69,163.0,18-15,0,0,0.6875,-1
3.7,164.0,18-15,0,0,0.6875,-1
3.71,165.0,18-15,0,0,0.6875,-1
3.72,166.0,18-15,0,0,0.6875,-1
3.73,167.0,18-15,0,0,0.6875,-1
3.74,168.0,18-15,0,0,0.6875,-1
3.75,169.0,18-15,0,0,0.6875,-1
3.76,170.0,18-15,0,0,0.6875,-1
3.77,171.0,18-15,0,0,0.6875,-1
3.78,172.0,18-15,0,0,0.6875,-1
3.79,173.0,18-15,0,0,0.6875,-1
3.8,174.0,18-15,0,0,0.6875,-1
3.81,175.0,18-15,0,0,0.6875,-1
3.82,176.0,18-15,0,0,0.6875,-1
3.83,177.0,18-15,0,0,0.6875,-1
3.84,178.0,18-15,0,0,0.6875,-1
3.85,179.0,18-15,0,0,0.6875,-1
3.86,180.0,18-15,0,0,0.6875,-1
3.87,181.0,18-15,0,0,0.6875,-1
3.88,182.0,18-15,0,0,0.6875,-1
3.89,183.0,18-15,0,0,0.6875,-1
3.9,184.0,18-15,0,0,0.6875,-1
3.91,185.0,18-15,0,0,0.6875,-1
3.92,186.0,18-15,0,0,0.6875,-1
3.93,187.0,18-15,0,0,0.6875,-1
3.94,188.0,18-15,0,0,0.6875,-1
3.95,189.0,18-15,0,0,0.6875,-1
3.96,190.0,18-15,0,0,0.6875,-1
3.97,191.0,18-15,0,0,0.6875,-1
3.98,192.0,18-15,0,0,0.6875,-1
3.99,193.0,18-15,0,0,0.6875,-1
4.0,194.0,18-15,0,0,0.6875,-1
4.01,195.0,18-15,0,0,0.6875,-1
4.02,196.0,18-15,0,0,0.6875,-1
4.03,197.0,18-15,0,0,0.6875,-1
4.04,198.0,18-15,0,0,0.6875,-1
4.05,199.0,18-15,0,0,0.6875,-1
4.06,200.0,18-15,0,0,0.6875,-1
4.07,201.0,18-15,0,0,0.6875,-1
4.08,202.0,18-15,0,0,0.6875,-1
4.09,203.0,18-15,0,0,0.6875,-1
4.1,204.0,18-15,0,0,0.6875,-1
4.11,205.0,18-15,0,0,0.6875,-1
4.12,206.0,18-15,0,0,0.6875,-1
4.13,207.0,18-15,0,0,0.6875,-1
4.14,208.0,18-15,0,0,0.6875,-1
4.15,209.0,18-15,0,0,0.6875,-1
4.16,210.0,18-15,0,0,0.6875,-1
4.17,211.0,18-15,0,0,0.6875,-1
4.18,212.0,18-15,0,0,0.6875,-1
4.19,213.0,18-15,0,0,0.6875,-1
4.2,214.0,18-15,0,0,0.6875,-1
4.21,215.0,18-15,0,0,0.6875,-1
4.22,216.0,18-15,0,0,0.6875,-1
4.23,217.0,18-15,0,0,0.6875,-1
4.24,218.0,18-15,0,0,0.6875,-1
4.25,219.0,18-15,0,0,0.6875,-1
4.26,220.0,18-15,0,0,0.6875,-1
4.27,221.0,18-15,0,0,0.6875,-1
4.28,222.0,18-15,0,0,0.6875,-1
4.29,223.0,18-15,0,0,0.6875,-1
4.3,224.0,18-15,0,0,0.6875,-1
4.31,225.0,18-15,0,0,0.6875,-1
4.32,226.0,18-15,0,0,0.6875,-1
4.33,227.0,18-15,0,0,0.6875,-1
4.34,228.0,18-15,0,0,0.6875,-1
4.35,229.0,18-15,0,0,0.6875,-1
4.36,230.0,18-15,0,0,0.6875,-1
4.37,231.0,15-16,0,0,0.6025,-1
4.38,232.0,15-16,0,0,0.6025,-1
4.39,233.0,15-16,0,0,0.6025,-1
4.4,234.0,15-16,0,0,0.6025,-1
4.41,235.0,15-16,0,0,0.6025,-1
4.42,236.0,15-16,0,0,0.6025,-1
4.43,237.0,15-16,0,0,0.6025,-1
4.44,238.0,15-16,0,0,0.6025,-1
4.45,239.0,15-16,0,0,0.6025,-1
4.46,240.0,15-16,0,0,0.6025,-1
4.47,241.0,15-16,0,0,0.6025,-1
4.48,242.0,15-16,0,0,0.6025,-1
4.49,243.0,15-16,0,0,0.6025,-1
4.5,244.0,15-16,0,0,0.6025,-1
4.51,245.0,15-16,0,0,0.6025,-1
4.52,246.0,15-16,0,0,0.6025,-1
4.53,247.0,15-16,0,0,0.6025,-1
4.54,248.0,15-16,0,0,0.6025,-1
4.55,249.0,15-16,0,0,0.6025,-1
4.56,250.0,15-16,0,0,0.6025,-1
4.57,251.0,15-16,0,0,0.6025,-1
4.58,252.0,15-16,0,0,0.6025,-1
4.59,253.0,15-16,0,0,0.6025,-1
4.6,254.0,15-16,0,0,0.6025,-1
4.61,255.0,15-16,0,0,0.6025,-1
4.62,256.0,15-16,0,0,0.6025,-1
4.63,257.0,15-16,0,0,0.6025,-1
4.64,258.0,15-16,0,0,0.6025,-1
4.65,259.0,15-16,0,0,0.6025,-1
4.66,260.0,15-16,0,0,0.6025,-1
4.67,261.0,15-16,0,0,0.6025,-1
4.68,262.0,15-16,0,0,0.6025,-1
4.69,263.0,15-16,0,0,0.6025,-1
4.7,264.0,15-16,0,0,0.6025,-1
4.71,264.0,P15,2,6,0.7,14
4.72,264.0,P15,2,6,0.7,14
4.73,264.0,P15,2,6,0.7,14
4.74,264.0,P15,2,6,0.7,14
4.75,264.0,P15,2,6,0.7,14
4.76,264.0,P15,2,6,0.7,14
4.77,264.0,P15,2,6,0.7,14
4.78,264.0,P15,2,6,0.7,14
4.79,264.0,P15,2,6,0.7,14
4.8,264.0,P15,2,6,0.7,14
4.81,264.0,P15,2,6,0.7,14
4.82,264.0,P15,2,6,0.7,14
4.83,264.0,P15,2,6,0.7,14
4.84,264.0,P15,2,6,0.7,14
4.85,264.0,P15,2,6,0.7,14
4.86,264.0,P15,2,6,0.7,14
4.87,264.0,P15,2,6,0.7,14
4.88,264.0,P15,2,6,0.7,14
4.89,264.0,P15,2,6,0.7,14
4.9,264.0,P15,2,6,0.7,14
4.91,264.0,P15,2,6,0.7,14
4.92,264.0,P15,2,6,0.7,14
4.93,264.0,P15,2,6,0.7,14
4.94,264.0,P15,0,0,0.7,14
4.95,265.0,16-19,0,0,0.62,-1
4.96,266.0,16-19,0,0,0.62,-1
4.97,267.0,16-19,0,0,0.62,-1
4.98,268.0,16-19,0,0,0.62,-1
4.99,269.0,16-19,0,0,0.62,-1
5.0,270.0,16-19,0,0,0.62,-1
5.01,271.0,16-19,0,0,0.62,-1
5.02,272.0,16-19,0,0,0.62,-1
5.03,273.0,16-19,0,0,0.62,-1
5.04,274.0,16-19,0,0,0.62,-1
5.05,275.0,16-19,0,0,0.62,-1
5.06,276.0,16-19,0,0,0.62,-1
5.07,277.0,16-19,0,0,0.62,-1
5.08,278.0,16-19,0,0,0.62,-1
5.09,279.0,16-19,0,0,0.62,-1
5.1,280.0,16-19,0,0,0.62,-1
5.11,281.0,16-19,0,0,0.62,-1
5.12,282.0,16-19,0,0,0.62,-1
5.13,283.0,16-19,0,0,0.62,-1
5.14,284.0,16-19,0,0,0.62,-1
5.15,285.0,16-19,0,0,0.62,-1
5.16,286.0,16-19,0,0,0.62,-1
5.17,287.0,16-19,0,0,0.62,-1
5.18,288.0,16-19,0,0,0.62,-1
5.19,289.0,16-19,0,0,0.62,-1
5.2,290.0,16-19,0,0,0.62,-1
5.21,291.0,16-19,0,0,0.62,-1
5.22,292.0,16-19,0,0,0.62,-1
5.23,293.0,16-19,0,0,0.62,-1
5.24,294.0,16-19,0,0,0.62,-1
5.25,295.0,16-19,0,0,0.62,-1
5.26,296.0,16-19,0,0,0.62,-1
