time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,0,P0,0,0,0.8,-1
0.96,0,P0,0,0,0.8,-1
0.97,0,P0,0,0,0.8,-1
0.98,0,P0,0,0,0.8,-1
0.99,1.0,0-10,0,0,0.6300000000000001,-1
1.0,2.0,0-10,0,0,0.6300000000000001,-1
1.01,3.0,0-10,0,0,0.6300000000000001,-1
1.02,4.0,0-10,0,0,0.6300000000000001,-1
1.03,5.0,0-10,0,0,0.6300000000000001,-1
1.04,6.0,0-10,0,0,0.6300000000000001,-1
1.05,7.0,0-10,0,0,0.6300000000000001,-1
1.06,8.0,0-10,0,0,0.6300000000000001,-1
1.07,9.0,0-10,0,0,0.6300000000000001,-1
1.08,10.0,0-10,0,0,0.6300000000000001,-1
1.09,11.0,0-10,0,0,0.6300000000000001,-1
1.1,12.0,0-10,0,0,0.6300000000000001,-1
1.11,13.0,0-10,0,0,0.6300000000000001,-1
1.12,14.0,0-10,0,0,0.6300000000000001,-1
1.13,15.0,0-10,0,0,0.6300000000000001,-1
1.14,16.0,0-10,0,0,0.6300000000000001,-1
1.15,17.0,0-10,0,0,0.6300000000000001,-1
1.16,18.0,0-10,0,0,0.6300000000000001,-1
1.17,19.0,0-10,0,0,0.6300000000000001,-1
1.18,20.0,0-10,0,0,0.6300000000000001,-1
1.19,21.0,0-10,0,0,0.6300000000000001,-1
1.2,22.0,0-10,0,0,0.6300000000000001,-1
1.21,23.0,0-10,0,0,0.6300000000000001,-1
1.22,24.0,0-10,0,0,0.6300000000000001,-1
1.23,25.0,0-10,0,0,0.6300000000000001,-1
1.24,26.0,0-10,0,0,0.6300000000000001,-1
1.25,27.0,0-10,0,0,0.6300000000000001,-1
1.26,28.0,0-10,0,0,0.6300000000000001,-1
1.27,29.0,0-10,0,0,0.6300000000000001,-1
1.28,30.0,0-10,0,0,0.6300000000000001,-1
1.29,31.0,0-10,0,0,0.6300000000000001,-1
1.3,32.0,0-10,0,0,0.6300000000000001,-1
1.31,33.0,0-10,0,0,0.6300000000000001,-1
1.32,34.0,0-10,0,0,0.6300000000000001,-1
1.33,35.0,0-10,0,0,0.6300000000000001,-1
1.34,36.0,0-10,0,0,0.6300000000000001,-1
1.35,37.0,0-10,0,0,0.6300000000000001,-1
1.36,38.0,0-10,0,0,0.6300000000000001,-1
1.37,39.0,0-10,0,0,0.6300000000000001,-1
1.38,40.0,0-10,0,0,0.6300000000000001,-1
1.39,41.0,0-10,0,0,0.6300000000000001,-1
1.4,42.0,0-10,0,0,0.6300000000000001,-1
1.41,43.0,0-10,0,0,0.6300000000000001,-1
1.42,44.0,0-10,0,0,0.6300000000000001,-1
1.43,45.0,0-10,0,0,0.6300000000000001,-1
1.44,46.0,0-10,0,0,0.6300000000000001,-1
1.45,47.0,0-10,0,0,0.6300000000000001,-1
1.46,48.0,0-10,0,0,0.6300000000000001,-1
1.47,49.0,0-10,0,0,0.6300000000000001,-1
1.48,50.0,0-10,0,0,0.6300000000000001,-1
1.49,51.0,0-10,0,0,0.6300000000000001,-1
1.5,52.0,0-10,0,0,0.6300000000000001,-1
1.51,53.0,0-10,0,0,0.6300000000000001,-1
1.52,54.0,0-10,0,0,0.6300000000000001,-1
1.53,55.0,0-10,0,0,0.6300000000000001,-1
1.54,56.0,0-10,0,0,0.6300000000000001,-1
1.55,57.0,0-10,0,0,0.6300000000000001,-1
1.56,58.0,0-10,0,0,0.6300000000000001,-1
1.57,59.0,0-10,0,0,0.6300000000000001,-1
1.58,60.0,0-10,0,0,0.6300000000000001,-1
1.59,61.0,0-10,0,0,0.6300000000000001,-1
1.6,62.0,0-10,0,0,0.6300000000000001,-1
1.61,63.0,0-10,0,0,0.6300000000000001,-1
1.62,64.0,0-10,0,0,0.6300000000000001,-1
1.63,65.0,0-10,0,0,0.6300000000000001,-1
1.64,66.0,0-10,0,0,0.6300000000000001,-1
1.65,67.0,0-10,0,0,0.6300000000000001,-1
1.66,68.0,0-10,0,0,0.6300000000000001,-1
1.67,69.0,10-17,0,0,0.5375000000000001,-1
1.68,70.0,10-17,0,0,0.5375000000000001,-1
1.69,71.0,10-17,0,0,0.5375000000000001,-1
1.7,72.0,10-17,0,0,0.5375000000000001,-1
1.71,73.0,10-17,0,0,0.5375000000000001,-1
1.72,74.0,10-17,0,0,0.5375000000000001,-1
1.73,75.0,10-17,0,0,0.5375000000000001,-1
1.74,76.0,10-17,0,0,0.5375000000000001,-1
1.75,77.0,10-17,0,0,0.5375000000000001,-1
1.76,78.0,10-17,0,0,0.5375000000000001,-1
1.77,79.0,10-17,0,0,0.5375000000000001,-1
1.78,80.0,10-17,0,0,0.5375000000000001,-1
1.79,81.0,10-17,0,0,0.5375000000000001,-1
1.8,82.0,10-17,0,0,0.5375000000000001,-1
1.81,83.0,10-17,0,0,0.5375000000000001,-1
1.82,84.0,10-17,0,0,0.5375000000000001,-1
1.83,85.0,10-17,0,0,0.5375000000000001,-1
1.84,86.0,10-17,0,0,0.5375000000000001,-1
1.85,87.0,10-17,0,0,0.5375000000000001,-1
1.86,88.0,10-17,0,0,0.5375000000000001,-1
1.87,89.0,10-17,0,0,0.5375000000000001,-1
1.88,90.0,10-17,0,0,0.5375000000000001,-1
1.89,91.0,10-17,0,0,0.5375000000000001,-1
1.9,92.0,10-17,0,0,0.5375000000000001,-1
1.91,93.0,10-17,0,0,0.5375000000000001,-1
1.92,94.0,10-17,0,0,0.5375000000000001,-1
1.93,95.0,10-17,0,0,0.5375000000000001,-1
1.94,96.0,10-17,0,0,0.5375000000000001,-1
1.95,97.0,10-17,0,0,0.5375000000000001,-1
1.96,98.0,10-17,0,0,0.5375000000000001,-1
1.97,99.0,10-17,0,0,0.5375000000000001,-1
1.98,100.0,10-17,0,0,0.5375000000000001,-1
1.99,101.0,10-17,0,0,0.5375000000000001,-1
2.0,102.0,10-17,0,0,0.5375000000000001,-1
2.01,103.0,10-17,0,0,0.5375000000000001,-1
2.02,104.0,10-17,0,0,0.5375000000000001,-1
2.03,105.0,10-17,0,0,0.5375000000000001,-1
2.04,105.0,P16,1,3,1.0,20
2.05,105.0,P16,1,3,1.0,20
2.06,105.0,P16,2,3,1.0,20
2.07,105.0,P16,2,3,1.0,20
2.08,105.0,P16,2,3,1.0,20
2.09,105.0,P16,2,3,1.0,20
2.1,105.0,P16,2,3,1.0,20
2.11,105.0,P16,2,3,1.0,20
2.12,105.0,P16,2,3,1.0,20
2.13,105.0,P16,2,3,1.0,20
2.14,105.0,P16,2,3,1.0,20
2.15,105.0,P16,2,3,1.0,20
2.16,105.0,P16,2,3,1.0,20
2.17,105.0,P16,2,3,1.0,20
2.18,105.0,P16,2,3,1.0,20
2.19,105.0,P16,2,3,1.0,20
2.2,105.0,P16,2,3,1.0,20
2.21,105.0,P16,2,3,1.0,20
2.22,105.0,P16,2,3,1.0,20
2.23,105.0,P16,2,3,1.0,20
2.24,105.0,P16,2,3,1.0,20
2.25,105.0,P16,2,3,1.0,20
2.26,105.0,P16,2,3,1.0,20
2.27,105.0,P16,2,3,1.0,20
2.28,105.0,P16,2,3,1.0,20
2.29,105.0,P16,2,3,1.0,20
2.3,105.0,P16,2,3,1.0,20
2.31,105.0,P16,2,3,1.0,20
2.32,105.0,P16,2,3,1.0,20
2.33,105.0,P16,2,3,1.0,20
2.34,105.0,P16,2,3,1.0,20
2.35,105.0,P16,2,3,1.0,20
2.36,105.0,P16,2,3,1.0,20
2.37,105.0,P16,2,3,1.0,20
2.38,105.0,P16,2,3,1.0,20
2.39,105.0,P16,2,3,1.0,20
2.4,105.0,P16,2,3,1.0,20
2.41,105.0,P16,2,3,1.0,20
2.42,105.0,P16,2,3,1.0,20
2.43,105.0,P16,2,3,1.0,20
2.44,105.0,P16,2,3,1.0,20
2.45,105.0,P16,2,3,1.0,20
2.46,105.0,P16,2,3,1.0,20
2.47,105.0,P16,2,3,1.0,20
2.48,105.0,P16,2,3,1.0,20
2.49,105.0,P16,2,3,1.0,20
2.5,105.0,P16,2,3,1.0,20
2.51,105.0,P16,2,3,1.0,20
2.52,105.0,P16,2,3,1.0,20
2.53,105.0,P16,2,3,1.0,20
2.54,105.0,P16,2,3,1.0,20
2.55,105.0,P16,2,3,1.0,20
2.56,105.0,P16,2,3,1.0,20
2.57,105.0,P16,2,3,1.0,20
2.58,105.0,P16,2,3,1.0,20
2.59,105.0,P16,2,3,1.0,20
2.6,105.0,P16,2,3,1.0,20
2.61,105.0,P16,2,3,1.0,20
2.62,105.0,P16,2,3,1.0,20
2.63,105.0,P16,2,3,1.0,20
2.64,105.0,P16,2,3,1.0,20
2.65,105.0,P16,2,3,1.0,20
2.66,105.0,P16,2,3,1.0,20
2.67,105.0,P16,2,3,1.0,20
2.68,105.0,P16,2,3,1.0,20
2.69,105.0,P16,2,3,1.0,20
2.7,105.0,P16,2,3,1.0,20
2.71,105.0,P16,2,3,1.0,20
2.72,105.0,P16,2,3,1.0,20
2.73,105.0,P16,2,3,1.0,20
2.74,105.0,P16,2,3,1.0,20
2.75,105.0,P16,2,3,1.0,20
2.76,105.0,P16,2,3,1.0,20
2.77,105.0,P16,2,3,1.0,20
2.78,105.0,P16,2,3,1.0,20
2.79,105.0,P16,2,3,1.0,20
2.8,105.0,P16,2,3,1.0,20
2.81,105.0,P16,2,3,1.0,20
2.82,105.0,P16,2,3,1.0,20
2.83,105.0,P16,2,3,1.0,20
2.84,105.0,P16,2,3,1.0,20
2.85,105.0,P16,2,3,1.0,20
2.86,105.0,P16,2,3,1.0,20
2.87,105.0,P16,2,3,1.0,20
2.88,105.0,P16,2,3,1.0,20
2.89,105.0,P16,2,3,1.0,20
2.9,105.0,P16,2,3,1.0,20
2.91,105.0,P16,2,3,1.0,20
2.92,105.0,P16,2,3,1.0,20
2.93,105.0,P16,2,3,1.0,20
2.94,105.0,P16,2,3,1.0,20
2.95,105.0,P16,2,3,1.0,20
2.96,105.0,P16,2,3,1.0,20
2.97,105.0,P16,2,3,1.0,20
2.98,105.0,P16,2,3,1.0,20
2.99,105.0,P16,2,3,1.0,20
3.0,105.0,P16,2,3,1.0,20
3.01,105.0,P16,2,3,1.0,20
3.02,105.0,P16,2,3,1.0,20
3.03,105.0,P16,2,3,1.0,20
3.04,105.0,P16,2,3,1.0,20
3.05,105.0,P16,2,3,1.0,20
3.06,105.0,P16,2,3,1.0,20
3.07,105.0,P16,2,3,1.0,20
3.08,105.0,P16,2,3,1.0,20
3.09,105.0,P16,2,3,1.0,20
3.1,105.0,P16,2,3,1.0,20
3.11,105.0,P16,2,3,1.0,20
3.12,105.0,P16,2,3,1.0,20
3.13,105.0,P16,2,3,1.0,20
3.14,105.0,P16,2,3,1.0,20
3.15,105.0,P16,2,3,1.0,20
3.16,105.0,P16,2,3,1.0,20
3.17,105.0,P16,2,3,1.0,20
3.18,105.0,P16,2,3,1.0,20
3.19,105.0,P16,2,3,1.0,20
3.2,105.0,P16,2,3,1.0,20
3.21,105.0,P16,2,3,1.0,20
3.22,105.0,P16,2,3,1.0,20
3.23,105.0,P16,2,3,1.0,20
3.24,105.0,P16,2,3,1.0,20
3.25,105.0,P16,2,3,1.0,20
3.26,105.0,P16,2,3,1.0,20
3.27,105.0,P16,2,3,1.0,20
3.28,105.0,P16,2,3,1.0,20
3.29,105.0,P16,2,3,1.0,20
3.3,105.0,P16,2,3,1.0,20
3.31,105.0,P16,2,3,1.0,20
3.32,105.0,P16,2,3,1.0,20
3.33,105.0,P16,2,3,1.0,20
3.34,105.0,P16,2,3,1.0,20
3.35,105.0,P16,2,3,1.0,20
3.36,105.0,P16,2,3,1.0,20
3.37,105.0,P16,2,3,1.0,20
3.38,105.0,P16,2,3,1.0,20
3.39,105.0,P16,2,3,1.0,20
3.4,105.0,P16,2,3,1.0,20
3.41,105.0,P16,2,3,1.0,20
3.42,105.0,P16,2,3,1.0,20
3.43,105.0,P16,2,3,1.0,20
3.44,105.0,P16,2,3,1.0,20
3.45,105.0,P16,2,3,1.0,20
3.46,105.0,P16,2,3,1.0,20
3.47,105.0,P16,2,3,1.0,20
3.48,105.0,P16,2,3,1.0,20
3.49,105.0,P16,2,3,1.0,20
3.5,105.0,P16,2,3,1.0,20
3.51,105.0,P16,2,3,1.0,20
3.52,105.0,P16,2,3,1.0,20
3.53,105.0,P16,2,3,1.0,20
3.54,105.0,P16,2,3,1.0,20
3.55,105.0,P16,2,3,1.0,20
3.56,105.0,P16,2,3,1.0,20
3.57,105.0,P16,2,3,1.0,20
3.58,105.0,P16,2,3,1.0,20
3.59,105.0,P16,2,3,1.0,20
3.6,105.0,P16,2,3,1.0,20
3.61,105.0,P16,2,3,1.0,20
3.62,105.0,P16,2,3,1.0,20
3.63,105.0,P16,2,3,1.0,20
3.64,105.0,P16,2,3,1.0,20
3.65,105.0,P16,2,3,1.0,20
3.66,105.0,P16,2,3,1.0,20
3.67,105.0,P16,2,3,1.0,20
3.68,105.0,P16,2,3,1.0,20
3.69,105.0,P16,2,3,1.0,20
3.7,105.0,P16,0,0,1.0,20
3.71,106.0,17-18,0,0,0.9625,-1
3.72,107.0,17-18,0,0,0.9625,-1
3.73,108.0,17-18,0,0,0.9625,-1
3.74,109.0,17-18,0,0,0.9625,-1
3.75,110.0,17-18,0,0,0.9625,-1
3.76,111.0,17-18,0,0,0.9625,-1
3.77,112.0,17-18,0,0,0.9625,-1
3.78,113.0,17-18,0,0,0.9625,-1
3.79,114.0,17-18,0,0,0.9625,-1
3.8,115.0,17-18,0,0,0.9625,-1
3.81,116.0,17-18,0,0,0.9625,-1
3.82,117.0,17-18,0,0,0.9625,-1
3.83,118.0,17-18,0,0,0.9625,-1
3.84,119.0,17-18,0,0,0.9625,-1
3.85,120.0,17-18,0,0,0.9625,-1
3.86,120.0,P17,2,4,1.0,20
3.87,120.0,P17,2,4,1.0,20
3.88,120.0,P17,2,4,1.0,20
3.89,120.0,P17,2,4,1.0,20
3.9,120.0,P17,2,4,1.0,20
3.91,120.0,P17,2,4,1.0,20
3.92,120.0,P17,2,4,1.0,20
3.93,120.0,P17,2,4,1.0,20
3.94,120.0,P17,2,4,1.0,20
3.95,120.0,P17,2,4,1.0,20
3.96,120.0,P17,2,4,1.0,20
3.97,120.0,P17,2,4,1.0,20
3.98,120.0,P17,2,4,1.0,20
3.99,120.0,P17,2,4,1.0,20
4.0,120.0,P17,2,4,1.0,20
4.01,120.0,P17,2,4,1.0,20
4.02,120.0,P17,2,4,1.0,20
4.03,120.0,P17,2,4,1.0,20
4.04,120.0,P17,2,4,1.0,20
4.05,120.0,P17,0,0,1.0,20
4.06,121.0,18-15,0,0,0.725,-1
4.07,122.0,18-15,0,0,0.725,-1
4.08,123.0,18-15,0,0,0.725,-1
4.09,124.0,18-15,0,0,0.725,-1
4.1,125.0,18-15,0,0,0.725,-1
4.11,126.0,18-15,0,0,0.725,-1
4.12,127.0,18-15,0,0,0.725,-1
4.13,128.0,18-15,0,0,0.725,-1
4.14,129.0,18-15,0,0,0.725,-1
4.15,130.0,18-15,0,0,0.725,-1
4.16,131.0,18-15,0,0,0.725,-1
4.17,132.0,18-15,0,0,0.725,-1
4.18,133.0,18-15,0,0,0.725,-1
4.19,134.0,18-15,0,0,0.725,-1
4.2,135.0,18-15,0,0,0.725,-1
4.21,136.0,18-15,0,0,0.725,-1
4.22,137.0,18-15,0,0,0.725,-1
4.23,138.0,18-15,0,0,0.725,-1
4.24,139.0,18-15,0,0,0.725,-1
4.25,140.0,18-15,0,0,0.725,-1
4.26,141.0,18-15,0,0,0.725,-1
4.27,142.0,18-15,0,0,0.725,-1
4.28,143.0,18-15,0,0,0.725,-1
4.29,144.0,18-15,0,0,0.725,-1
4.3,145.0,18-15,0,0,0.725,-1
4.31,146.0,18-15,0,0,0.725,-1
4.32,147.0,18-15,0,0,0.725,-1
4.33,148.0,18-15,0,0,0.725,-1
4.34,149.0,18-15,0,0,0.725,-1
4.35,150.0,18-15,0,0,0.725,-1
4.36,151.0,18-15,0,0,0.725,-1
4.37,152.0,18-15,0,0,0.725,-1
4.38,153.0,18-15,0,0,0.725,-1
4.39,154.0,18-15,0,0,0.725,-1
4.4,155.0,18-15,0,0,0.725,-1
4.41,156.0,18-15,0,0,0.725,-1
4.42,157.0,18-15,0,0,0.725,-1
4.43,158.0,18-15,0,0,0.725,-1
4.44,159.0,18-15,0,0,0.725,-1
4.45,160.0,18-15,0,0,0.725,-1
4.46,161.0,18-15,0,0,0.725,-1
4.47,162.0,18-15,0,0,0.725,-1
4.48,163.0,18-15,0,0,0.725,-1
4.49,164.0,18-15,0,0,0.725,-1
4.5,165.0,18-15,0,0,0.725,-1
4.51,166.0,18-15,0,0,0.725,-1
4.52,167.0,18-15,0,0,0.725,-1
4.53,168.0,18-15,0,0,0.725,-1
4.54,169.0,18-15,0,0,0.725,-1
4.55,170.0,18-15,0,0,0.725,-1
4.56,171.0,18-15,0,0,0.725,-1
4.57,172.0,18-15,0,0,0.725,-1
4.58,173.0,18-15,0,0,0.725,-1
4.59,174.0,18-15,0,0,0.725,-1
4.6,175.0,18-15,0,0,0.725,-1
4.61,176.0,18-15,0,0,0.725,-1
4.62,177.0,18-15,0,0,0.725,-1
4.63,178.0,18-15,0,0,0.725,-1
4.64,179.0,18-15,0,0,0.725,-1
4.65,180.0,18-15,0,0,0.725,-1
4.66,181.0,18-15,0,0,0.725,-1
4.67,182.0,18-15,0,0,0.725,-1
4.68,183.0,18-15,0,0,0.725,-1
4.69,184.0,18-15,0,0,0.725,-1
4.7,185.0,18-15,0,0,0.725,-1
4.71,186.0,18-15,0,0,0.725,-1
4.72,187.0,18-15,0,0,0.725,-1
4.73,188.0,18-15,0,0,0.725,-1
4.74,189.0,18-15,0,0,0.725,-1
4.75,190.0,18-15,0,0,0.725,-1
4.76,191.0,18-15,0,0,0.725,-1
4.77,192.0,18-15,0,0,0.725,-1
4.78,193.0,18-15,0,0,0.725,-1
4.79,194.0,18-15,0,0,0.725,-1
4.8,195.0,18-15,0,0,0.725,-1
4.81,196.0,18-15,0,0,0.725,-1
4.82,197.0,18-15,0,0,0.725,-1
4.83,198.0,18-15,0,0,0.725,-1
4.84,199.0,18-15,0,0,0.725,-1
4.85,200.0,18-15,0,0,0.725,-1
4.86,201.0,18-15,0,0,0.725,-1
4.87,202.0,18-15,0,0,0.725,-1
4.88,203.0,18-15,0,0,0.725,-1
4.89,204.0,18-15,0,0,0.725,-1
4.9,205.0,18-15,0,0,0.725,-1
4.91,206.0,18-15,0,0,0.725,-1
4.92,207.0,18-15,0,0,0.725,-1
4.93,208.0,18-15,0,0,0.725,-1
4.94,209.0,18-15,0,0,0.725,-1
4.95,210.0,18-15,0,0,0.725,-1
4.96,211.0,18-15,0,0,0.725,-1
4.97,212.0,18-15,0,0,0.725,-1
4.98,213.0,18-15,0,0,0.725,-1
4.99,214.0,18-15,0,0,0.725,-1
5.0,215.0,18-15,0,0,0.725,-1
5.01,216.0,18-15,0,0,0.725,-1
5.02,217.0,18-15,0,0,0.725,-1
5.03,218.0,18-15,0,0,0.725,-1
5.04,219.0,18-15,0,0,0.725,-1
5.05,220.0,18-15,0,0,0.725,-1
5.06,221.0,18-15,0,0,0.725,-1
5.07,222.0,18-15,0,0,0.725,-1
5.08,223.0,18-15,0,0,0.725,-1
5.09,224.0,18-15,0,0,0.725,-1
5.1,225.0,18-15,0,0,0.725,-1
5.11,226.0,18-15,0,0,0.725,-1
5.12,227.0,18-15,0,0,0.725,-1
5.13,228.0,18-15,0,0,0.725,-1
5.14,229.0,18-15,0,0,0.725,-1
5.15,230.0,18-15,0,0,0.725,-1
5.16,231.0,15-16,0,0,0.64,-1
5.17,232.0,15-16,0,0,0.64,-1
5.18,233.0,15-16,0,0,0.64,-1
5.19,234.0,15-16,0,0,0.64,-1
5.2,235.0,15-16,0,0,0.64,-1
5.21,236.0,15-16,0,0,0.64,-1
5.22,237.0,15-16,0,0,0.64,-1
5.23,238.0,15-16,0,0,0.64,-1
5.24,239.0,15-16,0,0,0.64,-1
5.25,240.0,15-16,0,0,0.64,-1
5.26,241.0,15-16,0,0,0.64,-1
5.27,242.0,15-16,0,0,0.64,-1
5.28,243.0,15-16,0,0,0.64,-1
5.29,244.0,15-16,0,0,0.64,-1
5.3,245.0,15-16,0,0,0.64,-1
5.31,246.0,15-16,0,0,0.64,-1
5.32,247.0,15-16,0,0,0.64,-1
5.33,248.0,15-16,0,0,0.64,-1
5.34,249.0,15-16,0,0,0.64,-1
5.35,250.0,15-16,0,0,0.64,-1
5.36,251.0,15-16,0,0,0.64,-1
5.37,252.0,15-16,0,0,0.64,-1
5.38,253.0,15-16,0,0,0.64,-1
5.39,254.0,15-16,0,0,0.64,-1
5.4,255.0,15-16,0,0,0.64,-1
5.41,256.0,15-16,0,0,0.64,-1
5.42,257.0,15-16,0,0,0.64,-1
5.43,258.0,15-16,0,0,0.64,-1
5.44,259.0,15-16,0,0,0.64,-1
5.45,260.0,15-16,0,0,0.64,-1
5.46,261.0,15-16,0,0,0.64,-1
5.47,262.0,15-16,0,0,0.64,-1
5.48,263.0,15-16,0,0,0.64,-1
5.49,264.0,15-16,0,0,0.64,-1
5.5,265.0,16-19,0,0,0.56,-1
5.51,266.0,16-19,0,0,0.56,-1
5.52,267.0,16-19,0,0,0.56,-1
5.53,268.0,16-19,0,0,0.56,-1
5.54,269.0,16-19,0,0,0.56,-1
5.55,270.0,16-19,0,0,0.56,-1
5.56,271.0,16-19,0,0,0.56,-1
5.57,272.0,16-19,0,0,0.56,-1
5.58,273.0,16-19,0,0,0.56,-1
5.59,274.0,16-19,0,0,0.56,-1
5.6,275.0,16-19,0,0,0.56,-1
5.61,276.0,16-19,0,0,0.56,-1
5.62,277.0,16-19,0,0,0.56,-1
5.63,278.0,16-19,0,0,0.56,-1
5.64,279.0,16-19,0,0,0.56,-1
5.65,280.0,16-19,0,0,0.56,-1
5.66,281.0,16-19,0,0,0.56,-1
5.67,282.0,16-19,0,0,0.56,-1
5.68,283.0,16-19,0,0,0.56,-1
5.69,284.0,16-19,0,0,0.56,-1
5.7,285.0,16-19,0,0,0.56,-1
5.71,286.0,16-19,0,0,0.56,-1
5.72,287.0,16-19,0,0,0.56,-1
5.73,288.0,16-19,0,0,0.56,-1
5.74,289.0,16-19,0,0,0.56,-1
5.75,290.0,16-19,0,0,0.56,-1
5.76,291.0,16-19,0,0,0.56,-1
5.77,292.0,16-19,0,0,0.56,-1
5.78,293.0,16-19,0,0,0.56,-1
5.79,294.0,16-19,0,0,0.56,-1
5.8,295.0,16-19,0,0,0.56,-1
5.81,296.0,16-19,0,0,0.56,-1
