time,distance,position,state,cact_mode,SOC,action
0.6,0,P0,0,0,0.84,-1
0.61,0,P0,0,0,0.84,-1
0.62,0,P0,0,0,0.84,-1
0.63,0,P0,0,0,0.84,-1
0.64,0,P0,0,0,0.84,-1
0.65,0,P0,0,0,0.84,-1
0.66,0,P0,0,0,0.84,-1
0.67,0,P0,0,0,0.84,-1
0.68,0,P0,0,0,0.84,-1
0.69,0,P0,0,0,0.84,-1
0.7,0,P0,0,0,0.84,-1
0.71,0,P0,0,0,0.84,-1
0.72,0,P0,0,0,0.84,-1
0.73,0,P0,0,0,0.84,-1
0.74,0,P0,0,0,0.84,-1
0.75,0,P0,0,0,0.84,-1
0.76,0,P0,0,0,0.84,-1
0.77,0,P0,0,0,0.84,-1
0.78,0,P0,0,0,0.84,-1
0.79,0,P0,0,0,0.84,-1
0.8,0,P0,0,0,0.84,-1
0.81,0,P0,0,0,0.84,-1
0.82,0,P0,0,0,0.84,-1
0.83,0,P0,0,0,0.84,-1
0.84,0,P0,0,0,0.84,-1
0.85,0,P0,0,0,0.84,-1
0.86,0,P0,0,0,0.84,-1
0.87,0,P0,0,0,0.84,-1
0.88,0,P0,0,0,0.84,-1
0.89,0,P0,0,0,0.84,-1
0.9,0,P0,0,0,0.84,-1
0.91,0,P0,0,0,0.84,-1
0.92,0,P0,0,0,0.84,-1
0.93,0,P0,0,0,0.84,-1
0.94,0,P0,0,0,0.84,-1
0.95,0,P0,0,0,0.84,-1
0.96,0,P0,0,0,0.84,-1
0.97,1.0,0-5,0,0,0.6499999999999999,-1
0.98,2.0,0-5,0,0,0.6499999999999999,-1
0.99,3.0,0-5,0,0,0.6499999999999999,-1
1.0,4.0,0-5,0,0,0.6499999999999999,-1
1.01,5.0,0-5,0,0,0.6499999999999999,-1
1.02,6.0,0-5,0,0,0.6499999999999999,-1
1.03,7.0,0-5,0,0,0.6499999999999999,-1
1.04,8.0,0-5,0,0,0.6499999999999999,-1
1.05,9.0,0-5,0,0,0.6499999999999999,-1
1.06,10.0,0-5,0,0,0.6499999999999999,-1
1.07,11.0,0-5,0,0,0.6499999999999999,-1
1.08,12.0,0-5,0,0,0.6499999999999999,-1
1.09,13.0,0-5,0,0,0.6499999999999999,-1
1.1,14.0,0-5,0,0,0.6499999999999999,-1
1.11,15.0,0-5,0,0,0.6499999999999999,-1
1.12,16.0,0-5,0,0,0.6499999999999999,-1
1.13,17.0,0-5,0,0,0.6499999999999999,-1
1.14,18.0,0-5,0,0,0.6499999999999999,-1
1.15,19.0,0-5,0,0,0.6499999999999999,-1
1.16,20.0,0-5,0,0,0.6499999999999999,-1
1.17,21.0,0-5,0,0,0.6499999999999999,-1
1.18,22.0,0-5,0,0,0.6499999999999999,-1
1.19,23.0,0-5,0,0,0.6499999999999999,-1
1.2,24.0,0-5,0,0,0.6499999999999999,-1
1.21,25.0,0-5,0,0,0.6499999999999999,-1
1.22,26.0,0-5,0,0,0.6499999999999999,-1
1.23,27.0,0-5,0,0,0.6499999999999999,-1
1.24,28.0,0-5,0,0,0.6499999999999999,-1
1.25,29.0,0-5,0,0,0.6499999999999999,-1
1.26,30.0,0-5,0,0,0.6499999999999999,-1
1.27,31.0,0-5,0,0,0.6499999999999999,-1
1.28,32.0,0-5,0,0,0.6499999999999999,-1
1.29,33.0,0-5,0,0,0.6499999999999999,-1
1.3,34.0,0-5,0,0,0.6499999999999999,-1
1.31,35.0,0-5,0,0,0.6499999999999999,-1
1.32,36.0,0-5,0,0,0.6499999999999999,-1
1.33,37.0,0-5,0,0,0.6499999999999999,-1
1.34,38.0,0-5,0,0,0.6499999999999999,-1
1.35,39.0,0-5,0,0,0.6499999999999999,-1
1.36,40.0,0-5,0,0,0.6499999999999999,-1
1.37,41.0,0-5,0,0,0.6499999999999999,-1
1.38,42.0,0-5,0,0,0.6499999999999999,-1
1.39,43.0,0-5,0,0,0.6499999999999999,-1
1.4,44.0,0-5,0,0,0.6499999999999999,-1
1.41,45.0,0-5,0,0,0.6499999999999999,-1
1.42,46.0,0-5,0,0,0.6499999999999999,-1
1.43,47.0,0-5,0,0,0.6499999999999999,-1
1.44,48.0,0-5,0,0,0.6499999999999999,-1
1.45,49.0,0-5,0,0,0.6499999999999999,-1
1.46,50.0,0-5,0,0,0.6499999999999999,-1
1.47,51.0,0-5,0,0,0.6499999999999999,-1
1.48,52.0,0-5,0,0,0.6499999999999999,-1
1.49,53.0,0-5,0,0,0.6499999999999999,-1
1.5,54.0,0-5,0,0,0.6499999999999999,-1
1.51,55.0,0-5,0,0,0.6499999999999999,-1
1.52,56.0,0-5,0,0,0.6499999999999999,-1
1.53,57.0,0-5,0,0,0.6499999999999999,-1
1.54,58.0,0-5,0,0,0.6499999999999999,-1
1.55,59.0,0-5,0,0,0.6499999999999999,-1
1.56,60.0,0-5,0,0,0.6499999999999999,-1
1.57,61.0,0-5,0,0,0.6499999999999999,-1
1.58,62.0,0-5,0,0,0.6499999999999999,-1
1.59,63.0,0-5,0,0,0.6499999999999999,-1
1.6,64.0,0-5,0,0,0.6499999999999999,-1
1.61,65.0,0-5,0,0,0.6499999999999999,-1
1.62,66.0,0-5,0,0,0.6499999999999999,-1
1.63,67.0,0-5,0,0,0.6499999999999999,-1
1.64,68.0,0-5,0,0,0.6499999999999999,-1
1.65,69.0,0-5,0,0,0.6499999999999999,-1
1.66,70.0,0-5,0,0,0.6499999999999999,-1
1.67,71.0,0-5,0,0,0.6499999999999999,-1
1.68,72.0,0-5,0,0,0.6499999999999999,-1
1.69,73.0,0-5,0,0,0.6499999999999999,-1
1.7,74.0,0-5,0,0,0.6499999999999999,-1
1.71,75.0,0-5,0,0,0.6499999999999999,-1
1.72,76.0,0-5,0,0,0.6499999999999999,-1
1.73,77.0,5-6,0,0,0.5449999999999999,-1
1.74,78.0,5-6,0,0,0.5449999999999999,-1
1.75,79.0,5-6,0,0,0.5449999999999999,-1
1.76,80.0,5-6,0,0,0.5449999999999999,-1
1.77,81.0,5-6,0,0,0.5449999999999999,-1
1.78,82.0,5-6,0,0,0.5449999999999999,-1
1.79,83.0,5-6,0,0,0.5449999999999999,-1
1.8,84.0,5-6,0,0,0.5449999999999999,-1
1.81,85.0,5-6,0,0,0.5449999999999999,-1
1.82,86.0,5-6,0,0,0.5449999999999999,-1
1.83,87.0,5-6,0,0,0.5449999999999999,-1
1.84,88.0,5-6,0,0,0.5449999999999999,-1
1.85,89.0,5-6,0,0,0.5449999999999999,-1
1.86,90.0,5-6,0,0,0.5449999999999999,-1
1.87,91.0,5-6,0,0,0.5449999999999999,-1
1.88,92.0,5-6,0,0,0.5449999999999999,-1
1.89,93.0,5-6,0,0,0.5449999999999999,-1
1.9,94.0,5-6,0,0,0.5449999999999999,-1
1.91,95.0,5-6,0,0,0.5449999999999999,-1
1.92,96.0,5-6,0,0,0.5449999999999999,-1
1.93,97.0,5-6,0,0,0.5449999999999999,-1
1.94,98.0,5-6,0,0,0.5449999999999999,-1
1.95,99.0,5-6,0,0,0.5449999999999999,-1
1.96,100.0,5-6,0,0,0.5449999999999999,-1
1.97,101.0,5-6,0,0,0.5449999999999999,-1
1.98,102.0,5-6,0,0,0.5449999999999999,-1
1.99,103.0,5-6,0,0,0.5449999999999999,-1
2.0,104.0,5-6,0,0,0.5449999999999999,-1
2.01,105.0,5-6,0,0,0.5449999999999999,-1
2.02,106.0,5-6,0,0,0.5449999999999999,-1
2.03,107.0,5-6,0,0,0.5449999999999999,-1
2.04,108.0,5-6,0,0,0.5449999999999999,-1
2.05,109.0,5-6,0,0,0.5449999999999999,-1
2.06,110.0,5-6,0,0,0.5449999999999999,-1
2.07,111.0,5-6,0,0,0.5449999999999999,-1
2.08,112.0,5-6,0,0,0.5449999999999999,-1
2.09,113.0,5-6,0,0,0.5449999999999999,-1
2.1,114.0,5-6,0,0,0.5449999999999999,-1
2.11,115.0,5-6,0,0,0.5449999999999999,-1
2.12,116.0,5-6,0,0,0.5449999999999999,-1
2.13,117.0,5-6,0,0,0.5449999999999999,-1
2.14,118.0,5-6,0,0,0.5449999999999999,-1
2.15,118.0,P5,2,3,1.0,20
2.16,118.0,P5,2,3,1.0,20
2.17,118.0,P5,2,3,1.0,20
2.18,118.0,P5,2,3,1.0,20
2.19,118.0,P5,2,3,1.0,20
2.2,118.0,P5,2,3,1.0,20
2.21,118.0,P5,2,3,1.0,20
2.22,118.0,P5,2,3,1.0,20
2.23,118.0,P5,2,3,1.0,20
2.24,118.0,P5,2,3,1.0,20
2.25,118.0,P5,2,3,1.0,20
2.26,118.0,P5,2,3,1.0,20
2.27,118.0,P5,2,3,1.0,20
2.28,118.0,P5,2,3,1.0,20
2.29,118.0,P5,2,3,1.0,20
2.3,118.0,P5,2,3,1.0,20
2.31,118.0,P5,2,3,1.0,20
2.32,118.0,P5,2,3,1.0,20
2.33,118.0,P5,2,3,1.0,20
2.34,118.0,P5,2,3,1.0,20
2.35,118.0,P5,2,3,1.0,20
2.36,118.0,P5,2,3,1.0,20
2.37,118.0,P5,2,3,1.0,20
2.38,118.0,P5,2,3,1.0,20
2.39,118.0,P5,2,3,1.0,20
2.4,118.0,P5,2,3,1.0,20
2.41,118.0,P5,2,3,1.0,20
2.42,118.0,P5,2,3,1.0,20
2.43,118.0,P5,2,3,1.0,20
2.44,118.0,P5,2,3,1.0,20
2.45,118.0,P5,2,3,1.0,20
2.46,118.0,P5,2,3,1.0,20
2.47,118.0,P5,2,3,1.0,20
2.48,118.0,P5,2,3,1.0,20
2.49,118.0,P5,2,3,1.0,20
2.5,118.0,P5,2,3,1.0,20
2.51,118.0,P5,2,3,1.0,20
2.52,118.0,P5,2,3,1.0,20
2.53,118.0,P5,2,3,1.0,20
2.54,118.0,P5,2,3,1.0,20
2.55,118.0,P5,2,3,1.0,20
2.56,118.0,P5,2,3,1.0,20
2.57,118.0,P5,2,3,1.0,20
2.58,118.0,P5,2,3,1.0,20
2.59,118.0,P5,2,3,1.0,20
2.6,118.0,P5,2,3,1.0,20
2.61,118.0,P5,2,3,1.0,20
2.62,118.0,P5,2,3,1.0,20
2.63,118.0,P5,2,3,1.0,20
2.64,118.0,P5,2,3,1.0,20
2.65,118.0,P5,2,3,1.0,20
2.66,118.0,P5,2,3,1.0,20
2.67,118.0,P5,2,3,1.0,20
2.68,118.0,P5,2,3,1.0,20
2.69,118.0,P5,2,3,1.0,20
2.7,118.0,P5,2,3,1.0,20
2.71,118.0,P5,2,3,1.0,20
2.72,118.0,P5,2,3,1.0,20
2.73,118.0,P5,2,3,1.0,20
2.74,118.0,P5,2,3,1.0,20
2.75,118.0,P5,2,3,1.0,20
2.76,118.0,P5,2,3,1.0,20
2.77,118.0,P5,2,3,1.0,20
2.78,118.0,P5,2,3,1.0,20
2.79,118.0,P5,2,3,1.0,20
2.8,118.0,P5,2,3,1.0,20
2.81,118.0,P5,2,3,1.0,20
2.82,118.0,P5,2,3,1.0,20
2.83,118.0,P5,2,3,1.0,20
2.84,118.0,P5,2,3,1.0,20
2.85,118.0,P5,2,3,1.0,20
2.86,118.0,P5,2,3,1.0,20
2.87,118.0,P5,2,3,1.0,20
2.88,118.0,P5,2,3,1.0,20
2.89,118.0,P5,2,3,1.0,20
2.9,118.0,P5,2,3,1.0,20
2.91,118.0,P5,2,3,1.0,20
2.92,118.0,P5,2,3,1.0,20
2.93,118.0,P5,2,3,1.0,20
2.94,118.0,P5,2,3,1.0,20
2.95,118.0,P5,2,3,1.0,20
2.96,118.0,P5,2,3,1.0,20
2.97,118.0,P5,2,3,1.0,20
2.98,118.0,P5,2,3,1.0,20
2.99,118.0,P5,2,3,1.0,20
3.0,118.0,P5,2,3,1.0,20
3.01,118.0,P5,2,3,1.0,20
3.02,118.0,P5,2,3,1.0,20
3.03,118.0,P5,2,3,1.0,20
3.04,118.0,P5,2,3,1.0,20
3.05,118.0,P5,2,3,1.0,20
3.06,118.0,P5,2,3,1.0,20
3.07,118.0,P5,2,3,1.0,20
3.08,118.0,P5,2,3,1.0,20
3.09,118.0,P5,2,3,1.0,20
3.1,118.0,P5,2,3,1.0,20
3.11,118.0,P5,2,3,1.0,20
3.12,118.0,P5,2,3,1.0,20
3.13,118.0,P5,2,3,1.0,20
3.14,118.0,P5,2,3,1.0,20
3.15,118.0,P5,2,3,1.0,20
3.16,118.0,P5,2,3,1.0,20
3.17,118.0,P5,2,3,1.0,20
3.18,118.0,P5,2,3,1.0,20
3.19,118.0,P5,2,3,1.0,20
3.2,118.0,P5,2,3,1.0,20
3.21,118.0,P5,2,3,1.0,20
3.22,118.0,P5,2,3,1.0,20
3.23,118.0,P5,2,3,1.0,20
3.24,118.0,P5,2,3,1.0,20
3.25,118.0,P5,2,3,1.0,20
3.26,118.0,P5,2,3,1.0,20
3.27,118.0,P5,2,3,1.0,20
3.28,118.0,P5,2,3,1.0,20
3.29,118.0,P5,2,3,1.0,20
3.3,118.0,P5,2,3,1.0,20
3.31,118.0,P5,2,3,1.0,20
3.32,118.0,P5,2,3,1.0,20
3.33,118.0,P5,2,3,1.0,20
3.34,118.0,P5,2,3,1.0,20
3.35,118.0,P5,2,3,1.0,20
3.36,118.0,P5,2,3,1.0,20
3.37,118.0,P5,2,3,1.0,20
3.38,118.0,P5,2,3,1.0,20
3.39,118.0,P5,2,3,1.0,20
3.4,118.0,P5,2,3,1.0,20
3.41,118.0,P5,2,3,1.0,20
3.42,118.0,P5,2,3,1.0,20
3.43,118.0,P5,2,3,1.0,20
3.44,118.0,P5,2,3,1.0,20
3.45,118.0,P5,2,3,1.0,20
3.46,118.0,P5,2,3,1.0,20
3.47,118.0,P5,2,3,1.0,20
3.48,118.0,P5,2,3,1.0,20
3.49,118.0,P5,2,3,1.0,20
3.5,118.0,P5,2,3,1.0,20
3.51,118.0,P5,2,3,1.0,20
3.52,118.0,P5,2,3,1.0,20
3.53,118.0,P5,2,3,1.0,20
3.54,118.0,P5,2,3,1.0,20
3.55,118.0,P5,2,3,1.0,20
3.56,118.0,P5,2,3,1.0,20
3.57,118.0,P5,2,3,1.0,20
3.58,118.0,P5,2,3,1.0,20
3.59,118.0,P5,2,3,1.0,20
3.6,118.0,P5,2,3,1.0,20
3.61,118.0,P5,2,3,1.0,20
3.62,118.0,P5,2,3,1.0,20
3.63,118.0,P5,2,3,1.0,20
3.64,118.0,P5,2,3,1.0,20
3.65,118.0,P5,2,3,1.0,20
3.66,118.0,P5,2,3,1.0,20
3.67,118.0,P5,2,3,1.0,20
3.68,118.0,P5,2,3,1.0,20
3.69,118.0,P5,2,3,1.0,20
3.7,118.0,P5,2,3,1.0,20
3.71,118.0,P5,2,3,1.0,20
3.72,118.0,P5,2,3,1.0,20
3.73,118.0,P5,2,3,1.0,20
3.74,118.0,P5,2,3,1.0,20
3.75,118.0,P5,2,3,1.0,20
3.76,118.0,P5,2,3,1.0,20
3.77,118.0,P5,2,3,1.0,20
3.78,118.0,P5,0,0,1.0,20
3.79,119.0,6-7,0,0,0.885,-1
3.8,120.0,6-7,0,0,0.885,-1
3.81,121.0,6-7,0,0,0.885,-1
3.82,122.0,6-7,0,0,0.885,-1
3.83,123.0,6-7,0,0,0.885,-1
3.84,124.0,6-7,0,0,0.885,-1
3.85,125.0,6-7,0,0,0.885,-1
3.86,126.0,6-7,0,0,0.885,-1
3.87,127.0,6-7,0,0,0.885,-1
3.88,128.0,6-7,0,0,0.885,-1
3.89,129.0,6-7,0,0,0.885,-1
3.9,130.0,6-7,0,0,0.885,-1
3.91,131.0,6-7,0,0,0.885,-1
3.92,132.0,6-7,0,0,0.885,-1
3.93,133.0,6-7,0,0,0.885,-1
3.94,134.0,6-7,0,0,0.885,-1
3.95,135.0,6-7,0,0,0.885,-1
3.96,136.0,6-7,0,0,0.885,-1
3.97,137.0,6-7,0,0,0.885,-1
3.98,138.0,6-7,0,0,0.885,-1
3.99,139.0,6-7,0,0,0.885,-1
4.0,140.0,6-7,0,0,0.885,-1
4.01,141.0,6-7,0,0,0.885,-1
4.02,142.0,6-7,0,0,0.885,-1
4.03,143.0,6-7,0,0,0.885,-1
4.04,144.0,6-7,0,0,0.885,-1
4.05,145.0,6-7,0,0,0.885,-1
4.06,146.0,6-7,0,0,0.885,-1
4.07,147.0,6-7,0,0,0.885,-1
4.08,148.0,6-7,0,0,0.885,-1
4.09,149.0,6-7,0,0,0.885,-1
4.1,150.0,6-7,0,0,0.885,-1
4.11,151.0,6-7,0,0,0.885,-1
4.12,152.0,6-7,0,0,0.885,-1
4.13,153.0,6-7,0,0,0.885,-1
4.14,154.0,6-7,0,0,0.885,-1
4.15,155.0,6-7,0,0,0.885,-1
4.16,156.0,6-7,0,0,0.885,-1
4.17,157.0,6-7,0,0,0.885,-1
4.18,158.0,6-7,0,0,0.885,-1
4.19,159.0,6-7,0,0,0.885,-1
4.2,160.0,6-7,0,0,0.885,-1
4.21,161.0,6-7,0,0,0.885,-1
4.22,162.0,6-7,0,0,0.885,-1
4.23,163.0,6-7,0,0,0.885,-1
4.24,164.0,6-7,0,0,0.885,-1
4.25,165.0,7-8,0,0,0.7875,-1
4.26,166.0,7-8,0,0,0.7875,-1
4.27,167.0,7-8,0,0,0.7875,-1
4.28,168.0,7-8,0,0,0.7875,-1
4.29,169.0,7-8,0,0,0.7875,-1
4.3,170.0,7-8,0,0,0.7875,-1
4.31,171.0,7-8,0,0,0.7875,-1
4.32,172.0,7-8,0,0,0.7875,-1
4.33,173.0,7-8,0,0,0.7875,-1
4.34,174.0,7-8,0,0,0.7875,-1
4.35,175.0,7-8,0,0,0.7875,-1
4.36,176.0,7-8,0,0,0.7875,-1
4.37,177.0,7-8,0,0,0.7875,-1
4.38,178.0,7-8,0,0,0.7875,-1
4.39,179.0,7-8,0,0,0.7875,-1
4.4,180.0,7-8,0,0,0.7875,-1
4.41,181.0,7-8,0,0,0.7875,-1
4.42,182.0,7-8,0,0,0.7875,-1
4.43,183.0,7-8,0,0,0.7875,-1
4.44,184.0,7-8,0,0,0.7875,-1
4.45,185.0,7-8,0,0,0.7875,-1
4.46,186.0,7-8,0,0,0.7875,-1
4.47,187.0,7-8,0,0,0.7875,-1
4.48,188.0,7-8,0,0,0.7875,-1
4.49,189.0,7-8,0,0,0.7875,-1
4.5,190.0,7-8,0,0,0.7875,-1
4.51,191.0,7-8,0,0,0.7875,-1
4.52,192.0,7-8,0,0,0.7875,-1
4.53,193.0,7-8,0,0,0.7875,-1
4.54,194.0,7-8,0,0,0.7875,-1
4.55,195.0,7-8,0,0,0.7875,-1
4.56,196.0,7-8,0,0,0.7875,-1
4.57,197.0,7-8,0,0,0.7875,-1
4.58,198.0,7-8,0,0,0.7875,-1
4.59,199.0,7-8,0,0,0.7875,-1
4.6,200.0,7-8,0,0,0.7875,-1
4.61,201.0,7-8,0,0,0.7875,-1
4.62,202.0,7-8,0,0,0.7875,-1
4.63,203.0,7-8,0,0,0.7875,-1
4.64,204.0,8-9,0,0,0.6799999999999999,-1
4.65,205.0,8-9,0,0,0.6799999999999999,-1
4.66,206.0,8-9,0,0,0.6799999999999999,-1
4.67,207.0,8-9,0,0,0.6799999999999999,-1
4.68,208.0,8-9,0,0,0.6799999999999999,-1
4.69,209.0,8-9,0,0,0.6799999999999999,-1
4.7,210.0,8-9,0,0,0.6799999999999999,-1
4.71,211.0,8-9,0,0,0.6799999999999999,-1
4.72,212.0,8-9,0,0,0.6799999999999999,-1
4.73,213.0,8-9,0,0,0.6799999999999999,-1
4.74,214.0,8-9,0,0,0.6799999999999999,-1
4.75,215.0,8-9,0,0,0.6799999999999999,-1
4.76,216.0,8-9,0,0,0.6799999999999999,-1
4.77,217.0,8-9,0,0,0.6799999999999999,-1
4.78,218.0,8-9,0,0,0.6799999999999999,-1
4.79,219.0,8-9,0,0,0.6799999999999999,-1
4.8,220.0,8-9,0,0,0.6799999999999999,-1
4.81,221.0,8-9,0,0,0.6799999999999999,-1
4.82,222.0,8-9,0,0,0.6799999999999999,-1
4.83,223.0,8-9,0,0,0.6799999999999999,-1
4.84,224.0,8-9,0,0,0.6799999999999999,-1
4.85,225.0,8-9,0,0,0.6799999999999999,-1
4.86,226.0,8-9,0,0,0.6799999999999999,-1
4.87,227.0,8-9,0,0,0.6799999999999999,-1
4.88,228.0,8-9,0,0,0.6799999999999999,-1
4.89,229.0,8-9,0,0,0.6799999999999999,-1
4.9,230.0,8-9,0,0,0.6799999999999999,-1
4.91,231.0,8-9,0,0,0.6799999999999999,-1
4.92,232.0,8-9,0,0,0.6799999999999999,-1
4.93,233.0,8-9,0,0,0.6799999999999999,-1
4.94,234.0,8-9,0,0,0.6799999999999999,-1
4.95,235.0,8-9,0,0,0.6799999999999999,-1
4.96,236.0,8-9,0,0,0.6799999999999999,-1
4.97,237.0,8-9,0,0,0.6799999999999999,-1
4.98,238.0,8-9,0,0,0.6799999999999999,-1
4.99,239.0,8-9,0,0,0.6799999999999999,-1
5.0,240.0,8-9,0,0,0.6799999999999999,-1
5.01,241.0,8-9,0,0,0.6799999999999999,-1
5.02,242.0,8-9,0,0,0.6799999999999999,-1
5.03,243.0,8-9,0,0,0.6799999999999999,-1
5.04,244.0,8-9,0,0,0.6799999999999999,-1
5.05,245.0,8-9,0,0,0.6799999999999999,-1
5.06,246.0,8-9,0,0,0.6799999999999999,-1
5.07,247.0,9-19,0,0,0.59,-1
5.08,248.0,9-19,0,0,0.59,-1
5.09,249.0,9-19,0,0,0.59,-1
5.1,250.0,9-19,0,0,0.59,-1
5.11,251.0,9-19,0,0,0.59,-1
5.12,252.0,9-19,0,0,0.59,-1
5.13,253.0,9-19,0,0,0.59,-1
5.14,254.0,9-19,0,0,0.59,-1
5.15,255.0,9-19,0,0,0.59,-1
5.16,256.0,9-19,0,0,0.59,-1
5.17,257.0,9-19,0,0,0.59,-1
5.18,258.0,9-19,0,0,0.59,-1
5.19,259.0,9-19,0,0,0.59,-1
5.2,260.0,9-19,0,0,0.59,-1
5.21,261.0,9-19,0,0,0.59,-1
5.22,262.0,9-19,0,0,0.59,-1
5.23,263.0,9-19,0,0,0.59,-1
5.24,264.0,9-19,0,0,0.59,-1
5.25,265.0,9-19,0,0,0.59,-1
5.26,266.0,9-19,0,0,0.59,-1
5.27,267.0,9-19,0,0,0.59,-1
5.28,268.0,9-19,0,0,0.59,-1
5.29,269.0,9-19,0,0,0.59,-1
5.3,270.0,9-19,0,0,0.59,-1
5.31,271.0,9-19,0,0,0.59,-1
5.32,272.0,9-19,0,0,0.59,-1
5.33,273.0,9-19,0,0,0.59,-1
5.34,274.0,9-19,0,0,0.59,-1
5.35,275.0,9-19,0,0,0.59,-1
5.36,276.0,9-19,0,0,0.59,-1
5.37,277.0,9-19,0,0,0.59,-1
5.38,278.0,9-19,0,0,0.59,-1
5.39,279.0,9-19,0,0,0.59,-1
5.4,280.0,9-19,0,0,0.59,-1
5.41,281.0,9-19,0,0,0.59,-1
5.42,282.0,9-19,0,0,0.59,-1
