time,distance,position,state,cact_mode,SOC,action
1.51,71.0,10-17,0,0,0.6875,-1
1.52,72.0,10-17,0,0,0.6875,-1
1.53,73.0,10-17,0,0,0.6875,-1
1.54,74.0,10-17,0,0,0.6875,-1
1.55,75.0,10-17,0,0,0.6875,-1
1.56,76.0,10-17,0,0,0.6875,-1
1.57,77.0,10-17,0,0,0.6875,-1
1.58,78.0,10-17,0,0,0.6875,-1
1.59,79.0,10-17,0,0,0.6875,-1
1.6,80.0,10-17,0,0,0.6875,-1
1.61,81.0,10-17,0,0,0.6875,-1
1.62,82.0,10-17,0,0,0.6875,-1
1.63,83.0,10-17,0,0,0.6875,-1
1.64,84.0,10-17,0,0,0.6875,-1
1.65,85.0,10-17,0,0,0.6875,-1
1.66,86.0,10-17,0,0,0.6875,-1
1.67,87.0,10-17,0,0,0.6875,-1
1.68,88.0,10-17,0,0,0.6875,-1
1.69,89.0,10-17,0,0,0.6875,-1
1.7,90.0,10-17,0,0,0.6875,-1
1.71,91.0,10-17,0,0,0.6875,-1
1.72,92.0,10-17,0,0,0.6875,-1
1.73,93.0,10-17,0,0,0.6875,-1
1.74,94.0,10-17,0,0,0.6875,-1
1.75,95.0,10-17,0,0,0.6875,-1
1.76,96.0,10-17,0,0,0.6875,-1
1.77,97.0,10-17,0,0,0.6875,-1
1.78,98.0,10-17,0,0,0.6875,-1
1.79,99.0,10-17,0,0,0.6875,-1
1.8,100.0,10-17,0,0,0.6875,-1
1.81,101.0,10-17,0,0,0.6875,-1
1.82,102.0,10-17,0,0,0.6875,-1
1.83,103.0,10-17,0,0,0.6875,-1
1.84,104.0,10-17,0,0,0.6875,-1
1.85,105.0,10-17,0,0,0.6875,-1
1.86,105.0,P16,2,3,0.95,19
1.87,105.0,P16,2,3,0.95,19
1.88,105.0,P16,2,3,0.95,19
1.89,105.0,P16,2,3,0.95,19
1.9,105.0,P16,2,3,0.95,19
1.91,105.0,P16,2,3,0.95,19
1.92,105.0,P16,2,3,0.95,19
1.93,105.0,P16,2,3,0.95,19
1.94,105.0,P16,2,3,0.95,19
1.95,105.0,P16,2,3,0.95,19
1.96,105.0,P16,2,3,0.95,19
1.97,105.0,P16,2,3,0.95,19
1.98,105.0,P16,2,3,0.95,19
1.99,105.0,P16,2,3,0.95,19
2.0,105.0,P16,2,3,0.95,19
2.01,105.0,P16,2,3,0.95,19
2.02,105.0,P16,2,3,0.95,19
2.03,105.0,P16,2,3,0.95,19
2.04,105.0,P16,2,3,0.95,19
2.05,105.0,P16,2,3,0.95,19
2.06,105.0,P16,2,3,0.95,19
2.07,105.0,P16,2,3,0.95,19
2.08,105.0,P16,2,3,0.95,19
2.09,105.0,P16,2,3,0.95,19
2.1,105.0,P16,2,3,0.95,19
2.11,105.0,P16,2,3,0.95,19
2.12,105.0,P16,2,3,0.95,19
2.13,105.0,P16,2,3,0.95,19
2.14,105.0,P16,2,3,0.95,19
2.15,105.0,P16,2,3,0.95,19
2.16,105.0,P16,2,3,0.95,19
2.17,105.0,P16,2,3,0.95,19
2.18,105.0,P16,2,3,0.95,19
2.19,105.0,P16,2,3,0.95,19
2.2,105.0,P16,2,3,0.95,19
2.21,105.0,P16,2,3,0.95,19
2.22,105.0,P16,2,3,0.95,19
2.23,105.0,P16,2,3,0.95,19
2.24,105.0,P16,2,3,0.95,19
2.25,105.0,P16,2,3,0.95,19
2.26,105.0,P16,2,3,0.95,19
2.27,105.0,P16,2,3,0.95,19
2.28,105.0,P16,2,3,0.95,19
2.29,105.0,P16,2,3,0.95,19
2.3,105.0,P16,2,3,0.95,19
2.31,105.0,P16,2,3,0.95,19
2.32,105.0,P16,2,3,0.95,19
2.33,105.0,P16,2,3,0.95,19
2.34,105.0,P16,2,3,0.95,19
2.35,105.0,P16,2,3,0.95,19
2.36,105.0,P16,2,3,0.95,19
2.37,105.0,P16,2,3,0.95,19
2.38,105.0,P16,2,3,0.95,19
2.39,105.0,P16,2,3,0.95,19
2.4,105.0,P16,2,3,0.95,19
2.41,105.0,P16,2,3,0.95,19
2.42,105.0,P16,2,3,0.95,19
2.43,105.0,P16,2,3,0.95,19
2.44,105.0,P16,2,3,0.95,19
2.45,105.0,P16,2,3,0.95,19
2.46,105.0,P16,2,3,0.95,19
2.47,105.0,P16,2,3,0.95,19
2.48,105.0,P16,2,3,0.95,19
2.49,105.0,P16,2,3,0.95,19
2.5,105.0,P16,2,3,0.95,19
2.51,105.0,P16,2,3,0.95,19
2.52,105.0,P16,2,3,0.95,19
2.53,105.0,P16,2,3,0.95,19
2.54,105.0,P16,2,3,0.95,19
2.55,105.0,P16,2,3,0.95,19
2.56,105.0,P16,2,3,0.95,19
2.57,105.0,P16,2,3,0.95,19
2.58,105.0,P16,2,3,0.95,19
2.59,105.0,P16,2,3,0.95,19
2.6,105.0,P16,2,3,0.95,19
2.61,105.0,P16,2,3,0.95,19
2.62,105.0,P16,2,3,0.95,19
2.63,105.0,P16,2,3,0.95,19
2.64,105.0,P16,2,3,0.95,19
2.65,105.0,P16,2,3,0.95,19
2.66,105.0,P16,2,3,0.95,19
2.67,105.0,P16,2,3,0.95,19
2.68,105.0,P16,2,3,0.95,19
2.69,105.0,P16,2,3,0.95,19
2.7,105.0,P16,2,3,0.95,19
2.71,105.0,P16,2,3,0.95,19
2.72,105.0,P16,2,3,0.95,19
2.73,105.0,P16,2,3,0.95,19
2.74,105.0,P16,2,3,0.95,19
2.75,105.0,P16,2,3,0.95,19
2.76,105.0,P16,2,3,0.95,19
2.77,105.0,P16,2,3,0.95,19
2.78,105.0,P16,2,3,0.95,19
2.79,105.0,P16,2,3,0.95,19
2.8,105.0,P16,2,3,0.95,19
2.81,105.0,P16,2,3,0.95,19
2.82,105.0,P16,2,3,0.95,19
2.83,105.0,P16,2,3,0.95,19
2.84,105.0,P16,2,3,0.95,19
2.85,105.0,P16,2,3,0.95,19
2.86,105.0,P16,0,0,0.95,19
2.87,106.0,17-18,0,0,0.9125,-1
2.88,107.0,17-18,0,0,0.9125,-1
2.89,108.0,17-18,0,0,0.9125,-1
2.9,109.0,17-18,0,0,0.9125,-1
2.91,110.0,17-18,0,0,0.9125,-1
2.92,111.0,17-18,0,0,0.9125,-1
2.93,112.0,17-18,0,0,0.9125,-1
2.94,113.0,17-18,0,0,0.9125,-1
2.95,114.0,17-18,0,0,0.9125,-1
2.96,115.0,17-18,0,0,0.9125,-1
2.97,116.0,17-18,0,0,0.9125,-1
2.98,117.0,17-18,0,0,0.9125,-1
2.99,118.0,17-18,0,0,0.9125,-1
3.0,119.0,17-18,0,0,0.9125,-1
3.01,120.0,17-18,0,0,0.9125,-1
3.02,120.0,P17,1,4,1.0,20
3.03,120.0,P17,1,4,1.0,20
3.04,120.0,P17,1,4,1.0,20
3.05,120.0,P17,1,4,1.0,20
3.06,120.0,P17,2,4,1.0,20
3.07,120.0,P17,2,4,1.0,20
3.08,120.0,P17,2,4,1.0,20
3.09,120.0,P17,2,4,1.0,20
3.1,120.0,P17,2,4,1.0,20
3.11,120.0,P17,2,4,1.0,20
3.12,120.0,P17,2,4,1.0,20
3.13,120.0,P17,2,4,1.0,20
3.14,120.0,P17,2,4,1.0,20
3.15,120.0,P17,2,4,1.0,20
3.16,120.0,P17,2,4,1.0,20
3.17,120.0,P17,2,4,1.0,20
3.18,120.0,P17,2,4,1.0,20
3.19,120.0,P17,2,4,1.0,20
3.2,120.0,P17,2,4,1.0,20
3.21,120.0,P17,2,4,1.0,20
3.22,120.0,P17,2,4,1.0,20
3.23,120.0,P17,2,4,1.0,20
3.24,120.0,P17,2,4,1.0,20
3.25,120.0,P17,2,4,1.0,20
3.26,120.0,P17,2,4,1.0,20
3.27,120.0,P17,2,4,1.0,20
3.28,120.0,P17,2,4,1.0,20
3.29,120.0,P17,2,4,1.0,20
3.3,120.0,P17,2,4,1.0,20
3.31,120.0,P17,2,4,1.0,20
3.32,120.0,P17,2,4,1.0,20
3.33,120.0,P17,2,4,1.0,20
3.34,120.0,P17,2,4,1.0,20
3.35,120.0,P17,2,4,1.0,20
3.36,120.0,P17,2,4,1.0,20
3.37,120.0,P17,2,4,1.0,20
3.38,120.0,P17,2,4,1.0,20
3.39,120.0,P17,2,4,1.0,20
3.4,120.0,P17,2,4,1.0,20
3.41,120.0,P17,2,4,1.0,20
3.42,120.0,P17,2,4,1.0,20
3.43,120.0,P17,2,4,1.0,20
3.44,120.0,P17,2,4,1.0,20
3.45,120.0,P17,2,4,1.0,20
3.46,120.0,P17,2,4,1.0,20
3.47,120.0,P17,2,4,1.0,20
3.48,120.0,P17,2,4,1.0,20
3.49,120.0,P17,2,4,1.0,20
3.5,120.0,P17,2,4,1.0,20
3.51,120.0,P17,2,4,1.0,20
3.52,120.0,P17,0,0,1.0,20
3.53,121.0,18-15,0,0,0.725,-1
3.54,122.0,18-15,0,0,0.725,-1
3.55,123.0,18-15,0,0,0.725,-1
3.56,124.0,18-15,0,0,0.725,-1
3.57,125.0,18-15,0,0,0.725,-1
3.58,126.0,18-15,0,0,0.725,-1
3.59,127.0,18-15,0,0,0.725,-1
3.6,128.0,18-15,0,0,0.725,-1
3.61,129.0,18-15,0,0,0.725,-1
3.62,130.0,18-15,0,0,0.725,-1
3.63,131.0,18-15,0,0,0.725,-1
3.64,132.0,18-15,0,0,0.725,-1
3.65,133.0,18-15,0,0,0.725,-1
3.66,134.0,18-15,0,0,0.725,-1
3.67,135.0,18-15,0,0,0.725,-1
3.68,136.0,18-15,0,0,0.725,-1
3.69,137.0,18-15,0,0,0.725,-1
3.7,138.0,18-15,0,0,0.725,-1
3.71,139.0,18-15,0,0,0.725,-1
3.72,140.0,18-15,0,0,0.725,-1
3.73,141.0,18-15,0,0,0.725,-1
3.74,142.0,18-15,0,0,0.725,-1
3.75,143.0,18-15,0,0,0.725,-1
3.76,144.0,18-15,0,0,0.725,-1
3.77,145.0,18-15,0,0,0.725,-1
3.78,146.0,18-15,0,0,0.725,-1
3.79,147.0,18-15,0,0,0.725,-1
3.8,148.0,18-15,0,0,0.725,-1
3.81,149.0,18-15,0,0,0.725,-1
3.82,150.0,18-15,0,0,0.725,-1
3.83,151.0,18-15,0,0,0.725,-1
3.84,152.0,18-15,0,0,0.725,-1
3.85,153.0,18-15,0,0,0.725,-1
3.86,154.0,18-15,0,0,0.725,-1
3.87,155.0,18-15,0,0,0.725,-1
3.88,156.0,18-15,0,0,0.725,-1
3.89,157.0,18-15,0,0,0.725,-1
3.9,158.0,18-15,0,0,0.725,-1
3.91,159.0,18-15,0,0,0.725,-1
3.92,160.0,18-15,0,0,0.725,-1
3.93,161.0,18-15,0,0,0.725,-1
3.94,162.0,18-15,0,0,0.725,-1
3.95,163.0,18-15,0,0,0.725,-1
3.96,164.0,18-15,0,0,0.725,-1
3.97,165.0,18-15,0,0,0.725,-1
3.98,166.0,18-15,0,0,0.725,-1
3.99,167.0,18-15,0,0,0.725,-1
4.0,168.0,18-15,0,0,0.725,-1
4.01,169.0,18-15,0,0,0.725,-1
4.02,170.0,18-15,0,0,0.725,-1
4.03,171.0,18-15,0,0,0.725,-1
4.04,172.0,18-15,0,0,0.725,-1
4.05,173.0,18-15,0,0,0.725,-1
4.06,174.0,18-15,0,0,0.725,-1
4.07,175.0,18-15,0,0,0.725,-1
4.08,176.0,18-15,0,0,0.725,-1
4.09,177.0,18-15,0,0,0.725,-1
4.1,178.0,18-15,0,0,0.725,-1
4.11,179.0,18-15,0,0,0.725,-1
4.12,180.0,18-15,0,0,0.725,-1
4.13,181.0,18-15,0,0,0.725,-1
4.14,182.0,18-15,0,0,0.725,-1
4.15,183.0,18-15,0,0,0.725,-1
4.16,184.0,18-15,0,0,0.725,-1
4.17,185.0,18-15,0,0,0.725,-1
4.18,186.0,18-15,0,0,0.725,-1
4.19,187.0,18-15,0,0,0.725,-1
4.2,188.0,18-15,0,0,0.725,-1
4.21,189.0,18-15,0,0,0.725,-1
4.22,190.0,18-15,0,0,0.725,-1
4.23,191.0,18-15,0,0,0.725,-1
4.24,192.0,18-15,0,0,0.725,-1
4.25,193.0,18-15,0,0,0.725,-1
4.26,194.0,18-15,0,0,0.725,-1
4.27,195.0,18-15,0,0,0.725,-1
4.28,196.0,18-15,0,0,0.725,-1
4.29,197.0,18-15,0,0,0.725,-1
4.3,198.0,18-15,0,0,0.725,-1
4.31,199.0,18-15,0,0,0.725,-1
4.32,200.0,18-15,0,0,0.725,-1
4.33,201.0,18-15,0,0,0.725,-1
4.34,202.0,18-15,0,0,0.725,-1
4.35,203.0,18-15,0,0,0.725,-1
4.36,204.0,18-15,0,0,0.725,-1
4.37,205.0,18-15,0,0,0.725,-1
4.38,206.0,18-15,0,0,0.725,-1
4.39,207.0,18-15,0,0,0.725,-1
4.4,208.0,18-15,0,0,0.725,-1
4.41,209.0,18-15,0,0,0.725,-1
4.42,210.0,18-15,0,0,0.725,-1
4.43,211.0,18-15,0,0,0.725,-1
4.44,212.0,18-15,0,0,0.725,-1
4.45,213.0,18-15,0,0,0.725,-1
4.46,214.0,18-15,0,0,0.725,-1
4.47,215.0,18-15,0,0,0.725,-1
4.48,216.0,18-15,0,0,0.725,-1
4.49,217.0,18-15,0,0,0.725,-1
4.5,218.0,18-15,0,0,0.725,-1
4.51,219.0,18-15,0,0,0.725,-1
4.52,220.0,18-15,0,0,0.725,-1
4.53,221.0,18-15,0,0,0.725,-1
4.54,222.0,18-15,0,0,0.725,-1
4.55,223.0,18-15,0,0,0.725,-1
4.56,224.0,18-15,0,0,0.725,-1
4.57,225.0,18-15,0,0,0.725,-1
4.58,226.0,18-15,0,0,0.725,-1
4.59,227.0,18-15,0,0,0.725,-1
4.6,228.0,18-15,0,0,0.725,-1
4.61,229.0,18-15,0,0,0.725,-1
4.62,230.0,18-15,0,0,0.725,-1
4.63,230.0,P14,2,5,1.0,20
4.64,230.0,P14,2,5,1.0,20
4.65,230.0,P14,2,5,1.0,20
4.66,230.0,P14,2,5,1.0,20
4.67,230.0,P14,2,5,1.0,20
4.68,230.0,P14,2,5,1.0,20
4.69,230.0,P14,2,5,1.0,20
4.7,230.0,P14,2,5,1.0,20
4.71,230.0,P14,2,5,1.0,20
4.72,230.0,P14,2,5,1.0,20
4.73,230.0,P14,2,5,1.0,20
4.74,230.0,P14,2,5,1.0,20
4.75,230.0,P14,2,5,1.0,20
4.76,230.0,P14,2,5,1.0,20
4.77,230.0,P14,2,5,1.0,20
4.78,230.0,P14,2,5,1.0,20
4.79,230.0,P14,2,5,1.0,20
4.8,230.0,P14,2,5,1.0,20
4.81,230.0,P14,2,5,1.0,20
4.82,230.0,P14,2,5,1.0,20
4.83,230.0,P14,2,5,1.0,20
4.84,230.0,P14,2,5,1.0,20
4.85,230.0,P14,2,5,1.0,20
4.86,230.0,P14,2,5,1.0,20
4.87,230.0,P14,2,5,1.0,20
4.88,230.0,P14,2,5,1.0,20
4.89,230.0,P14,2,5,1.0,20
4.9,230.0,P14,2,5,1.0,20
4.91,230.0,P14,2,5,1.0,20
4.92,230.0,P14,2,5,1.0,20
4.93,230.0,P14,2,5,1.0,20
4.94,230.0,P14,2,5,1.0,20
4.95,230.0,P14,2,5,1.0,20
4.96,230.0,P14,2,5,1.0,20
4.97,230.0,P14,2,5,1.0,20
4.98,230.0,P14,2,5,1.0,20
4.99,230.0,P14,2,5,1.0,20
5.0,230.0,P14,2,5,1.0,20
5.01,230.0,P14,2,5,1.0,20
5.02,230.0,P14,2,5,1.0,20
5.03,230.0,P14,2,5,1.0,20
5.04,230.0,P14,2,5,1.0,20
5.05,230.0,P14,2,5,1.0,20
5.06,230.0,P14,2,5,1.0,20
5.07,230.0,P14,2,5,1.0,20
5.08,230.0,P14,2,5,1.0,20
5.09,230.0,P14,2,5,1.0,20
5.1,230.0,P14,2,5,1.0,20
5.11,230.0,P14,2,5,1.0,20
5.12,230.0,P14,2,5,1.0,20
5.13,230.0,P14,2,5,1.0,20
5.14,230.0,P14,2,5,1.0,20
5.15,230.0,P14,2,5,1.0,20
5.16,230.0,P14,2,5,1.0,20
5.17,230.0,P14,2,5,1.0,20
5.18,230.0,P14,2,5,1.0,20
5.19,230.0,P14,2,5,1.0,20
5.2,230.0,P14,2,5,1.0,20
5.21,230.0,P14,2,5,1.0,20
5.22,230.0,P14,2,5,1.0,20
5.23,230.0,P14,2,5,1.0,20
5.24,230.0,P14,2,5,1.0,20
5.25,230.0,P14,2,5,1.0,20
5.26,230.0,P14,2,5,1.0,20
5.27,230.0,P14,2,5,1.0,20
5.28,230.0,P14,2,5,1.0,20
5.29,230.0,P14,2,5,1.0,20
5.3,230.0,P14,2,5,1.0,20
5.31,230.0,P14,2,5,1.0,20
5.32,230.0,P14,2,5,1.0,20
5.33,230.0,P14,2,5,1.0,20
5.34,230.0,P14,2,5,1.0,20
5.35,230.0,P14,2,5,1.0,20
5.36,230.0,P14,2,5,1.0,20
5.37,230.0,P14,2,5,1.0,20
5.38,230.0,P14,2,5,1.0,20
5.39,230.0,P14,2,5,1.0,20
5.4,230.0,P14,2,5,1.0,20
5.41,230.0,P14,2,5,1.0,20
5.42,230.0,P14,2,5,1.0,20
5.43,230.0,P14,2,5,1.0,20
5.44,230.0,P14,2,5,1.0,20
5.45,230.0,P14,2,5,1.0,20
5.46,230.0,P14,2,5,1.0,20
5.47,230.0,P14,2,5,1.0,20
5.48,230.0,P14,2,5,1.0,20
5.49,230.0,P14,2,5,1.0,20
5.5,230.0,P14,2,5,1.0,20
5.51,230.0,P14,2,5,1.0,20
5.52,230.0,P14,2,5,1.0,20
5.53,230.0,P14,2,5,1.0,20
5.54,230.0,P14,2,5,1.0,20
5.55,230.0,P14,2,5,1.0,20
5.56,230.0,P14,2,5,1.0,20
5.57,230.0,P14,2,5,1.0,20
5.58,230.0,P14,2,5,1.0,20
5.59,230.0,P14,2,5,1.0,20
5.6,230.0,P14,2,5,1.0,20
5.61,230.0,P14,2,5,1.0,20
5.62,230.0,P14,2,5,1.0,20
5.63,230.0,P14,2,5,1.0,20
5.64,230.0,P14,2,5,1.0,20
5.65,230.0,P14,2,5,1.0,20
5.66,230.0,P14,2,5,1.0,20
5.67,230.0,P14,2,5,1.0,20
5.68,230.0,P14,2,5,1.0,20
5.69,230.0,P14,2,5,1.0,20
5.7,230.0,P14,2,5,1.0,20
5.71,230.0,P14,2,5,1.0,20
5.72,230.0,P14,2,5,1.0,20
5.73,230.0,P14,2,5,1.0,20
5.74,230.0,P14,2,5,1.0,20
5.75,230.0,P14,2,5,1.0,20
5.76,230.0,P14,2,5,1.0,20
5.77,230.0,P14,2,5,1.0,20
5.78,230.0,P14,2,5,1.0,20
5.79,230.0,P14,2,5,1.0,20
5.8,230.0,P14,2,5,1.0,20
5.81,230.0,P14,0,0,1.0,20
5.82,231.0,15-16,0,0,0.915,-1
5.83,232.0,15-16,0,0,0.915,-1
5.84,233.0,15-16,0,0,0.915,-1
5.85,234.0,15-16,0,0,0.915,-1
5.86,235.0,15-16,0,0,0.915,-1
5.87,236.0,15-16,0,0,0.915,-1
5.88,237.0,15-16,0,0,0.915,-1
5.89,238.0,15-16,0,0,0.915,-1
5.9,239.0,15-16,0,0,0.915,-1
5.91,240.0,15-16,0,0,0.915,-1
5.92,241.0,15-16,0,0,0.915,-1
5.93,242.0,15-16,0,0,0.915,-1
5.94,243.0,15-16,0,0,0.915,-1
5.95,244.0,15-16,0,0,0.915,-1
5.96,245.0,15-16,0,0,0.915,-1
5.97,246.0,15-16,0,0,0.915,-1
5.98,247.0,15-16,0,0,0.915,-1
5.99,248.0,15-16,0,0,0.915,-1
6.0,249.0,15-16,0,0,0.915,-1
6.01,250.0,15-16,0,0,0.915,-1
6.02,251.0,15-16,0,0,0.915,-1
6.03,252.0,15-16,0,0,0.915,-1
6.04,253.0,15-16,0,0,0.915,-1
6.05,254.0,15-16,0,0,0.915,-1
6.06,255.0,15-16,0,0,0.915,-1
6.07,256.0,15-16,0,0,0.915,-1
6.08,257.0,15-16,0,0,0.915,-1
6.09,258.0,15-16,0,0,0.915,-1
6.1,259.0,15-16,0,0,0.915,-1
6.11,260.0,15-16,0,0,0.915,-1
6.12,261.0,15-16,0,0,0.915,-1
6.13,262.0,15-16,0,0,0.915,-1
6.14,263.0,15-16,0,0,0.915,-1
6.15,264.0,15-16,0,0,0.915,-1
6.16,265.0,16-19,0,0,0.8350000000000001,-1
6.17,266.0,16-19,0,0,0.8350000000000001,-1
6.18,267.0,16-19,0,0,0.8350000000000001,-1
6.19,268.0,16-19,0,0,0.8350000000000001,-1
6.2,269.0,16-19,0,0,0.8350000000000001,-1
6.21,270.0,16-19,0,0,0.8350000000000001,-1
6.22,271.0,16-19,0,0,0.8350000000000001,-1
6.23,272.0,16-19,0,0,0.8350000000000001,-1
6.24,273.0,16-19,0,0,0.8350000000000001,-1
6.25,274.0,16-19,0,0,0.8350000000000001,-1
6.26,275.0,16-19,0,0,0.8350000000000001,-1
6.27,276.0,16-19,0,0,0.8350000000000001,-1
6.28,277.0,16-19,0,0,0.8350000000000001,-1
6.29,278.0,16-19,0,0,0.8350000000000001,-1
6.3,279.0,16-19,0,0,0.8350000000000001,-1
6.31,280.0,16-19,0,0,0.8350000000000001,-1
6.32,281.0,16-19,0,0,0.8350000000000001,-1
6.33,282.0,16-19,0,0,0.8350000000000001,-1
6.34,283.0,16-19,0,0,0.8350000000000001,-1
