time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04999999999999925,0,2,0.3874999999999995,1,2,1.0499999999999996,0,0,0.0,0,0,0.0,0,1,0,0,2,0.28249999999999886,0,2,1.0212499999999995,0,2,0.03374999999999984,1,2,0.5249999999999997,0,1,0.0,0,0,0.0,0,2,0.18124999999999902,0,2,0.04499999999999926,0.0,0.0,0.0,0.0,0.0,0.0
2.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03999999999999925,0,2,0.3774999999999995,1,2,1.0399999999999996,0,0,0.0,0,0,0.0,0,1,0,0,2,0.27249999999999885,0,2,1.0112499999999995,0,2,0.02374999999999984,1,2,0.5149999999999997,0,1,0.0,0,0,0.0,0,2,0.17124999999999901,0,2,0.03499999999999926,0.0,0.0,0.0,0.0,0.0,0.0
2.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.02999999999999925,0,2,0.3674999999999995,1,2,1.0299999999999996,0,0,0.0,0,0,0.0,0,1,0,0,2,0.26249999999999885,0,2,1.0012499999999995,0,2,0.01374999999999984,1,2,0.5049999999999997,0,1,0.0,0,0,0.0,0,2,0.161249999999999,0,2,0.02499999999999926,0.0,0.0,0.0,0.0,0.0,0.0
2.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.019999999999999248,0,2,0.3574999999999995,1,2,1.0199999999999996,0,0,0.0,0,0,0.0,0,1,0,0,2,0.25249999999999884,0,2,0.9912499999999995,0,1,0,1,2,0.49499999999999966,0,1,0.0,0,0,0.0,0,2,0.151249999999999,0,2,0.014999999999999259,0.0,0.0,0.0,0.0,0.0,0.0
2.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.009999999999999247,0,2,0.3474999999999995,1,2,1.0099999999999996,0,0,0.0,0,0,0.0,0,1,0,0,2,0.24249999999999883,0,2,0.9812499999999995,0,1,0,1,2,0.48499999999999965,0,1,0.0,0,0,0.0,0,2,0.141249999999999,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.33749999999999947,1,2,0.9999999999999996,0,0,0.0,0,0,0.0,0,1,0,0,2,0.23249999999999882,0,2,0.9712499999999995,0,1,0,1,2,0.47499999999999964,0,1,0.0,0,0,0.0,0,2,0.13124999999999898,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.32749999999999946,1,1,0.9899999999999995,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2224999999999988,0,2,0.9612499999999995,0,1,0,1,2,0.46499999999999964,0,1,0.0,0,0,0.0,0,2,0.12124999999999898,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.31749999999999945,0,2,0.9799999999999995,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2124999999999988,0,2,0.9512499999999995,0,1,0,1,2,0.4549999999999996,0,1,0.0,0,0,0.0,0,2,0.11124999999999899,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.30749999999999944,0,2,0.9699999999999995,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2024999999999988,0,2,0.9412499999999995,0,1,0,1,2,0.4449999999999996,0,1,0.0,0,0,0.0,0,2,0.101249999999999,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.29749999999999943,0,2,0.9599999999999995,0,0,0.0,0,0,0.0,0,1,0,0,2,0.19249999999999878,0,2,0.9312499999999995,0,1,0,1,1,0.4349999999999996,0,1,0.0,0,0,0.0,0,2,0.091249999999999,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2874999999999994,0,2,0.9499999999999995,0,0,0.0,0,0,0.0,0,1,0,0,2,0.18249999999999877,0,2,0.9212499999999995,0,1,0,0,2,0.4249999999999996,0,1,0.0,0,0,0.0,0,2,0.081249999999999,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2774999999999994,0,2,0.9399999999999995,0,0,0.0,0,0,0.0,0,1,0,0,2,0.17249999999999877,0,2,0.9112499999999994,0,1,0,0,2,0.4149999999999996,0,1,0.0,0,0,0.0,0,2,0.07124999999999901,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2674999999999994,0,2,0.9299999999999995,0,0,0.0,0,0,0.0,0,1,0,0,2,0.16249999999999876,0,2,0.9012499999999994,0,1,0,0,2,0.4049999999999996,0,1,0.0,0,0,0.0,0,2,0.06124999999999901,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2574999999999994,0,2,0.9199999999999995,0,0,0.0,0,0,0.0,0,1,0,0,2,0.15249999999999875,0,2,0.8912499999999994,0,1,0,0,2,0.3949999999999996,0,1,0.0,0,0,0.0,0,2,0.051249999999999005,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2474999999999994,0,2,0.9099999999999995,0,0,0.0,0,0,0.0,0,1,0,0,2,0.14249999999999874,0,2,0.8812499999999994,0,1,0,0,2,0.38499999999999956,0,2,0.7387499999999996,0,0,0.0,0,2,0.041249999999999,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.23749999999999938,0,2,0.8999999999999995,0,1,0.0,0,0,0.0,0,1,0,0,2,0.13249999999999873,0,2,0.8712499999999994,0,1,0,0,2,0.37499999999999956,0,2,0.7287499999999996,0,0,0.0,0,2,0.031249999999999,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.22749999999999937,0,2,0.8899999999999995,0,1,0.0,0,0,0.0,0,1,0,0,2,0.12249999999999873,0,2,0.8612499999999994,0,1,0,0,2,0.36499999999999955,0,2,0.7187499999999996,0,0,0.0,0,2,0.021249999999999,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.21749999999999936,0,2,0.8799999999999994,0,1,0.0,0,0,0.0,0,1,0,0,2,0.11249999999999874,0,2,0.8512499999999994,0,1,0,0,2,0.35499999999999954,0,2,0.7087499999999995,0,0,0.0,0,2,0.011249999999998999,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.20749999999999935,0,2,0.8699999999999994,0,1,0.0,0,0,0.0,0,1,0,0,2,0.10249999999999874,0,2,0.8412499999999994,0,1,0,0,2,0.34499999999999953,0,2,0.6987499999999995,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.19749999999999934,0,2,0.8599999999999994,0,1,0.0,0,0,0.0,0,1,0,0,2,0.09249999999999875,0,2,0.8312499999999994,0,1,0,0,2,0.3349999999999995,0,2,0.6887499999999995,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.18749999999999933,0,2,0.8499999999999994,0,1,0.0,0,0,0.0,0,1,0,0,2,0.08249999999999875,0,2,0.8212499999999994,0,1,0,0,2,0.3249999999999995,0,2,0.6787499999999995,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.17749999999999932,0,2,0.8399999999999994,0,2,0.30499999999999977,0,0,0.0,0,1,0,0,2,0.07249999999999876,0,2,0.8112499999999994,0,1,0,0,2,0.3149999999999995,0,2,0.6687499999999995,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.16749999999999932,0,2,0.8299999999999994,0,2,0.29499999999999976,0,0,0.0,0,1,0,0,2,0.06249999999999876,0,2,0.8012499999999994,0,1,0,0,2,0.3049999999999995,0,2,0.6587499999999995,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.1574999999999993,0,2,0.8199999999999994,0,2,0.28499999999999975,0,0,0.0,0,1,0,0,2,0.052499999999998756,0,2,0.7912499999999993,0,1,0,0,2,0.2949999999999995,0,2,0.6487499999999995,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.1474999999999993,0,2,0.8099999999999994,0,2,0.27499999999999974,0,0,0.0,0,0,0,0,2,0.042499999999998754,0,2,0.7812499999999993,0,1,0,0,2,0.2849999999999995,0,2,0.6387499999999995,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.1374999999999993,0,2,0.7999999999999994,0,2,0.26499999999999974,0,0,0.0,0,0,0,0,2,0.03249999999999875,0,2,0.7712499999999993,0,1,0,0,2,0.27499999999999947,0,2,0.6287499999999995,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.12749999999999928,0,2,0.7899999999999994,0,2,0.2549999999999997,0,0,0.0,0,0,0,0,2,0.02249999999999875,0,2,0.7612499999999993,0,1,0,0,2,0.26499999999999946,0,2,0.6187499999999995,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.11749999999999929,0,2,0.7799999999999994,0,2,0.24499999999999972,0,0,0.0,0,0,0,0,2,0.01249999999999875,0,2,0.7512499999999993,0,1,0,0,2,0.25499999999999945,0,2,0.6087499999999995,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.10749999999999929,0,2,0.7699999999999994,0,2,0.2349999999999997,0,0,0.0,0,0,0,0,1,0,0,2,0.7412499999999993,0,1,0,0,2,0.24499999999999944,0,2,0.5987499999999994,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.0974999999999993,0,2,0.7599999999999993,0,2,0.2249999999999997,0,0,0.0,0,0,0,0,1,0,0,2,0.7312499999999993,0,1,0,0,2,0.23499999999999943,0,2,0.5887499999999994,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.0874999999999993,0,2,0.7499999999999993,0,2,0.2149999999999997,0,0,0.0,0,0,0,0,1,0,0,2,0.7212499999999993,0,1,0,0,2,0.22499999999999942,0,2,0.5787499999999994,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.0774999999999993,0,2,0.7399999999999993,0,2,0.20499999999999968,0,0,0.0,0,0,0,0,1,0,0,2,0.7112499999999993,0,1,0,0,2,0.2149999999999994,0,2,0.5687499999999994,0,0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.06749999999999931,0,2,0.7299999999999993,0,2,0.19499999999999967,0,0,0.0,0,0,0,0,1,0,0,2,0.7012499999999993,0,1,0,0,2,0.2049999999999994,0,2,0.5587499999999994,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.05749999999999931,0,2,0.7199999999999993,0,2,0.18499999999999966,0,0,0.0,0,0,0,0,1,0,0,2,0.6912499999999993,0,1,0,0,2,0.1949999999999994,0,2,0.5487499999999994,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.04749999999999931,0,2,0.7099999999999993,0,2,0.17499999999999966,0,0,0.0,0,0,0,0,1,0,0,2,0.6812499999999992,0,1,0,0,2,0.1849999999999994,0,2,0.5387499999999994,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.037499999999999305,0,2,0.6999999999999993,0,2,0.16499999999999965,0,0,0.0,0,0,0,0,1,0,0,2,0.6712499999999992,0,1,0,0,2,0.17499999999999938,0,2,0.5287499999999994,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.027499999999999303,0,2,0.6899999999999993,0,2,0.15499999999999964,0,0,0.0,0,0,0,0,1,0,0,2,0.6612499999999992,0,1,0,0,2,0.16499999999999937,0,2,0.5187499999999994,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.0174999999999993,0,2,0.6799999999999993,0,2,0.14499999999999963,0,0,0.0,0,0,0,0,1,0,0,2,0.6512499999999992,0,1,0,0,2,0.15499999999999936,0,2,0.5087499999999994,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.007499999999999301,0,2,0.6699999999999993,0,2,0.13499999999999962,0,0,0.0,0,0,0,0,1,0,0,2,0.6412499999999992,0,1,0,0,2,0.14499999999999935,0,2,0.49874999999999936,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,1,0,0,2,0.6599999999999993,0,2,0.12499999999999963,0,0,0.0,0,0,0,0,1,0,0,2,0.6312499999999992,0,1,0,0,2,0.13499999999999934,0,2,0.48874999999999935,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,1,0,0,2,0.6499999999999992,0,2,0.11499999999999963,0,0,0.0,0,0,0,0,0,0,0,2,0.6212499999999992,0,1,0,0,2,0.12499999999999935,0,2,0.47874999999999934,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,1,0,0,2,0.6399999999999992,0,2,0.10499999999999964,0,0,0.0,0,0,0,0,0,0,0,2,0.6112499999999992,0,1,0,0,2,0.11499999999999935,0,2,0.46874999999999933,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.1724999999999997,0,1,0,0,1,0,0,2,0.6299999999999992,0,2,0.09499999999999964,0,0,0.0,0,0,0,0,0,0,0,2,0.6012499999999992,0,1,0,0,2,0.10499999999999936,0,2,0.4587499999999993,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.1624999999999996,0,1,0,0,1,0,0,2,0.6199999999999992,0,2,0.08499999999999965,0,0,0.0,0,0,0,0,0,0,0,2,0.5912499999999992,0,1,0,0,2,0.09499999999999936,0,2,0.4487499999999993,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.1524999999999996,0,0,0,0,1,0,0,2,0.6099999999999992,0,2,0.07499999999999965,0,0,0.0,0,0,0,0,0,0,0,2,0.5812499999999992,0,1,0,0,2,0.08499999999999937,0,2,0.4387499999999993,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.1424999999999996,0,0,0,0,1,0,0,2,0.5999999999999992,0,2,0.06499999999999966,0,0,0.0,0,0,0,0,0,0,0,2,0.5712499999999991,0,1,0,0,2,0.07499999999999937,0,2,0.4287499999999993,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.1324999999999996,0,0,0,0,1,0,0,2,0.5899999999999992,1,2,1.1899999999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.5612499999999991,0,1,0,0,2,0.06499999999999938,0,2,0.4187499999999993,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.1224999999999996,0,0,0,0,1,0,0,2,0.5799999999999992,1,2,1.1799999999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.5512499999999991,0,1,0,0,2,0.054999999999999376,0,2,0.4087499999999993,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.1124999999999996,0,0,0,0,2,0.24749999999999894,0,2,0.5699999999999992,1,2,1.1699999999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.5412499999999991,0,2,0.36874999999999925,0,2,0.044999999999999374,0,2,0.39874999999999927,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.1024999999999996,0,0,0,0,2,0.23749999999999893,0,2,0.5599999999999992,1,2,1.1599999999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.5312499999999991,0,2,0.35874999999999924,0,2,0.03499999999999937,0,2,0.38874999999999926,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.0924999999999996,0,0,0,0,2,0.22749999999999893,0,2,0.5499999999999992,1,2,1.1499999999999992,0,0,0.0,0,0,0,0,0,0,0,2,0.5212499999999991,0,2,0.3487499999999992,0,2,0.02499999999999937,0,2,0.37874999999999925,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.0824999999999996,0,0,0,0,2,0.21749999999999892,0,2,0.5399999999999991,1,1,1.1399999999999992,0,0,0.0,0,0,0,0,0,0,0,2,0.5112499999999991,0,2,0.3387499999999992,0,2,0.01499999999999937,0,2,0.36874999999999925,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.0724999999999996,0,0,0,0,2,0.2074999999999989,0,2,0.5299999999999991,0,2,1.1299999999999992,0,0,0.0,0,0,0,0,0,0,0,2,0.5012499999999991,0,2,0.3287499999999992,0,1,0,0,2,0.35874999999999924,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.0624999999999996,0,0,0,0,2,0.1974999999999989,0,2,0.5199999999999991,0,2,1.1199999999999992,0,0,0.0,0,0,0,0,0,0,0,2,0.4912499999999991,0,2,0.3187499999999992,0,2,0.5849999999999989,0,2,0.3487499999999992,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.0524999999999995,0,0,0,0,2,0.1874999999999989,0,2,0.5099999999999991,0,2,1.1099999999999992,0,0,0.0,0,0,0,0,0,0,0,2,0.48124999999999907,0,2,0.3087499999999992,0,2,0.5749999999999988,0,2,0.3387499999999992,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.0424999999999995,0,0,0,0,2,0.17749999999999888,0,2,0.4999999999999991,0,2,1.0999999999999992,0,0,0.0,0,0,0,0,0,0,0,2,0.47124999999999906,0,2,0.2987499999999992,0,2,0.5649999999999988,0,2,0.3287499999999992,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.0324999999999995,0,0,0,0,2,0.16749999999999887,0,2,0.4899999999999991,0,2,1.0899999999999992,0,0,0.0,0,0,0,0,0,0,0,2,0.46124999999999905,0,2,0.2887499999999992,0,2,0.5549999999999988,0,2,0.3187499999999992,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.0224999999999995,0,0,0,0,2,0.15749999999999886,0,2,0.4799999999999991,0,2,1.0799999999999992,0,0,0.0,0,0,0,0,0,0,0,2,0.45124999999999904,0,2,0.27874999999999917,0,2,0.5449999999999988,0,2,0.3087499999999992,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.0124999999999995,0,0,0,0,2,0.14749999999999885,0,2,0.4699999999999991,0,2,1.0699999999999992,0,0,0.0,0,0,0,0,0,0,0,2,0.44124999999999903,0,2,0.26874999999999916,0,2,0.5349999999999988,0,2,0.2987499999999992,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1.0024999999999995,0,0,0,0,2,0.13749999999999885,0,2,0.4599999999999991,0,2,1.0599999999999992,0,0,0.0,0,0,0,0,0,0,0,2,0.431249999999999,0,2,0.25874999999999915,0,2,0.5249999999999988,0,2,0.2887499999999992,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.9924999999999995,0,0,0,0,2,0.12749999999999884,0,2,0.44999999999999907,0,2,1.0499999999999992,0,0,0.0,0,0,0,0,0,0,0,2,0.421249999999999,0,2,0.24874999999999914,0,2,0.5149999999999988,0,2,0.27874999999999917,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.9824999999999995,0,0,0,0,2,0.11749999999999884,0,2,0.43999999999999906,0,2,1.0399999999999991,0,0,0.0,0,0,0,0,0,0,0,2,0.411249999999999,0,2,0.23874999999999913,0,2,0.5049999999999988,0,2,0.26874999999999916,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.9724999999999995,0,0,0,0,2,0.10749999999999885,0,2,0.42999999999999905,0,2,1.0299999999999991,0,0,0.0,0,0,0,0,0,0,0,2,0.401249999999999,0,2,0.22874999999999912,0,2,0.4949999999999988,0,2,0.25874999999999915,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.9624999999999995,0,0,0,0,2,0.09749999999999885,0,2,0.41999999999999904,0,2,1.0199999999999991,0,0,0.0,0,0,0,0,0,0,0,2,0.391249999999999,0,2,0.2187499999999991,0,2,0.48499999999999877,0,2,0.24874999999999914,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.9524999999999995,0,0,0,0,2,0.08749999999999886,0,2,0.40999999999999903,0,2,1.0099999999999991,0,0,0.0,0,0,0,0,0,0,0,2,0.381249999999999,0,2,0.2087499999999991,0,2,0.47499999999999876,0,2,0.23874999999999913,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.9424999999999994,0,0,0,0,2,0.07749999999999886,0,2,0.399999999999999,0,2,0.9999999999999991,0,0,0.0,0,0,0,0,0,0,0,2,0.37124999999999897,0,2,0.1987499999999991,0,2,0.46499999999999875,0,2,0.22874999999999912,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.9324999999999994,0,0,0,0,2,0.06749999999999887,0,2,0.389999999999999,0,2,0.9899999999999991,0,0,0.0,0,0,0,0,0,0,0,2,0.36124999999999896,0,2,0.18874999999999909,0,2,0.45499999999999874,0,2,0.2187499999999991,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.9224999999999994,0,0,0,0,2,0.057499999999998865,0,2,0.379999999999999,0,2,0.9799999999999991,0,0,0.0,0,0,0,0,0,0,0,2,0.35124999999999895,0,2,0.17874999999999908,0,2,0.44499999999999873,0,2,0.2087499999999991,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
