time,distance,position,state,cact_mode,SOC,action,act_mode
2.2,68.0,P10,2,,0.9,18,1.0
2.21,68.0,P10,2,,0.9,18,1.0
2.22,68.0,P10,2,,0.9,18,1.0
2.23,68.0,P10,2,,0.9,18,1.0
2.24,68.0,P10,2,,0.9,18,1.0
2.25,68.0,P10,2,,0.9,18,1.0
2.26,68.0,P10,2,,0.9,18,1.0
2.27,68.0,P10,2,,0.9,18,1.0
2.28,68.0,P10,2,,0.9,18,1.0
2.29,68.0,P10,2,,0.9,18,1.0
2.3,68.0,P10,2,,0.9,18,1.0
2.31,68.0,P10,2,,0.9,18,1.0
2.32,68.0,P10,2,,0.9,18,1.0
2.33,68.0,P10,2,,0.9,18,1.0
2.34,68.0,P10,2,,0.9,18,1.0
2.35,68.0,P10,2,,0.9,18,1.0
2.36,68.0,P10,2,,0.9,18,1.0
2.37,68.0,P10,2,,0.9,18,1.0
2.38,68.0,P10,2,,0.9,18,1.0
2.39,68.0,P10,0,,0.9,18,0.0
2.4,69.0,10-11,0,,0.755,-1,0.0
2.41,70.0,10-11,0,,0.755,-1,0.0
2.42,71.0,10-11,0,,0.755,-1,0.0
2.43,72.0,10-11,0,,0.755,-1,0.0
2.44,73.0,10-11,0,,0.755,-1,0.0
2.45,74.0,10-11,0,,0.755,-1,0.0
2.46,75.0,10-11,0,,0.755,-1,0.0
2.47,76.0,10-11,0,,0.755,-1,0.0
2.48,77.0,10-11,0,,0.755,-1,0.0
2.49,78.0,10-11,0,,0.755,-1,0.0
2.5,79.0,10-11,0,,0.755,-1,0.0
2.51,80.0,10-11,0,,0.755,-1,0.0
2.52,81.0,10-11,0,,0.755,-1,0.0
2.53,82.0,10-11,0,,0.755,-1,0.0
2.54,83.0,10-11,0,,0.755,-1,0.0
2.55,84.0,10-11,0,,0.755,-1,0.0
2.56,85.0,10-11,0,,0.755,-1,0.0
2.57,86.0,10-11,0,,0.755,-1,0.0
2.58,87.0,10-11,0,,0.755,-1,0.0
2.59,88.0,10-11,0,,0.755,-1,0.0
2.6,89.0,10-11,0,,0.755,-1,0.0
2.61,90.0,10-11,0,,0.755,-1,0.0
2.62,91.0,10-11,0,,0.755,-1,0.0
2.63,92.0,10-11,0,,0.755,-1,0.0
2.64,93.0,10-11,0,,0.755,-1,0.0
2.65,94.0,10-11,0,,0.755,-1,0.0
2.66,95.0,10-11,0,,0.755,-1,0.0
2.67,96.0,10-11,0,,0.755,-1,0.0
2.68,97.0,10-11,0,,0.755,-1,0.0
2.69,98.0,10-11,0,,0.755,-1,0.0
2.7,99.0,10-11,0,,0.755,-1,0.0
2.71,100.0,10-11,0,,0.755,-1,0.0
2.72,101.0,10-11,0,,0.755,-1,0.0
2.73,102.0,10-11,0,,0.755,-1,0.0
2.74,103.0,10-11,0,,0.755,-1,0.0
2.75,104.0,10-11,0,,0.755,-1,0.0
2.76,105.0,10-11,0,,0.755,-1,0.0
2.77,106.0,10-11,0,,0.755,-1,0.0
2.78,107.0,10-11,0,,0.755,-1,0.0
2.79,108.0,10-11,0,,0.755,-1,0.0
2.8,109.0,10-11,0,,0.755,-1,0.0
2.81,110.0,10-11,0,,0.755,-1,0.0
2.82,111.0,10-11,0,,0.755,-1,0.0
2.83,112.0,10-11,0,,0.755,-1,0.0
2.84,113.0,10-11,0,,0.755,-1,0.0
2.85,114.0,10-11,0,,0.755,-1,0.0
2.86,115.0,10-11,0,,0.755,-1,0.0
2.87,116.0,10-11,0,,0.755,-1,0.0
2.88,117.0,10-11,0,,0.755,-1,0.0
2.89,118.0,10-11,0,,0.755,-1,0.0
2.9,119.0,10-11,0,,0.755,-1,0.0
2.91,120.0,10-11,0,,0.755,-1,0.0
2.92,121.0,10-11,0,,0.755,-1,0.0
2.93,122.0,10-11,0,,0.755,-1,0.0
2.94,123.0,10-11,0,,0.755,-1,0.0
2.95,124.0,10-11,0,,0.755,-1,0.0
2.96,125.0,10-11,0,,0.755,-1,0.0
2.97,126.0,10-11,0,,0.755,-1,0.0
2.98,127.0,11-14,0,,0.63,-1,0.0
2.99,128.0,11-14,0,,0.63,-1,0.0
3.0,129.0,11-14,0,,0.63,-1,0.0
3.01,130.0,11-14,0,,0.63,-1,0.0
3.02,131.0,11-14,0,,0.63,-1,0.0
3.03,132.0,11-14,0,,0.63,-1,0.0
3.04,133.0,11-14,0,,0.63,-1,0.0
3.05,134.0,11-14,0,,0.63,-1,0.0
3.06,135.0,11-14,0,,0.63,-1,0.0
3.07,136.0,11-14,0,,0.63,-1,0.0
3.08,137.0,11-14,0,,0.63,-1,0.0
3.09,138.0,11-14,0,,0.63,-1,0.0
3.1,139.0,11-14,0,,0.63,-1,0.0
3.11,140.0,11-14,0,,0.63,-1,0.0
3.12,141.0,11-14,0,,0.63,-1,0.0
3.13,142.0,11-14,0,,0.63,-1,0.0
3.14,143.0,11-14,0,,0.63,-1,0.0
3.15,144.0,11-14,0,,0.63,-1,0.0
3.16,145.0,11-14,0,,0.63,-1,0.0
3.17,146.0,11-14,0,,0.63,-1,0.0
3.18,147.0,11-14,0,,0.63,-1,0.0
3.19,148.0,11-14,0,,0.63,-1,0.0
3.2,149.0,11-14,0,,0.63,-1,0.0
3.21,150.0,11-14,0,,0.63,-1,0.0
3.22,151.0,11-14,0,,0.63,-1,0.0
3.23,152.0,11-14,0,,0.63,-1,0.0
3.24,153.0,11-14,0,,0.63,-1,0.0
3.25,154.0,11-14,0,,0.63,-1,0.0
3.26,155.0,11-14,0,,0.63,-1,0.0
3.27,156.0,11-14,0,,0.63,-1,0.0
3.28,157.0,11-14,0,,0.63,-1,0.0
3.29,158.0,11-14,0,,0.63,-1,0.0
3.3,159.0,11-14,0,,0.63,-1,0.0
3.31,160.0,11-14,0,,0.63,-1,0.0
3.32,161.0,11-14,0,,0.63,-1,0.0
3.33,162.0,11-14,0,,0.63,-1,0.0
3.34,163.0,11-14,0,,0.63,-1,0.0
3.35,164.0,11-14,0,,0.63,-1,0.0
3.36,165.0,11-14,0,,0.63,-1,0.0
3.37,166.0,11-14,0,,0.63,-1,0.0
3.38,167.0,11-14,0,,0.63,-1,0.0
3.39,168.0,11-14,0,,0.63,-1,0.0
3.4,169.0,11-14,0,,0.63,-1,0.0
3.41,170.0,11-14,0,,0.63,-1,0.0
3.42,171.0,11-14,0,,0.63,-1,0.0
3.43,172.0,11-14,0,,0.63,-1,0.0
3.44,173.0,11-14,0,,0.63,-1,0.0
3.45,174.0,11-14,0,,0.63,-1,0.0
3.46,175.0,11-14,0,,0.63,-1,0.0
3.47,176.0,11-14,0,,0.63,-1,0.0
3.48,177.0,14-15,0,,0.5525,-1,0.0
3.49,178.0,14-15,0,,0.5525,-1,0.0
3.5,179.0,14-15,0,,0.5525,-1,0.0
3.51,180.0,14-15,0,,0.5525,-1,0.0
3.52,181.0,14-15,0,,0.5525,-1,0.0
3.53,182.0,14-15,0,,0.5525,-1,0.0
3.54,183.0,14-15,0,,0.5525,-1,0.0
3.55,184.0,14-15,0,,0.5525,-1,0.0
3.56,185.0,14-15,0,,0.5525,-1,0.0
3.57,186.0,14-15,0,,0.5525,-1,0.0
3.58,187.0,14-15,0,,0.5525,-1,0.0
3.59,188.0,14-15,0,,0.5525,-1,0.0
3.6,189.0,14-15,0,,0.5525,-1,0.0
3.61,190.0,14-15,0,,0.5525,-1,0.0
3.62,191.0,14-15,0,,0.5525,-1,0.0
3.63,192.0,14-15,0,,0.5525,-1,0.0
3.64,193.0,14-15,0,,0.5525,-1,0.0
3.65,194.0,14-15,0,,0.5525,-1,0.0
3.66,195.0,14-15,0,,0.5525,-1,0.0
3.67,196.0,14-15,0,,0.5525,-1,0.0
3.68,197.0,14-15,0,,0.5525,-1,0.0
3.69,198.0,14-15,0,,0.5525,-1,0.0
3.7,199.0,14-15,0,,0.5525,-1,0.0
3.71,200.0,14-15,0,,0.5525,-1,0.0
3.72,201.0,14-15,0,,0.5525,-1,0.0
3.73,202.0,14-15,0,,0.5525,-1,0.0
3.74,203.0,14-15,0,,0.5525,-1,0.0
3.75,204.0,14-15,0,,0.5525,-1,0.0
3.76,205.0,14-15,0,,0.5525,-1,0.0
3.77,206.0,14-15,0,,0.5525,-1,0.0
3.78,207.0,14-15,0,,0.5525,-1,0.0
3.79,208.0,15-16,0,,0.4675,-1,0.0
3.8,209.0,15-16,0,,0.4675,-1,0.0
3.81,210.0,15-16,0,,0.4675,-1,0.0
3.82,211.0,15-16,0,,0.4675,-1,0.0
3.83,212.0,15-16,0,,0.4675,-1,0.0
3.84,213.0,15-16,0,,0.4675,-1,0.0
3.85,214.0,15-16,0,,0.4675,-1,0.0
3.86,215.0,15-16,0,,0.4675,-1,0.0
3.87,216.0,15-16,0,,0.4675,-1,0.0
3.88,217.0,15-16,0,,0.4675,-1,0.0
3.89,218.0,15-16,0,,0.4675,-1,0.0
3.9,219.0,15-16,0,,0.4675,-1,0.0
3.91,220.0,15-16,0,,0.4675,-1,0.0
3.92,221.0,15-16,0,,0.4675,-1,0.0
3.93,222.0,15-16,0,,0.4675,-1,0.0
3.94,223.0,15-16,0,,0.4675,-1,0.0
3.95,224.0,15-16,0,,0.4675,-1,0.0
3.96,225.0,15-16,0,,0.4675,-1,0.0
3.97,226.0,15-16,0,,0.4675,-1,0.0
3.98,227.0,15-16,0,,0.4675,-1,0.0
3.99,228.0,15-16,0,,0.4675,-1,0.0
4.0,229.0,15-16,0,,0.4675,-1,0.0
4.01,230.0,15-16,0,,0.4675,-1,0.0
4.02,231.0,15-16,0,,0.4675,-1,0.0
4.03,232.0,15-16,0,,0.4675,-1,0.0
4.04,233.0,15-16,0,,0.4675,-1,0.0
4.05,234.0,15-16,0,,0.4675,-1,0.0
4.06,235.0,15-16,0,,0.4675,-1,0.0
4.07,236.0,15-16,0,,0.4675,-1,0.0
4.08,237.0,15-16,0,,0.4675,-1,0.0
4.09,238.0,15-16,0,,0.4675,-1,0.0
4.1,239.0,15-16,0,,0.4675,-1,0.0
4.11,240.0,15-16,0,,0.4675,-1,0.0
4.12,241.0,15-16,0,,0.4675,-1,0.0
4.13,242.0,16-19,0,,0.3875,-1,0.0
4.14,243.0,16-19,0,,0.3875,-1,0.0
4.15,244.0,16-19,0,,0.3875,-1,0.0
4.16,245.0,16-19,0,,0.3875,-1,0.0
4.17,246.0,16-19,0,,0.3875,-1,0.0
4.18,247.0,16-19,0,,0.3875,-1,0.0
4.19,248.0,16-19,0,,0.3875,-1,0.0
4.2,249.0,16-19,0,,0.3875,-1,0.0
4.21,250.0,16-19,0,,0.3875,-1,0.0
4.22,251.0,16-19,0,,0.3875,-1,0.0
4.23,252.0,16-19,0,,0.3875,-1,0.0
4.24,253.0,16-19,0,,0.3875,-1,0.0
4.25,254.0,16-19,0,,0.3875,-1,0.0
4.26,255.0,16-19,0,,0.3875,-1,0.0
4.27,256.0,16-19,0,,0.3875,-1,0.0
4.28,257.0,16-19,0,,0.3875,-1,0.0
4.29,258.0,16-19,0,,0.3875,-1,0.0
4.3,259.0,16-19,0,,0.3875,-1,0.0
4.31,260.0,16-19,0,,0.3875,-1,0.0
4.32,261.0,16-19,0,,0.3875,-1,0.0
4.33,262.0,16-19,0,,0.3875,-1,0.0
4.34,263.0,16-19,0,,0.3875,-1,0.0
4.35,264.0,16-19,0,,0.3875,-1,0.0
4.36,265.0,16-19,0,,0.3875,-1,0.0
4.37,266.0,16-19,0,,0.3875,-1,0.0
4.38,267.0,16-19,0,,0.3875,-1,0.0
4.39,268.0,16-19,0,,0.3875,-1,0.0
4.4,269.0,16-19,0,,0.3875,-1,0.0
4.41,270.0,16-19,0,,0.3875,-1,0.0
4.42,271.0,16-19,0,,0.3875,-1,0.0
4.43,272.0,16-19,0,,0.3875,-1,0.0
4.44,273.0,16-19,0,,0.3875,-1,0.0
