time,distance,position,state,cact_mode,SOC,action,act_mode
5.49,259.0,16-19,0,,0.38500000000000006,-1,0.0
5.5,260.0,16-19,0,,0.38500000000000006,-1,0.0
5.51,261.0,16-19,0,,0.38500000000000006,-1,0.0
5.52,262.0,16-19,0,,0.38500000000000006,-1,0.0
5.53,263.0,16-19,0,,0.38500000000000006,-1,0.0
5.54,264.0,16-19,0,,0.38500000000000006,-1,0.0
5.55,265.0,16-19,0,,0.38500000000000006,-1,0.0
5.56,266.0,16-19,0,,0.38500000000000006,-1,0.0
5.57,267.0,16-19,0,,0.38500000000000006,-1,0.0
5.58,268.0,16-19,0,,0.38500000000000006,-1,0.0
5.59,269.0,16-19,0,,0.38500000000000006,-1,0.0
5.6,270.0,16-19,0,,0.38500000000000006,-1,0.0
5.61,271.0,16-19,0,,0.38500000000000006,-1,0.0
5.62,272.0,16-19,0,,0.38500000000000006,-1,0.0
5.63,273.0,16-19,0,,0.38500000000000006,-1,0.0
