time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.24,0,0,0.11624999999999953,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.625,0,3,0.08249999999999942,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,1,0.624583333333333,0,3,0.8133333333333332,0.0,0.0,0.023333333333332887,0.0,1.0,0.0
2.25,0,0,0.10624999999999954,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.615,0,3,0.07249999999999943,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,1,0.614583333333333,0,3,0.8033333333333332,0.0,0.0,0.013333333333332887,0.0,1.0,0.0
2.26,0,0,0.09624999999999954,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.605,0,3,0.062499999999999424,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,1,0.604583333333333,0,3,0.7933333333333332,0.0,0.0,0.0,0.0,1.0,0.0
2.27,0,0,0.08624999999999955,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.595,0,3,0.05249999999999942,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,1,0.594583333333333,0,3,0.7833333333333332,0.0,0.0,0.0,0.0,1.0,0.0
2.28,0,0,0.07624999999999955,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.585,0,3,0.04249999999999942,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.584583333333333,0,3,0.7733333333333332,0.0,0.0,0.0,0.0,1.0,0.0
2.29,0,0,0.06624999999999956,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.575,0,3,0.03249999999999942,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.574583333333333,0,3,0.7633333333333332,0.0,0.0,0.0,0.0,1.0,0.0
2.3,0,0,0.05624999999999956,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.565,0,3,0.022499999999999416,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.564583333333333,0,3,0.7533333333333332,0.0,0.0,0.0,0.0,1.0,0.0
2.31,0,0,0.046249999999999555,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.5549999999999999,0,3,0.012499999999999416,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.554583333333333,0,3,0.7433333333333332,0.0,0.0,0.0,0.0,1.0,0.0
2.32,0,0,0.03624999999999955,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.5449999999999999,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.544583333333333,0,3,0.7333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
2.33,0,0,0.02624999999999955,0,3,0.27,0,3,0.0,0,1,0.0,0,0,0.5349999999999999,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.534583333333333,0,3,0.7233333333333332,0.0,0.0,0.0,0.0,1.0,0.0
2.34,0,0,0.01624999999999955,0,3,0.26,0,3,0.0,0,1,0.0,0,0,0.5249999999999999,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.524583333333333,0,3,0.7133333333333332,0.0,0.0,0.0,0.0,1.0,0.0
2.35,0,0,0.006249999999999549,0,3,0.25,0,3,0.0,0,1,0.0,0,0,0.5149999999999999,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.514583333333333,0,3,0.7033333333333331,0.0,0.0,0.0,0.0,1.0,0.0
2.36,0,0,0,0,2,0.24,0,3,0.0,0,1,0.0,0,0,0.5049999999999999,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.5045833333333329,0,3,0.6933333333333331,0.0,0.0,0.0,0.0,1.0,0.0
2.37,0,0,0,0,2,0.22999999999999998,0,3,0.0,0,1,0.0,0,0,0.4949999999999999,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.49458333333333293,0,3,0.6833333333333331,0.0,0.0,0.0,0.0,1.0,0.0
2.38,0,0,0,0,2,0.21999999999999997,0,3,0.0,0,1,0.0,0,0,0.4849999999999999,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.4845833333333329,0,3,0.6733333333333331,0.0,0.0,0.0,0.0,1.0,0.0
2.39,0,0,0,0,2,0.20999999999999996,0,3,0.0,0,1,0.0,0,0,0.47499999999999987,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.4745833333333329,0,3,0.6633333333333331,0.0,0.0,0.0,0.0,1.0,0.0
2.4,0,0,0,0,2,0.19999999999999996,0,3,0.0,0,1,0.0,0,0,0.46499999999999986,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.4645833333333329,0,3,0.6533333333333331,0.0,0.0,0.0,0.0,2.0,0.0
2.41,0,0,0,0,2,0.18999999999999995,0,3,0.0,0,1,0.0,0,0,0.45499999999999985,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.4545833333333329,0,3,0.6433333333333331,0.0,0.0,0.0,0.0,2.0,0.0
2.42,0,0,0,0,2,0.17999999999999994,0,3,0.0,0,1,0.0,0,0,0.44499999999999984,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.4445833333333329,0,3,0.6333333333333331,0.0,0.0,0.0,0.0,2.0,0.0
2.43,0,0,0,0,2,0.16999999999999993,0,3,0.0,0,1,0.0,0,0,0.43499999999999983,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.4345833333333329,0,3,0.6233333333333331,0.0,0.0,0.0,0.0,2.0,0.0
2.44,0,0,0,0,2,0.15999999999999992,0,3,0.0,0,1,0.0,0,0,0.4249999999999998,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.42458333333333287,0,3,0.6133333333333331,0.0,0.0,0.0,0.0,2.0,0.0
2.45,0,0,0,0,2,0.1499999999999999,0,3,0.0,0,1,0.0,0,0,0.4149999999999998,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.41458333333333286,0,3,0.603333333333333,0.0,0.0,0.0,0.0,2.0,0.0
2.46,0,0,0,0,2,0.1399999999999999,0,3,0.0,0,1,0.0,0,0,0.4049999999999998,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.40458333333333285,0,3,0.593333333333333,0.0,0.0,0.0,0.0,2.0,0.0
2.47,0,0,0,0,2,0.1299999999999999,0,3,0.0,0,1,0.0,0,0,0.3949999999999998,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.39458333333333284,0,3,0.583333333333333,0.0,0.0,0.0,0.0,2.0,0.0
2.48,0,0,0,0,2,0.1199999999999999,0,3,0.0,0,1,0.0,0,0,0.3849999999999998,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.38458333333333283,0,3,0.573333333333333,0.0,0.0,0.0,0.0,2.0,0.0
2.49,0,0,0,0,2,0.1099999999999999,0,3,0.0,0,1,0.0,0,0,0.3749999999999998,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.3745833333333328,0,3,0.563333333333333,0.0,0.0,0.0,0.0,2.0,0.0
2.5,0,0,0,0,2,0.09999999999999991,0,3,0.0,0,1,0.0,0,0,0.36499999999999977,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.3645833333333328,0,3,0.553333333333333,0.0,0.0,0.0,0.0,2.0,0.0
2.51,0,0,0,0,2,0.08999999999999991,0,3,0.0,0,1,0.0,0,0,0.35499999999999976,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.3545833333333328,0,3,0.543333333333333,0.0,0.0,0.0,0.0,2.0,0.0
2.52,0,0,0,0,2,0.07999999999999992,0,3,0.0,0,1,0,0,0,0.34499999999999975,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.3445833333333328,0,3,0.533333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2.53,0,0,0,0,2,0.06999999999999992,0,3,0.0,0,1,0,0,0,0.33499999999999974,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.3345833333333328,0,3,0.523333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2.54,0,0,0,0,2,0.05999999999999992,0,3,0.0,0,2,0,0,0,0.32499999999999973,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.3245833333333328,0,3,0.513333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2.55,0,0,0,0,2,0.04999999999999992,0,3,0.0,0,2,0,0,0,0.3149999999999997,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.31458333333333277,0,3,0.503333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2.56,0,0,0,0,2,0.03999999999999992,0,3,0.0,0,2,0,0,0,0.3049999999999997,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.30458333333333276,0,3,0.49333333333333296,0.0,0.0,0.0,0.0,1.0,0.0
2.57,0,0,0,0,2,0.029999999999999916,0,3,0.0,0,2,0,0,0,0.2949999999999997,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.29458333333333275,0,3,0.48333333333333295,0.0,0.0,0.0,0.0,1.0,0.0
2.58,0,0,0,0,2,0.019999999999999914,0,3,0.0,0,2,0,0,0,0.2849999999999997,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.28458333333333274,0,3,0.47333333333333294,0.0,0.0,0.0,0.0,1.0,0.0
2.59,0,0,0,0,2,0.009999999999999913,0,3,0.0,0,2,0,0,0,0.2749999999999997,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.27458333333333274,0,3,0.46333333333333293,0.0,0.0,0.0,0.0,1.0,0.0
2.6,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.2649999999999997,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.2645833333333327,0,3,0.4533333333333329,0.0,0.0,0.0,0.0,1.0,0.0
2.61,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.25499999999999967,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.2545833333333327,0,3,0.4433333333333329,0.0,0.0,0.0,0.0,1.0,0.0
2.62,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.24499999999999966,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.2445833333333327,0,3,0.4333333333333329,0.0,0.0,0.0,0.0,1.0,0.0
2.63,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.23499999999999965,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.2345833333333327,0,3,0.4233333333333329,0.0,0.0,0.0,0.0,1.0,0.0
2.64,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.22499999999999964,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.2245833333333327,0,3,0.4133333333333329,0.0,0.0,0.0,0.0,1.0,0.0
2.65,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.21499999999999964,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.21458333333333268,0,3,0.4033333333333329,0.0,0.0,0.0,0.0,1.0,0.0
2.66,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.20499999999999963,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.20458333333333267,0,3,0.39333333333333287,0.0,0.0,0.0,0.0,1.0,0.0
2.67,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.19499999999999962,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.19458333333333266,0,3,0.38333333333333286,0.0,0.0,0.0,0.0,1.0,0.0
2.68,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.1849999999999996,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.18458333333333266,0,3,0.37333333333333285,0.0,0.0,0.0,0.0,1.0,0.0
2.69,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.1749999999999996,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.17458333333333265,0,3,0.36333333333333284,0.0,0.0,0.0,0.0,1.0,0.0
2.7,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.1649999999999996,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.16458333333333264,0,3,0.35333333333333283,0.0,0.0,0.0,0.0,1.0,0.0
2.71,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.15499999999999958,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.15458333333333263,0,3,0.3433333333333328,0.0,0.0,0.0,0.0,1.0,0.0
2.72,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.14499999999999957,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.14458333333333262,0,3,0.3333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
2.73,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.13499999999999956,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.1345833333333326,0,3,0.3233333333333328,0.0,0.0,0.0,0.0,1.0,0.0
2.74,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.12499999999999957,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.12458333333333262,0,3,0.3133333333333328,0.0,0.0,0.0,0.0,1.0,0.0
2.75,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.11499999999999957,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.11458333333333262,0,3,0.3033333333333328,0.0,0.0,0.0,0.0,1.0,0.0
2.76,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.10499999999999958,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.10458333333333263,0,3,0.2933333333333328,0.0,0.0,0.0,0.0,1.0,0.0
2.77,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.09499999999999958,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.09458333333333263,0,3,0.28333333333333277,0.0,0.0,0.0,0.0,1.0,0.0
2.78,0,0,0,0,2,0,0,2,0.0,0,2,0,0,0,0.08499999999999959,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.08458333333333264,0,3,0.27333333333333276,0.0,0.0,0.0,0.0,1.0,0.0
2.79,0,0,0,0,2,0,0,2,0.0,0,3,0,0,0,0.0749999999999996,0,3,0,0,2,0.06499999999999916,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.07458333333333264,0,3,0.26333333333333275,0.0,0.0,0.0,0.0,1.0,0.0
2.8,0,0,0,0,1,0,0,2,0.0,0,3,0,0,0,0.0649999999999996,0,3,0,0,2,0.054999999999999154,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.06458333333333265,0,3,0.25333333333333274,0.0,0.0,0.0,0.0,1.0,0.0
2.81,0,0,0,0,1,0,0,2,0.0,0,3,0,0,0,0.0549999999999996,0,3,0,0,2,0.04499999999999915,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.054583333333332644,0,3,0.24333333333333274,0.0,0.0,0.0,0.0,1.0,0.0
2.82,0,0,0,0,1,0,0,2,0.0,0,3,0,0,0,0.044999999999999596,0,3,0,0,2,0.03499999999999915,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.04458333333333264,0,3,0.23333333333333273,0.0,0.0,0.0,0.0,1.0,0.0
2.83,0,0,0,0,1,0,0,2,0.0,0,3,0,0,0,0.034999999999999594,0,3,0,0,2,0.024999999999999148,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.03458333333333264,0,3,0.22333333333333272,0.0,0.0,0.0,0.0,1.0,0.0
2.84,0,0,0,0,1,0,0,2,0.0,0,3,0,0,0,0.024999999999999592,0,3,0,0,2,0.014999999999999148,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.024583333333332638,0,3,0.2133333333333327,0.0,0.0,0.0,0.0,1.0,0.0
2.85,0,0,0,0,1,0,0,2,0.0,0,2,0,0,0,0.014999999999999592,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0.014583333333332638,0,3,0.2033333333333327,0.0,0.0,0.0,0.0,1.0,0.0
2.86,0,0,0,0,1,0,0,2,0.0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0,0,2,0.1933333333333327,0.0,0.0,0.0,0.0,1.0,0.0
2.87,0,0,0,0,1,0,0,2,0.0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0,0,2,0.18333333333333268,0.0,0.0,0.0,0.0,1.0,0.0
2.88,0,0,0,0,1,0,0,2,0.0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0,0,2,0.17333333333333267,0.0,0.0,0.0,0.0,1.0,0.0
2.89,0,0,0,0,1,0,0,2,0.0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0,0,2,0.16333333333333266,0.0,0.0,0.0,0.0,1.0,0.0
2.9,0,0,0,0,1,0,0,2,0.0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0,0,2,0.15333333333333266,0.0,0.0,0.0,0.0,1.0,0.0
2.91,0,0,0,0,1,0,0,2,0.0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0,0,2,0.14333333333333265,0.0,0.0,0.0,0.0,1.0,0.0
2.92,0,0,0,0,1,0,0,2,0.0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0,0,2,0.13333333333333264,0.0,0.0,0.0,0.0,1.0,0.0
2.93,0,0,0,0,1,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0,0,2,0.12333333333333264,0.0,0.0,0.0,0.0,2.0,0.0
2.94,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0,0,2,0.11333333333333265,0.0,0.0,0.0,0.0,2.0,0.0
2.95,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,0,0,2,0.10333333333333265,0.0,0.0,0.0,0.0,2.0,0.0
2.96,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,0.0,0,1,0.0,0,1,0,0,2,0.09333333333333266,0.0,0.0,0.0,0.0,2.0,0.0
2.97,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,0.0,0,1,0.0,0,1,0,0,2,0.08333333333333266,0.0,0.0,0.0,0.0,2.0,0.0
2.98,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,0.0,0,1,0.0,0,1,0,0,2,0.07333333333333267,0.0,0.0,0.0,0.0,2.0,0.0
2.99,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,0.0,0,1,0.0,0,1,0,0,2,0.06333333333333267,0.0,0.0,0.0,0.0,2.0,0.0
