time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.2,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.5574999999999992,0,2,1.0812499999999996,0,0,0.0,0,0,0.0,0,0,0,0,2,0.22749999999999904,0,2,0.7012499999999997,0,2,0.8037499999999993,0,2,0.06999999999999965,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.21,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.5474999999999992,0,2,1.0712499999999996,0,0,0.0,0,0,0.0,0,0,0,0,2,0.21749999999999903,0,2,0.6912499999999997,0,2,0.7937499999999993,0,2,0.059999999999999644,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.5374999999999992,0,2,1.0612499999999996,0,0,0.0,0,0,0.0,0,0,0,0,2,0.20749999999999902,0,2,0.6812499999999997,0,2,0.7837499999999993,0,2,0.04999999999999964,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.23,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.5274999999999992,0,2,1.0512499999999996,0,0,0.0,0,0,0.0,0,0,0,0,2,0.197499999999999,0,2,0.6712499999999997,0,2,0.7737499999999993,1,2,0.8149999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.5174999999999992,0,2,1.0412499999999996,0,0,0.0,0,0,0.0,0,0,0,0,2,0.187499999999999,0,2,0.6612499999999997,0,2,0.7637499999999993,1,2,0.8049999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.5074999999999992,0,2,1.0312499999999996,0,0,0.0,0,0,0.0,0,0,0,0,2,0.177499999999999,0,2,0.6512499999999997,0,2,0.7537499999999993,1,2,0.7949999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.26,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.49749999999999917,0,2,1.0212499999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.16749999999999898,0,2,0.6412499999999997,0,2,0.7437499999999992,2,2,0.9149999999999996,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.48749999999999916,0,2,1.0112499999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.15749999999999897,0,2,0.6312499999999996,0,2,0.7337499999999992,2,1,0.9049999999999996,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.28,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.47749999999999915,0,2,1.0012499999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.14749999999999897,0,2,0.6212499999999996,0,2,0.7237499999999992,1,2,0.8949999999999996,0,0,0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.29,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.46749999999999914,0,2,0.9912499999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.13749999999999896,0,2,0.6112499999999996,0,2,0.7137499999999992,1,2,0.8849999999999996,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.45749999999999913,0,2,0.9812499999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.12749999999999895,0,2,0.6012499999999996,0,2,0.7037499999999992,1,2,0.8749999999999996,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.4474999999999991,0,2,0.9712499999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.11749999999999895,0,2,0.5912499999999996,0,2,0.6937499999999992,1,2,0.8649999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.4374999999999991,0,2,0.9612499999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.10749999999999896,0,2,0.5812499999999996,0,2,0.6837499999999992,1,2,0.8549999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.4274999999999991,0,2,0.9512499999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.09749999999999896,0,2,0.5712499999999996,0,2,0.6737499999999992,1,2,0.8449999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.4174999999999991,0,2,0.9412499999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.08749999999999897,0,2,0.5612499999999996,0,2,0.6637499999999992,1,2,0.8349999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.4074999999999991,0,2,0.9312499999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.07749999999999897,0,2,0.5512499999999996,0,2,0.6537499999999992,1,2,0.8249999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.3974999999999991,0,2,0.9212499999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.06749999999999898,0,2,0.5412499999999996,0,2,0.6437499999999992,1,2,0.8149999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0,0,2,0.38749999999999907,0,2,0.9112499999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0.057499999999998976,0,2,0.5312499999999996,0,2,0.6337499999999991,1,2,0.8049999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0,0,0,0,1,0.0,0,0,0.0,0,2,1.2774999999999996,0,1,0,0,2,0.37749999999999906,0,2,0.9012499999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0.047499999999998974,0,2,0.5212499999999995,0,2,0.6237499999999991,1,2,0.7949999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0,0,0,0,1,0.0,0,0,0.0,0,2,1.2674999999999996,0,1,0,0,2,0.36749999999999905,0,2,0.8912499999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0.03749999999999897,0,2,0.5112499999999995,0,2,0.6137499999999991,1,2,0.7849999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0,0,0,0,1,0.0,0,0,0.0,0,2,1.2574999999999996,0,1,0,0,2,0.35749999999999904,0,2,0.8812499999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0.02749999999999897,0,2,0.5012499999999995,0,2,0.6037499999999991,1,2,0.7749999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,0,0,0,0,1,0.0,0,0,0.0,0,2,1.2474999999999996,0,1,0,0,2,0.34749999999999903,0,2,0.8712499999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0.017499999999998968,0,2,0.4912499999999995,0,2,0.5937499999999991,1,2,0.7649999999999995,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0,0,0,0,1,0.0,0,0,0.0,0,2,1.2374999999999996,0,1,0,0,2,0.337499999999999,0,2,0.8612499999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0.0074999999999989676,0,2,0.4812499999999995,0,2,0.5837499999999991,1,2,0.7549999999999994,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0,0,0,0,1,0.0,0,0,0.0,0,2,1.2274999999999996,0,1,0,0,2,0.327499999999999,0,2,0.8512499999999994,0,2,1.2337499999999997,0,0,0.0,0,0,0,0,1,0,0,2,0.4712499999999995,0,2,0.5737499999999991,1,2,0.7449999999999994,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,0,0,0,0,1,0.0,0,0,0.0,0,2,1.2174999999999996,0,1,0,0,2,0.317499999999999,0,2,0.8412499999999994,0,2,1.2237499999999997,0,0,0.0,0,0,0,0,1,0,0,2,0.4612499999999995,0,2,0.5637499999999991,1,2,0.7349999999999994,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0,0,0,0,1,0.0,0,0,0.0,0,2,1.2074999999999996,0,1,0,0,2,0.307499999999999,0,2,0.8312499999999994,0,2,1.2137499999999997,0,0,0.0,0,0,0,0,1,0,0,2,0.4512499999999995,0,2,0.5537499999999991,1,2,0.7249999999999994,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0,0,0,0,1,0.0,0,0,0.0,0,2,1.1974999999999996,0,1,0,0,2,0.297499999999999,0,2,0.8212499999999994,0,2,1.2037499999999997,0,0,0.0,0,0,0,0,1,0,0,2,0.4412499999999995,0,2,0.5437499999999991,1,2,0.7149999999999994,0,1,0.0,0,0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0,0,0,0,1,0.0,0,0,0.0,0,2,1.1874999999999996,0,1,0,0,2,0.287499999999999,0,2,0.8112499999999994,0,2,1.1937499999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.43124999999999947,0,2,0.5337499999999991,1,2,0.7049999999999994,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,0,0,0,0,1,0.0,0,0,0.0,0,2,1.1774999999999995,0,1,0,0,2,0.27749999999999897,0,2,0.8012499999999994,0,2,1.1837499999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.42124999999999946,0,2,0.523749999999999,1,2,0.6949999999999994,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0,0,0,0,1,0.0,0,0,0.0,0,2,1.1674999999999995,0,1,0,0,2,0.26749999999999896,0,2,0.7912499999999993,0,2,1.1737499999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.41124999999999945,0,2,0.513749999999999,1,2,0.6849999999999994,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0,0,0,0,1,0.0,0,0,0.0,0,2,1.1574999999999995,0,1,0,0,2,0.25749999999999895,0,2,0.7812499999999993,0,2,1.1637499999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.40124999999999944,0,2,0.503749999999999,1,2,0.6749999999999994,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,0,0,0,0,1,0.0,0,0,0.0,0,2,1.1474999999999995,0,1,0,0,2,0.24749999999999894,0,2,0.7712499999999993,0,2,1.1537499999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.39124999999999943,0,2,0.493749999999999,1,2,0.6649999999999994,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,0,0,0,0,1,0.0,0,0,0.0,0,2,1.1374999999999995,0,0,0,0,2,0.23749999999999893,0,2,0.7612499999999993,0,2,1.1437499999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.3812499999999994,0,2,0.483749999999999,1,2,0.6549999999999994,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.53,0,0,0,0,1,0.0,0,0,0.0,0,2,1.1274999999999995,0,0,0,0,2,0.22749999999999893,0,2,0.7512499999999993,0,2,1.1337499999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.3712499999999994,0,2,0.473749999999999,1,2,0.6449999999999994,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0,0,0,0,1,0.0,0,0,0.0,0,2,1.1174999999999995,0,0,0,0,2,0.21749999999999892,0,2,0.7412499999999993,0,2,1.1237499999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.3612499999999994,0,2,0.463749999999999,1,2,0.6349999999999993,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0,0,0,0,1,0.0,0,0,0.0,0,2,1.1074999999999995,0,0,0,0,2,0.2074999999999989,0,2,0.7312499999999993,0,2,1.1137499999999996,0,0,0.0,0,0,0,0,2,0.2174999999999987,0,2,0.3512499999999994,0,2,0.453749999999999,1,2,0.6249999999999993,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0,0,0,0,1,0.0,0,0,0.0,0,2,1.0974999999999995,0,0,0,0,2,0.1974999999999989,0,2,0.7212499999999993,0,2,1.1037499999999996,0,0,0.0,0,0,0,0,2,0.20749999999999869,0,2,0.3412499999999994,0,2,0.443749999999999,1,2,0.6149999999999993,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.57,0,0,0,0,1,0.0,0,0,0.0,0,2,1.0874999999999995,0,0,0,0,2,0.1874999999999989,0,2,0.7112499999999993,0,2,1.0937499999999996,0,0,0.0,0,0,0,0,2,0.19749999999999868,0,2,0.3312499999999994,0,2,0.43374999999999897,1,2,0.6049999999999993,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0,0,0,0,1,0.0,0,0,0.0,0,2,1.0774999999999995,0,0,0,0,2,0.17749999999999888,0,2,0.7012499999999993,0,2,1.0837499999999995,0,0,0.0,0,0,0,0,2,0.18749999999999867,0,2,0.32124999999999937,0,2,0.42374999999999896,1,2,0.5949999999999993,0,1,0.0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0,0,0,0,1,0.0,0,0,0.0,0,2,1.0674999999999994,0,0,0,0,2,0.16749999999999887,0,2,0.6912499999999993,0,2,1.0737499999999995,0,0,0.0,0,0,0,0,2,0.17749999999999866,0,2,0.31124999999999936,0,2,0.41374999999999895,1,2,0.5849999999999993,0,2,0.18374999999999986,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0,0,0,0,1,0.0,0,0,0.0,0,2,1.0574999999999994,0,0,0,0,2,0.15749999999999886,0,2,0.6812499999999992,0,2,1.0637499999999995,0,0,0.0,0,0,0,0,2,0.16749999999999865,0,2,0.30124999999999935,0,2,0.40374999999999894,1,2,0.5749999999999993,0,2,0.17374999999999985,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0,0,0,0,1,0.0,0,0,0.0,0,2,1.0474999999999994,0,0,0,0,2,0.14749999999999885,0,2,0.6712499999999992,0,2,1.0537499999999995,0,0,0.0,0,0,0,0,2,0.15749999999999864,0,2,0.29124999999999934,0,2,0.39374999999999893,1,2,0.5649999999999993,0,2,0.16374999999999984,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0,0,0,0,1,0.0,0,0,0.0,0,2,1.0374999999999994,0,0,0,0,2,0.13749999999999885,0,2,0.6612499999999992,0,2,1.0437499999999995,0,0,0.0,0,0,0,0,2,0.14749999999999863,0,2,0.28124999999999933,0,2,0.3837499999999989,1,2,0.5549999999999993,0,2,0.15374999999999983,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0,0,0,0,1,0.0,0,0,0.0,0,2,1.0274999999999994,0,0,0,0,2,0.12749999999999884,0,2,0.6512499999999992,0,2,1.0337499999999995,0,0,0.0,0,0,0,0,2,0.13749999999999862,0,2,0.2712499999999993,0,2,0.3737499999999989,1,2,0.5449999999999993,0,2,0.14374999999999982,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,0,0,0,0,1,0.0,0,0,0.0,0,2,1.0174999999999994,0,0,0,0,2,0.11749999999999884,0,2,0.6412499999999992,0,2,1.0237499999999995,0,0,0.0,0,0,0,0,2,0.12749999999999861,0,2,0.2612499999999993,0,2,0.3637499999999989,1,2,0.5349999999999993,0,2,0.1337499999999998,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0,0,0,0,1,0.0,0,0,0.0,0,2,1.0074999999999994,0,0,0,0,2,0.10749999999999885,0,2,0.6312499999999992,0,2,1.0137499999999995,0,0,0.0,0,0,0,0,2,0.11749999999999862,0,2,0.2512499999999993,0,2,0.3537499999999989,1,2,0.5249999999999992,0,2,0.12374999999999982,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0,0,0,0,1,0.0,0,0,0.0,0,2,0.9974999999999994,0,0,0,0,2,0.09749999999999885,0,2,0.6212499999999992,0,2,1.0037499999999995,0,0,0.0,0,0,0,0,2,0.10749999999999862,0,2,0.2412499999999993,0,2,0.3437499999999989,1,2,0.5149999999999992,0,2,0.11374999999999982,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0,0,0,0,1,0.0,0,0,0.0,0,2,0.9874999999999994,0,0,0,0,2,0.08749999999999886,0,2,0.6112499999999992,0,2,0.9937499999999995,0,0,0.0,0,0,0,0,2,0.09749999999999863,0,2,0.2312499999999993,0,2,0.3337499999999989,1,2,0.5049999999999992,0,2,0.10374999999999983,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,0,0,0,0,1,0.0,0,0,0.0,0,2,0.9774999999999994,0,0,0,0,2,0.07749999999999886,0,2,0.6012499999999992,0,2,0.9837499999999995,0,0,0.0,0,0,0,0,2,0.08749999999999863,0,2,0.22124999999999928,0,2,0.32374999999999887,1,2,0.4949999999999992,0,2,0.09374999999999983,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,0,0,0,0,1,0.0,0,0,0.0,0,2,0.9674999999999994,0,0,0,0,2,0.06749999999999887,0,2,0.5912499999999992,0,2,0.9737499999999994,0,0,0.0,0,0,0,0,2,0.07749999999999864,0,2,0.21124999999999927,0,2,0.31374999999999886,1,2,0.4849999999999992,0,2,0.08374999999999984,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0,0,0,0,1,0.0,0,0,0.0,0,2,0.9574999999999994,0,0,0,0,2,0.057499999999998865,0,2,0.5812499999999992,0,2,0.9637499999999994,0,0,0.0,0,0,0,0,2,0.06749999999999864,0,2,0.20124999999999926,0,2,0.30374999999999885,1,2,0.4749999999999992,0,2,0.07374999999999984,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0,0,0,0,1,0.0,0,0,0.0,0,2,0.9474999999999993,0,0,0,0,2,0.04749999999999886,0,2,0.5712499999999991,0,2,0.9537499999999994,0,0,0.0,0,0,0,0,2,0.05749999999999864,0,2,0.19124999999999925,0,2,0.29374999999999885,1,2,0.4649999999999992,0,2,0.06374999999999985,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,0,0,0,0,1,0.0,0,0,0.0,0,2,0.9374999999999993,0,0,0,0,2,0.03749999999999886,0,2,0.5612499999999991,0,2,0.9437499999999994,0,0,0.0,0,0,0,0,2,0.04749999999999864,0,2,0.18124999999999925,0,2,0.28374999999999884,1,2,0.4549999999999992,0,2,0.053749999999999847,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0,0,0,0,1,0.0,0,0,0.0,0,2,0.9274999999999993,0,0,0,0,2,0.02749999999999886,0,2,0.5512499999999991,0,2,0.9337499999999994,0,0,0.0,0,0,0,0,2,0.03749999999999864,0,2,0.17124999999999924,0,2,0.2737499999999988,1,2,0.4449999999999992,0,2,0.043749999999999845,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0,0,0,0,1,0.0,0,0,0.0,0,2,0.9174999999999993,0,0,0,0,2,0.017499999999998857,0,2,0.5412499999999991,0,2,0.9237499999999994,0,0,0.0,0,0,0,0,2,0.027499999999998637,0,2,0.16124999999999923,0,2,0.2637499999999988,1,2,0.43499999999999917,0,2,0.03374999999999984,0,2,0.5924999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0,0,0,0,1,0.0,0,0,0.0,0,2,0.9074999999999993,0,0,0,0,2,0.0074999999999988565,0,2,0.5312499999999991,0,2,0.9137499999999994,0,0,0.0,0,0,0,0,2,0.017499999999998635,0,2,0.15124999999999922,0,2,0.2537499999999988,1,2,0.42499999999999916,0,2,0.02374999999999984,0,2,0.5824999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0,0,0,0,1,0.0,0,0,0.0,0,2,0.8974999999999993,0,0,0,0,1,0,0,2,0.5212499999999991,0,2,0.9037499999999994,0,0,0.0,0,0,0,0,2,0.0074999999999986345,0,2,0.1412499999999992,0,2,0.2437499999999988,1,2,0.41499999999999915,0,2,0.01374999999999984,0,2,0.5724999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.77,0,0,0,0,1,0.0,0,0,0.0,0,2,0.8874999999999993,0,0,0,0,1,0,0,2,0.5112499999999991,0,2,0.8937499999999994,0,0,0.0,0,0,0,0,1,0,0,2,0.1312499999999992,0,2,0.2337499999999988,1,2,0.40499999999999914,0,1,0,0,2,0.5624999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0,0,0,0,1,0.0,0,0,0.0,0,2,0.8774999999999993,0,0,0,0,1,0,0,2,0.5012499999999991,0,2,0.8837499999999994,0,0,0.0,0,0,0,0,0,0,0,2,0.1212499999999992,0,2,0.22374999999999878,1,2,0.39499999999999913,0,1,0,0,2,0.5524999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0,0,0,0,1,0.0,0,0,0.0,0,2,0.8674999999999993,0,0,0,0,1,0,0,2,0.4912499999999991,0,2,0.8737499999999994,0,0,0.0,0,0,0,0,0,0,0,2,0.11124999999999921,0,2,0.21374999999999877,1,2,0.3849999999999991,0,1,0,0,2,0.5424999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0,0,0,0,1,0.0,0,0,0.0,0,2,0.8574999999999993,0,0,0,0,1,0,0,2,0.48124999999999907,0,2,0.8637499999999994,0,0,0.0,0,0,0,0,0,0,0,2,0.10124999999999922,0,2,0.20374999999999877,1,2,0.3749999999999991,0,1,0,0,2,0.5324999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0,0,0,0,1,0.0,0,0,0.0,0,2,0.8474999999999993,0,0,0,0,1,0,0,2,0.47124999999999906,0,2,0.8537499999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.09124999999999922,0,2,0.19374999999999876,1,2,0.3649999999999991,0,1,0,0,2,0.5224999999999997,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0,0,0,0,1,0.0,0,0,0.0,0,2,0.8374999999999992,0,0,0,0,1,0,0,2,0.46124999999999905,0,2,0.8437499999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.08124999999999923,0,2,0.18374999999999875,1,2,0.3549999999999991,0,1,0,0,2,0.5124999999999997,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0,0,0,0,1,0.0,0,0,0.0,0,2,0.8274999999999992,0,0,0,0,1,0,0,2,0.45124999999999904,0,2,0.8337499999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.07124999999999923,0,2,0.17374999999999874,1,2,0.3449999999999991,0,1,0,0,2,0.5024999999999997,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0,0,0,0,1,0.0,0,0,0.0,0,2,0.8174999999999992,0,0,0,0,1,0,0,2,0.44124999999999903,0,2,0.8237499999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.06124999999999923,0,2,0.16374999999999873,1,2,0.3349999999999991,0,1,0,0,2,0.4924999999999997,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0,0,0,0,1,0.0,0,0,0.0,0,2,0.8074999999999992,0,0,0,0,1,0,0,2,0.431249999999999,0,2,0.8137499999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.05124999999999923,0,2,0.15374999999999872,1,2,0.32499999999999907,0,1,0,0,2,0.4824999999999997,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0,0,0,0,1,0.0,0,0,0.0,0,2,0.7974999999999992,0,0,0,0,1,0,0,2,0.421249999999999,0,2,0.8037499999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.041249999999999225,0,2,0.1437499999999987,1,2,0.31499999999999906,0,1,0,0,2,0.4724999999999997,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
