time,distance,position,state,cact_mode,SOC,action
0.46,37.0,0-1,0,0,0.5774999999999999,-1
0.47,38.0,0-1,0,0,0.5774999999999999,-1
0.48,39.0,0-1,0,0,0.5774999999999999,-1
0.49,40.0,0-1,0,0,0.5774999999999999,-1
0.5,41.0,0-1,0,0,0.5774999999999999,-1
0.51,42.0,0-1,0,0,0.5774999999999999,-1
0.52,43.0,0-1,0,0,0.5774999999999999,-1
0.53,44.0,0-1,0,0,0.5774999999999999,-1
0.54,45.0,0-1,0,0,0.5774999999999999,-1
0.55,46.0,0-1,0,0,0.5774999999999999,-1
0.56,47.0,0-1,0,0,0.5774999999999999,-1
0.57,48.0,0-1,0,0,0.5774999999999999,-1
0.58,49.0,0-1,0,0,0.5774999999999999,-1
0.59,50.0,0-1,0,0,0.5774999999999999,-1
0.6,51.0,0-1,0,0,0.5774999999999999,-1
0.61,52.0,0-1,0,0,0.5774999999999999,-1
0.62,53.0,0-1,0,0,0.5774999999999999,-1
0.63,54.0,0-1,0,0,0.5774999999999999,-1
0.64,55.0,0-1,0,0,0.5774999999999999,-1
0.65,56.0,0-1,0,0,0.5774999999999999,-1
0.66,57.0,0-1,0,0,0.5774999999999999,-1
0.67,58.0,0-1,0,0,0.5774999999999999,-1
0.68,59.0,0-1,0,0,0.5774999999999999,-1
0.69,60.0,0-1,0,0,0.5774999999999999,-1
0.7,61.0,0-1,0,0,0.5774999999999999,-1
0.71,62.0,0-1,0,0,0.5774999999999999,-1
0.72,63.0,0-1,0,0,0.5774999999999999,-1
0.73,64.0,0-1,0,0,0.5774999999999999,-1
0.74,65.0,0-1,0,0,0.5774999999999999,-1
0.75,66.0,0-1,0,0,0.5774999999999999,-1
0.76,67.0,0-1,0,0,0.5774999999999999,-1
0.77,68.0,0-1,0,0,0.5774999999999999,-1
0.78,69.0,0-1,0,0,0.5774999999999999,-1
0.79,70.0,0-1,0,0,0.5774999999999999,-1
0.8,71.0,0-1,0,0,0.5774999999999999,-1
0.81,72.0,0-1,0,0,0.5774999999999999,-1
0.82,73.0,0-1,0,0,0.5774999999999999,-1
0.83,74.0,0-1,0,0,0.5774999999999999,-1
0.84,75.0,0-1,0,0,0.5774999999999999,-1
0.85,76.0,0-1,0,0,0.5774999999999999,-1
0.86,77.0,0-1,0,0,0.5774999999999999,-1
0.87,78.0,0-1,0,0,0.5774999999999999,-1
0.88,79.0,0-1,0,0,0.5774999999999999,-1
0.89,80.0,0-1,0,0,0.5774999999999999,-1
0.9,81.0,0-1,0,0,0.5774999999999999,-1
0.91,82.0,0-1,0,0,0.5774999999999999,-1
0.92,83.0,0-1,0,0,0.5774999999999999,-1
0.93,84.0,0-1,0,0,0.5774999999999999,-1
0.94,85.0,0-1,0,0,0.5774999999999999,-1
0.95,86.0,0-1,0,0,0.5774999999999999,-1
0.96,87.0,0-1,0,0,0.5774999999999999,-1
0.97,88.0,0-1,0,0,0.5774999999999999,-1
0.98,89.0,0-1,0,0,0.5774999999999999,-1
0.99,90.0,0-1,0,0,0.5774999999999999,-1
1.0,91.0,0-1,0,0,0.5774999999999999,-1
1.01,92.0,0-1,0,0,0.5774999999999999,-1
1.02,93.0,0-1,0,0,0.5774999999999999,-1
1.03,94.0,0-1,0,0,0.5774999999999999,-1
1.04,95.0,0-1,0,0,0.5774999999999999,-1
1.05,96.0,0-1,0,0,0.5774999999999999,-1
1.06,97.0,0-1,0,0,0.5774999999999999,-1
1.07,98.0,0-1,0,0,0.5774999999999999,-1
1.08,99.0,0-1,0,0,0.5774999999999999,-1
1.09,100.0,0-1,0,0,0.5774999999999999,-1
1.1,101.0,0-1,0,0,0.5774999999999999,-1
1.11,102.0,0-1,0,0,0.5774999999999999,-1
1.12,103.0,0-1,0,0,0.5774999999999999,-1
1.13,104.0,0-1,0,0,0.5774999999999999,-1
1.14,105.0,0-1,0,0,0.5774999999999999,-1
1.15,106.0,1-2,0,0,0.41999999999999993,-1
1.16,107.0,1-2,0,0,0.41999999999999993,-1
1.17,108.0,1-2,0,0,0.41999999999999993,-1
1.18,109.0,1-2,0,0,0.41999999999999993,-1
1.19,110.0,1-2,0,0,0.41999999999999993,-1
1.2,111.0,1-2,0,0,0.41999999999999993,-1
1.21,112.0,1-2,0,0,0.41999999999999993,-1
1.22,113.0,1-2,0,0,0.41999999999999993,-1
1.23,114.0,1-2,0,0,0.41999999999999993,-1
1.24,115.0,1-2,0,0,0.41999999999999993,-1
1.25,116.0,1-2,0,0,0.41999999999999993,-1
1.26,117.0,1-2,0,0,0.41999999999999993,-1
1.27,118.0,1-2,0,0,0.41999999999999993,-1
1.28,119.0,1-2,0,0,0.41999999999999993,-1
1.29,120.0,1-2,0,0,0.41999999999999993,-1
1.3,121.0,1-2,0,0,0.41999999999999993,-1
1.31,122.0,1-2,0,0,0.41999999999999993,-1
1.32,123.0,1-2,0,0,0.41999999999999993,-1
1.33,124.0,1-2,0,0,0.41999999999999993,-1
1.34,125.0,1-2,0,0,0.41999999999999993,-1
1.35,126.0,1-2,0,0,0.41999999999999993,-1
1.36,127.0,1-2,0,0,0.41999999999999993,-1
1.37,128.0,1-2,0,0,0.41999999999999993,-1
1.38,129.0,1-2,0,0,0.41999999999999993,-1
1.39,130.0,1-2,0,0,0.41999999999999993,-1
1.4,131.0,1-2,0,0,0.41999999999999993,-1
1.41,132.0,1-2,0,0,0.41999999999999993,-1
1.42,133.0,1-2,0,0,0.41999999999999993,-1
1.43,134.0,1-2,0,0,0.41999999999999993,-1
1.44,135.0,1-2,0,0,0.41999999999999993,-1
1.45,136.0,1-2,0,0,0.41999999999999993,-1
1.46,137.0,1-2,0,0,0.41999999999999993,-1
1.47,138.0,1-2,0,0,0.41999999999999993,-1
1.48,139.0,1-2,0,0,0.41999999999999993,-1
1.49,140.0,1-2,0,0,0.41999999999999993,-1
1.5,141.0,1-2,0,0,0.41999999999999993,-1
1.51,142.0,1-2,0,0,0.41999999999999993,-1
1.52,143.0,1-2,0,0,0.41999999999999993,-1
1.53,144.0,1-2,0,0,0.41999999999999993,-1
1.54,145.0,1-2,0,0,0.41999999999999993,-1
1.55,146.0,1-2,0,0,0.41999999999999993,-1
1.56,147.0,1-2,0,0,0.41999999999999993,-1
1.57,148.0,1-2,0,0,0.41999999999999993,-1
1.58,149.0,1-2,0,0,0.41999999999999993,-1
1.59,150.0,1-2,0,0,0.41999999999999993,-1
1.6,151.0,1-2,0,0,0.41999999999999993,-1
1.61,152.0,1-2,0,0,0.41999999999999993,-1
1.62,153.0,1-2,0,0,0.41999999999999993,-1
1.63,154.0,1-2,0,0,0.41999999999999993,-1
1.64,155.0,1-2,0,0,0.41999999999999993,-1
1.65,156.0,1-2,0,0,0.41999999999999993,-1
1.66,157.0,1-2,0,0,0.41999999999999993,-1
1.67,158.0,1-2,0,0,0.41999999999999993,-1
1.68,159.0,1-2,0,0,0.41999999999999993,-1
1.69,160.0,1-2,0,0,0.41999999999999993,-1
1.7,161.0,1-2,0,0,0.41999999999999993,-1
1.71,162.0,1-2,0,0,0.41999999999999993,-1
1.72,163.0,1-2,0,0,0.41999999999999993,-1
1.73,164.0,1-2,0,0,0.41999999999999993,-1
1.74,165.0,1-2,0,0,0.41999999999999993,-1
1.75,166.0,1-2,0,0,0.41999999999999993,-1
1.76,167.0,1-2,0,0,0.41999999999999993,-1
1.77,168.0,1-2,0,0,0.41999999999999993,-1
1.78,169.0,2-3,0,0,0.3399999999999999,-1
1.79,170.0,2-3,0,0,0.3399999999999999,-1
1.8,171.0,2-3,0,0,0.3399999999999999,-1
1.81,172.0,2-3,0,0,0.3399999999999999,-1
1.82,173.0,2-3,0,0,0.3399999999999999,-1
1.83,174.0,2-3,0,0,0.3399999999999999,-1
1.84,175.0,2-3,0,0,0.3399999999999999,-1
1.85,176.0,2-3,0,0,0.3399999999999999,-1
1.86,177.0,2-3,0,0,0.3399999999999999,-1
1.87,178.0,2-3,0,0,0.3399999999999999,-1
1.88,179.0,2-3,0,0,0.3399999999999999,-1
1.89,180.0,2-3,0,0,0.3399999999999999,-1
1.9,181.0,2-3,0,0,0.3399999999999999,-1
1.91,182.0,2-3,0,0,0.3399999999999999,-1
1.92,183.0,2-3,0,0,0.3399999999999999,-1
1.93,184.0,2-3,0,0,0.3399999999999999,-1
1.94,185.0,2-3,0,0,0.3399999999999999,-1
1.95,186.0,2-3,0,0,0.3399999999999999,-1
1.96,187.0,2-3,0,0,0.3399999999999999,-1
1.97,188.0,2-3,0,0,0.3399999999999999,-1
1.98,189.0,2-3,0,0,0.3399999999999999,-1
1.99,190.0,2-3,0,0,0.3399999999999999,-1
2.0,191.0,2-3,0,0,0.3399999999999999,-1
2.01,192.0,2-3,0,0,0.3399999999999999,-1
2.02,193.0,2-3,0,0,0.3399999999999999,-1
2.03,194.0,2-3,0,0,0.3399999999999999,-1
2.04,195.0,2-3,0,0,0.3399999999999999,-1
2.05,196.0,2-3,0,0,0.3399999999999999,-1
2.06,197.0,2-3,0,0,0.3399999999999999,-1
2.07,198.0,2-3,0,0,0.3399999999999999,-1
2.08,199.0,2-3,0,0,0.3399999999999999,-1
2.09,200.0,2-3,0,0,0.3399999999999999,-1
2.1,201.0,3-4,0,0,0.24249999999999994,-1
2.11,202.0,3-4,0,0,0.24249999999999994,-1
2.12,203.0,3-4,0,0,0.24249999999999994,-1
2.13,204.0,3-4,0,0,0.24249999999999994,-1
2.14,205.0,3-4,0,0,0.24249999999999994,-1
2.15,206.0,3-4,0,0,0.24249999999999994,-1
2.16,207.0,3-4,0,0,0.24249999999999994,-1
2.17,208.0,3-4,0,0,0.24249999999999994,-1
2.18,209.0,3-4,0,0,0.24249999999999994,-1
2.19,210.0,3-4,0,0,0.24249999999999994,-1
2.2,211.0,3-4,0,0,0.24249999999999994,-1
2.21,212.0,3-4,0,0,0.24249999999999994,-1
2.22,213.0,3-4,0,0,0.24249999999999994,-1
2.23,214.0,3-4,0,0,0.24249999999999994,-1
2.24,215.0,3-4,0,0,0.24249999999999994,-1
2.25,216.0,3-4,0,0,0.24249999999999994,-1
2.26,217.0,3-4,0,0,0.24249999999999994,-1
2.27,218.0,3-4,0,0,0.24249999999999994,-1
2.28,219.0,3-4,0,0,0.24249999999999994,-1
2.29,220.0,3-4,0,0,0.24249999999999994,-1
2.3,221.0,3-4,0,0,0.24249999999999994,-1
2.31,222.0,3-4,0,0,0.24249999999999994,-1
2.32,223.0,3-4,0,0,0.24249999999999994,-1
2.33,224.0,3-4,0,0,0.24249999999999994,-1
2.34,225.0,3-4,0,0,0.24249999999999994,-1
2.35,226.0,3-4,0,0,0.24249999999999994,-1
2.36,227.0,3-4,0,0,0.24249999999999994,-1
2.37,228.0,3-4,0,0,0.24249999999999994,-1
2.38,229.0,3-4,0,0,0.24249999999999994,-1
2.39,230.0,3-4,0,0,0.24249999999999994,-1
2.4,231.0,3-4,0,0,0.24249999999999994,-1
2.41,232.0,3-4,0,0,0.24249999999999994,-1
2.42,233.0,3-4,0,0,0.24249999999999994,-1
2.43,234.0,3-4,0,0,0.24249999999999994,-1
2.44,235.0,3-4,0,0,0.24249999999999994,-1
2.45,236.0,3-4,0,0,0.24249999999999994,-1
2.46,237.0,3-4,0,0,0.24249999999999994,-1
2.47,238.0,3-4,0,0,0.24249999999999994,-1
2.48,239.0,3-4,0,0,0.24249999999999994,-1
2.49,239.0,P3,2,5,0.6,12
2.5,239.0,P3,2,5,0.6,12
2.51,239.0,P3,2,5,0.6,12
2.52,239.0,P3,2,5,0.6,12
2.53,239.0,P3,2,5,0.6,12
2.54,239.0,P3,2,5,0.6,12
2.55,239.0,P3,2,5,0.6,12
2.56,239.0,P3,2,5,0.6,12
2.57,239.0,P3,2,5,0.6,12
2.58,239.0,P3,2,5,0.6,12
2.59,239.0,P3,2,5,0.6,12
2.6,239.0,P3,2,5,0.6,12
2.61,239.0,P3,2,5,0.6,12
2.62,239.0,P3,2,5,0.6,12
2.63,239.0,P3,2,5,0.6,12
2.64,239.0,P3,2,5,0.6,12
2.65,239.0,P3,2,5,0.6,12
2.66,239.0,P3,2,5,0.6,12
2.67,239.0,P3,2,5,0.6,12
2.68,239.0,P3,2,5,0.6,12
2.69,239.0,P3,2,5,0.6,12
2.7,239.0,P3,2,5,0.6,12
2.71,239.0,P3,2,5,0.6,12
2.72,239.0,P3,2,5,0.6,12
2.73,239.0,P3,2,5,0.6,12
2.74,239.0,P3,2,5,0.6,12
2.75,239.0,P3,2,5,0.6,12
2.76,239.0,P3,2,5,0.6,12
2.77,239.0,P3,2,5,0.6,12
2.78,239.0,P3,2,5,0.6,12
2.79,239.0,P3,2,5,0.6,12
2.8,239.0,P3,2,5,0.6,12
2.81,239.0,P3,2,5,0.6,12
2.82,239.0,P3,2,5,0.6,12
2.83,239.0,P3,2,5,0.6,12
2.84,239.0,P3,2,5,0.6,12
2.85,239.0,P3,2,5,0.6,12
2.86,239.0,P3,2,5,0.6,12
2.87,239.0,P3,2,5,0.6,12
2.88,239.0,P3,2,5,0.6,12
2.89,239.0,P3,2,5,0.6,12
2.9,239.0,P3,2,5,0.6,12
2.91,239.0,P3,2,5,0.6,12
2.92,239.0,P3,2,5,0.6,12
2.93,239.0,P3,2,5,0.6,12
2.94,239.0,P3,2,5,0.6,12
2.95,239.0,P3,2,5,0.6,12
2.96,239.0,P3,2,5,0.6,12
2.97,239.0,P3,2,5,0.6,12
2.98,239.0,P3,2,5,0.6,12
2.99,239.0,P3,2,5,0.6,12
3.0,239.0,P3,2,5,0.6,12
3.01,239.0,P3,2,5,0.6,12
3.02,239.0,P3,2,5,0.6,12
3.03,239.0,P3,2,5,0.6,12
3.04,239.0,P3,2,5,0.6,12
3.05,239.0,P3,2,5,0.6,12
3.06,239.0,P3,2,5,0.6,12
3.07,239.0,P3,2,5,0.6,12
3.08,239.0,P3,2,5,0.6,12
3.09,239.0,P3,2,5,0.6,12
3.1,239.0,P3,2,5,0.6,12
3.11,239.0,P3,2,5,0.6,12
3.12,239.0,P3,2,5,0.6,12
3.13,239.0,P3,2,5,0.6,12
3.14,239.0,P3,2,5,0.6,12
3.15,239.0,P3,2,5,0.6,12
3.16,239.0,P3,2,5,0.6,12
3.17,239.0,P3,2,5,0.6,12
3.18,239.0,P3,2,5,0.6,12
3.19,239.0,P3,2,5,0.6,12
3.2,239.0,P3,2,5,0.6,12
3.21,239.0,P3,2,5,0.6,12
3.22,239.0,P3,2,5,0.6,12
3.23,239.0,P3,2,5,0.6,12
3.24,239.0,P3,2,5,0.6,12
3.25,239.0,P3,2,5,0.6,12
3.26,239.0,P3,2,5,0.6,12
3.27,239.0,P3,2,5,0.6,12
3.28,239.0,P3,2,5,0.6,12
3.29,239.0,P3,2,5,0.6,12
3.3,239.0,P3,2,5,0.6,12
3.31,239.0,P3,2,5,0.6,12
3.32,239.0,P3,2,5,0.6,12
3.33,239.0,P3,2,5,0.6,12
3.34,239.0,P3,2,5,0.6,12
3.35,239.0,P3,2,5,0.6,12
3.36,239.0,P3,2,5,0.6,12
3.37,239.0,P3,0,0,0.6,12
3.38,240.0,4-19,0,0,0.405,-1
3.39,241.0,4-19,0,0,0.405,-1
3.4,242.0,4-19,0,0,0.405,-1
3.41,243.0,4-19,0,0,0.405,-1
3.42,244.0,4-19,0,0,0.405,-1
3.43,245.0,4-19,0,0,0.405,-1
3.44,246.0,4-19,0,0,0.405,-1
3.45,247.0,4-19,0,0,0.405,-1
3.46,248.0,4-19,0,0,0.405,-1
3.47,249.0,4-19,0,0,0.405,-1
3.48,250.0,4-19,0,0,0.405,-1
3.49,251.0,4-19,0,0,0.405,-1
3.5,252.0,4-19,0,0,0.405,-1
3.51,253.0,4-19,0,0,0.405,-1
3.52,254.0,4-19,0,0,0.405,-1
3.53,255.0,4-19,0,0,0.405,-1
3.54,256.0,4-19,0,0,0.405,-1
3.55,257.0,4-19,0,0,0.405,-1
3.56,258.0,4-19,0,0,0.405,-1
3.57,259.0,4-19,0,0,0.405,-1
3.58,260.0,4-19,0,0,0.405,-1
3.59,261.0,4-19,0,0,0.405,-1
3.6,262.0,4-19,0,0,0.405,-1
3.61,263.0,4-19,0,0,0.405,-1
3.62,264.0,4-19,0,0,0.405,-1
3.63,265.0,4-19,0,0,0.405,-1
3.64,266.0,4-19,0,0,0.405,-1
3.65,267.0,4-19,0,0,0.405,-1
3.66,268.0,4-19,0,0,0.405,-1
3.67,269.0,4-19,0,0,0.405,-1
3.68,270.0,4-19,0,0,0.405,-1
3.69,271.0,4-19,0,0,0.405,-1
3.7,272.0,4-19,0,0,0.405,-1
3.71,273.0,4-19,0,0,0.405,-1
3.72,274.0,4-19,0,0,0.405,-1
3.73,275.0,4-19,0,0,0.405,-1
3.74,276.0,4-19,0,0,0.405,-1
3.75,277.0,4-19,0,0,0.405,-1
3.76,278.0,4-19,0,0,0.405,-1
3.77,279.0,4-19,0,0,0.405,-1
3.78,280.0,4-19,0,0,0.405,-1
3.79,281.0,4-19,0,0,0.405,-1
3.8,282.0,4-19,0,0,0.405,-1
3.81,283.0,4-19,0,0,0.405,-1
3.82,284.0,4-19,0,0,0.405,-1
3.83,285.0,4-19,0,0,0.405,-1
3.84,286.0,4-19,0,0,0.405,-1
3.85,287.0,4-19,0,0,0.405,-1
3.86,288.0,4-19,0,0,0.405,-1
3.87,289.0,4-19,0,0,0.405,-1
3.88,290.0,4-19,0,0,0.405,-1
3.89,291.0,4-19,0,0,0.405,-1
3.9,292.0,4-19,0,0,0.405,-1
3.91,293.0,4-19,0,0,0.405,-1
3.92,294.0,4-19,0,0,0.405,-1
3.93,295.0,4-19,0,0,0.405,-1
3.94,296.0,4-19,0,0,0.405,-1
3.95,297.0,4-19,0,0,0.405,-1
3.96,298.0,4-19,0,0,0.405,-1
3.97,299.0,4-19,0,0,0.405,-1
3.98,300.0,4-19,0,0,0.405,-1
3.99,301.0,4-19,0,0,0.405,-1
4.0,302.0,4-19,0,0,0.405,-1
4.01,303.0,4-19,0,0,0.405,-1
4.02,304.0,4-19,0,0,0.405,-1
4.03,305.0,4-19,0,0,0.405,-1
4.04,306.0,4-19,0,0,0.405,-1
4.05,307.0,4-19,0,0,0.405,-1
4.06,308.0,4-19,0,0,0.405,-1
4.07,309.0,4-19,0,0,0.405,-1
4.08,310.0,4-19,0,0,0.405,-1
4.09,311.0,4-19,0,0,0.405,-1
4.1,312.0,4-19,0,0,0.405,-1
4.11,313.0,4-19,0,0,0.405,-1
4.12,314.0,4-19,0,0,0.405,-1
4.13,315.0,4-19,0,0,0.405,-1
4.14,316.0,4-19,0,0,0.405,-1
4.15,317.0,4-19,0,0,0.405,-1
