time,distance,position,state,cact_mode,SOC,action
5.77,302.0,4-19,0,0,0.45500000000000007,-1
5.78,303.0,4-19,0,0,0.45500000000000007,-1
5.79,304.0,4-19,0,0,0.45500000000000007,-1
5.8,305.0,4-19,0,0,0.45500000000000007,-1
5.81,306.0,4-19,0,0,0.45500000000000007,-1
5.82,307.0,4-19,0,0,0.45500000000000007,-1
5.83,308.0,4-19,0,0,0.45500000000000007,-1
5.84,309.0,4-19,0,0,0.45500000000000007,-1
5.85,310.0,4-19,0,0,0.45500000000000007,-1
5.86,311.0,4-19,0,0,0.45500000000000007,-1
5.87,312.0,4-19,0,0,0.45500000000000007,-1
5.88,313.0,4-19,0,0,0.45500000000000007,-1
5.89,314.0,4-19,0,0,0.45500000000000007,-1
5.9,315.0,4-19,0,0,0.45500000000000007,-1
5.91,316.0,4-19,0,0,0.45500000000000007,-1
5.92,317.0,4-19,0,0,0.45500000000000007,-1
