time,distance,position,state,cact_mode,SOC,action
1.23,51.0,0-1,0,0,0.5475000000000001,-1
1.24,52.0,0-1,0,0,0.5475000000000001,-1
1.25,53.0,0-1,0,0,0.5475000000000001,-1
1.26,54.0,0-1,0,0,0.5475000000000001,-1
1.27,55.0,0-1,0,0,0.5475000000000001,-1
1.28,56.0,0-1,0,0,0.5475000000000001,-1
1.29,57.0,0-1,0,0,0.5475000000000001,-1
1.3,58.0,0-1,0,0,0.5475000000000001,-1
1.31,59.0,0-1,0,0,0.5475000000000001,-1
1.32,60.0,0-1,0,0,0.5475000000000001,-1
1.33,61.0,0-1,0,0,0.5475000000000001,-1
1.34,62.0,0-1,0,0,0.5475000000000001,-1
1.35,63.0,0-1,0,0,0.5475000000000001,-1
1.36,64.0,0-1,0,0,0.5475000000000001,-1
1.37,65.0,0-1,0,0,0.5475000000000001,-1
1.38,66.0,0-1,0,0,0.5475000000000001,-1
1.39,67.0,0-1,0,0,0.5475000000000001,-1
1.4,68.0,0-1,0,0,0.5475000000000001,-1
1.41,69.0,0-1,0,0,0.5475000000000001,-1
1.42,70.0,0-1,0,0,0.5475000000000001,-1
1.43,71.0,0-1,0,0,0.5475000000000001,-1
1.44,72.0,0-1,0,0,0.5475000000000001,-1
1.45,73.0,0-1,0,0,0.5475000000000001,-1
1.46,74.0,0-1,0,0,0.5475000000000001,-1
1.47,75.0,0-1,0,0,0.5475000000000001,-1
1.48,76.0,0-1,0,0,0.5475000000000001,-1
1.49,77.0,0-1,0,0,0.5475000000000001,-1
1.5,78.0,0-1,0,0,0.5475000000000001,-1
1.51,79.0,0-1,0,0,0.5475000000000001,-1
1.52,80.0,0-1,0,0,0.5475000000000001,-1
1.53,81.0,0-1,0,0,0.5475000000000001,-1
1.54,82.0,0-1,0,0,0.5475000000000001,-1
1.55,83.0,0-1,0,0,0.5475000000000001,-1
1.56,84.0,0-1,0,0,0.5475000000000001,-1
1.57,85.0,0-1,0,0,0.5475000000000001,-1
1.58,86.0,0-1,0,0,0.5475000000000001,-1
1.59,87.0,0-1,0,0,0.5475000000000001,-1
1.6,88.0,0-1,0,0,0.5475000000000001,-1
1.61,89.0,0-1,0,0,0.5475000000000001,-1
1.62,90.0,0-1,0,0,0.5475000000000001,-1
1.63,91.0,0-1,0,0,0.5475000000000001,-1
1.64,92.0,0-1,0,0,0.5475000000000001,-1
1.65,93.0,0-1,0,0,0.5475000000000001,-1
1.66,94.0,0-1,0,0,0.5475000000000001,-1
1.67,95.0,0-1,0,0,0.5475000000000001,-1
1.68,96.0,0-1,0,0,0.5475000000000001,-1
1.69,97.0,0-1,0,0,0.5475000000000001,-1
1.7,98.0,0-1,0,0,0.5475000000000001,-1
1.71,99.0,0-1,0,0,0.5475000000000001,-1
1.72,100.0,0-1,0,0,0.5475000000000001,-1
1.73,101.0,0-1,0,0,0.5475000000000001,-1
1.74,102.0,0-1,0,0,0.5475000000000001,-1
1.75,103.0,0-1,0,0,0.5475000000000001,-1
1.76,104.0,0-1,0,0,0.5475000000000001,-1
1.77,105.0,0-1,0,0,0.5475000000000001,-1
1.78,106.0,1-2,0,0,0.3900000000000001,-1
1.79,107.0,1-2,0,0,0.3900000000000001,-1
1.8,108.0,1-2,0,0,0.3900000000000001,-1
1.81,109.0,1-2,0,0,0.3900000000000001,-1
1.82,110.0,1-2,0,0,0.3900000000000001,-1
1.83,111.0,1-2,0,0,0.3900000000000001,-1
1.84,112.0,1-2,0,0,0.3900000000000001,-1
1.85,113.0,1-2,0,0,0.3900000000000001,-1
1.86,114.0,1-2,0,0,0.3900000000000001,-1
1.87,115.0,1-2,0,0,0.3900000000000001,-1
1.88,116.0,1-2,0,0,0.3900000000000001,-1
1.89,117.0,1-2,0,0,0.3900000000000001,-1
1.9,118.0,1-2,0,0,0.3900000000000001,-1
1.91,119.0,1-2,0,0,0.3900000000000001,-1
1.92,120.0,1-2,0,0,0.3900000000000001,-1
1.93,121.0,1-2,0,0,0.3900000000000001,-1
1.94,122.0,1-2,0,0,0.3900000000000001,-1
1.95,123.0,1-2,0,0,0.3900000000000001,-1
1.96,124.0,1-2,0,0,0.3900000000000001,-1
1.97,125.0,1-2,0,0,0.3900000000000001,-1
1.98,126.0,1-2,0,0,0.3900000000000001,-1
1.99,127.0,1-2,0,0,0.3900000000000001,-1
2.0,128.0,1-2,0,0,0.3900000000000001,-1
2.01,129.0,1-2,0,0,0.3900000000000001,-1
2.02,130.0,1-2,0,0,0.3900000000000001,-1
2.03,131.0,1-2,0,0,0.3900000000000001,-1
2.04,132.0,1-2,0,0,0.3900000000000001,-1
2.05,133.0,1-2,0,0,0.3900000000000001,-1
2.06,134.0,1-2,0,0,0.3900000000000001,-1
2.07,135.0,1-2,0,0,0.3900000000000001,-1
2.08,136.0,1-2,0,0,0.3900000000000001,-1
2.09,137.0,1-2,0,0,0.3900000000000001,-1
2.1,138.0,1-2,0,0,0.3900000000000001,-1
2.11,139.0,1-2,0,0,0.3900000000000001,-1
2.12,140.0,1-2,0,0,0.3900000000000001,-1
2.13,141.0,1-2,0,0,0.3900000000000001,-1
2.14,142.0,1-2,0,0,0.3900000000000001,-1
2.15,143.0,1-2,0,0,0.3900000000000001,-1
2.16,144.0,1-2,0,0,0.3900000000000001,-1
2.17,145.0,1-2,0,0,0.3900000000000001,-1
2.18,146.0,1-2,0,0,0.3900000000000001,-1
2.19,147.0,1-2,0,0,0.3900000000000001,-1
2.2,148.0,1-2,0,0,0.3900000000000001,-1
2.21,149.0,1-2,0,0,0.3900000000000001,-1
2.22,150.0,1-2,0,0,0.3900000000000001,-1
2.23,151.0,1-2,0,0,0.3900000000000001,-1
2.24,152.0,1-2,0,0,0.3900000000000001,-1
2.25,153.0,1-2,0,0,0.3900000000000001,-1
2.26,154.0,1-2,0,0,0.3900000000000001,-1
2.27,155.0,1-2,0,0,0.3900000000000001,-1
2.28,156.0,1-2,0,0,0.3900000000000001,-1
2.29,157.0,1-2,0,0,0.3900000000000001,-1
2.3,158.0,1-2,0,0,0.3900000000000001,-1
2.31,159.0,1-2,0,0,0.3900000000000001,-1
2.32,160.0,1-2,0,0,0.3900000000000001,-1
2.33,161.0,1-2,0,0,0.3900000000000001,-1
2.34,162.0,1-2,0,0,0.3900000000000001,-1
2.35,163.0,1-2,0,0,0.3900000000000001,-1
2.36,164.0,1-2,0,0,0.3900000000000001,-1
2.37,165.0,1-2,0,0,0.3900000000000001,-1
2.38,166.0,1-2,0,0,0.3900000000000001,-1
2.39,167.0,1-2,0,0,0.3900000000000001,-1
2.4,168.0,1-2,0,0,0.3900000000000001,-1
2.41,169.0,2-3,0,0,0.3100000000000001,-1
2.42,170.0,2-3,0,0,0.3100000000000001,-1
2.43,171.0,2-3,0,0,0.3100000000000001,-1
2.44,172.0,2-3,0,0,0.3100000000000001,-1
2.45,173.0,2-3,0,0,0.3100000000000001,-1
2.46,174.0,2-3,0,0,0.3100000000000001,-1
2.47,175.0,2-3,0,0,0.3100000000000001,-1
2.48,176.0,2-3,0,0,0.3100000000000001,-1
2.49,177.0,2-3,0,0,0.3100000000000001,-1
2.5,178.0,2-3,0,0,0.3100000000000001,-1
2.51,179.0,2-3,0,0,0.3100000000000001,-1
2.52,180.0,2-3,0,0,0.3100000000000001,-1
2.53,181.0,2-3,0,0,0.3100000000000001,-1
2.54,182.0,2-3,0,0,0.3100000000000001,-1
2.55,183.0,2-3,0,0,0.3100000000000001,-1
2.56,184.0,2-3,0,0,0.3100000000000001,-1
2.57,185.0,2-3,0,0,0.3100000000000001,-1
2.58,186.0,2-3,0,0,0.3100000000000001,-1
2.59,187.0,2-3,0,0,0.3100000000000001,-1
2.6,188.0,2-3,0,0,0.3100000000000001,-1
2.61,189.0,2-3,0,0,0.3100000000000001,-1
2.62,190.0,2-3,0,0,0.3100000000000001,-1
2.63,191.0,2-3,0,0,0.3100000000000001,-1
2.64,192.0,2-3,0,0,0.3100000000000001,-1
2.65,193.0,2-3,0,0,0.3100000000000001,-1
2.66,194.0,2-3,0,0,0.3100000000000001,-1
2.67,195.0,2-3,0,0,0.3100000000000001,-1
2.68,196.0,2-3,0,0,0.3100000000000001,-1
2.69,197.0,2-3,0,0,0.3100000000000001,-1
2.7,198.0,2-3,0,0,0.3100000000000001,-1
2.71,199.0,2-3,0,0,0.3100000000000001,-1
2.72,200.0,2-3,0,0,0.3100000000000001,-1
2.73,201.0,3-4,0,0,0.21250000000000013,-1
2.74,202.0,3-4,0,0,0.21250000000000013,-1
2.75,203.0,3-4,0,0,0.21250000000000013,-1
2.76,204.0,3-4,0,0,0.21250000000000013,-1
2.77,205.0,3-4,0,0,0.21250000000000013,-1
2.78,206.0,3-4,0,0,0.21250000000000013,-1
2.79,207.0,3-4,0,0,0.21250000000000013,-1
2.8,208.0,3-4,0,0,0.21250000000000013,-1
2.81,209.0,3-4,0,0,0.21250000000000013,-1
2.82,210.0,3-4,0,0,0.21250000000000013,-1
2.83,211.0,3-4,0,0,0.21250000000000013,-1
2.84,212.0,3-4,0,0,0.21250000000000013,-1
2.85,213.0,3-4,0,0,0.21250000000000013,-1
2.86,214.0,3-4,0,0,0.21250000000000013,-1
2.87,215.0,3-4,0,0,0.21250000000000013,-1
2.88,216.0,3-4,0,0,0.21250000000000013,-1
2.89,217.0,3-4,0,0,0.21250000000000013,-1
2.9,218.0,3-4,0,0,0.21250000000000013,-1
2.91,219.0,3-4,0,0,0.21250000000000013,-1
2.92,220.0,3-4,0,0,0.21250000000000013,-1
2.93,221.0,3-4,0,0,0.21250000000000013,-1
2.94,222.0,3-4,0,0,0.21250000000000013,-1
2.95,223.0,3-4,0,0,0.21250000000000013,-1
2.96,224.0,3-4,0,0,0.21250000000000013,-1
2.97,225.0,3-4,0,0,0.21250000000000013,-1
2.98,226.0,3-4,0,0,0.21250000000000013,-1
2.99,227.0,3-4,0,0,0.21250000000000013,-1
3.0,228.0,3-4,0,0,0.21250000000000013,-1
3.01,229.0,3-4,0,0,0.21250000000000013,-1
3.02,230.0,3-4,0,0,0.21250000000000013,-1
3.03,231.0,3-4,0,0,0.21250000000000013,-1
3.04,232.0,3-4,0,0,0.21250000000000013,-1
3.05,233.0,3-4,0,0,0.21250000000000013,-1
3.06,234.0,3-4,0,0,0.21250000000000013,-1
3.07,235.0,3-4,0,0,0.21250000000000013,-1
3.08,236.0,3-4,0,0,0.21250000000000013,-1
3.09,237.0,3-4,0,0,0.21250000000000013,-1
3.1,238.0,3-4,0,0,0.21250000000000013,-1
3.11,239.0,3-4,0,0,0.21250000000000013,-1
3.12,239.0,P3,1,5,0.5,10
3.13,239.0,P3,1,5,0.5,10
3.14,239.0,P3,1,5,0.5,10
3.15,239.0,P3,1,5,0.5,10
3.16,239.0,P3,1,5,0.5,10
3.17,239.0,P3,1,5,0.5,10
3.18,239.0,P3,1,5,0.5,10
3.19,239.0,P3,1,5,0.5,10
3.2,239.0,P3,1,5,0.5,10
3.21,239.0,P3,1,5,0.5,10
3.22,239.0,P3,1,5,0.5,10
3.23,239.0,P3,1,5,0.5,10
3.24,239.0,P3,1,5,0.5,10
3.25,239.0,P3,1,5,0.5,10
3.26,239.0,P3,1,5,0.5,10
3.27,239.0,P3,1,5,0.5,10
3.28,239.0,P3,1,5,0.5,10
3.29,239.0,P3,1,5,0.5,10
3.3,239.0,P3,1,5,0.5,10
3.31,239.0,P3,1,5,0.5,10
3.32,239.0,P3,1,5,0.5,10
3.33,239.0,P3,1,5,0.5,10
3.34,239.0,P3,1,5,0.5,10
3.35,239.0,P3,1,5,0.5,10
3.36,239.0,P3,1,5,0.5,10
3.37,239.0,P3,1,5,0.5,10
3.38,239.0,P3,1,5,0.5,10
3.39,239.0,P3,1,5,0.5,10
3.4,239.0,P3,1,5,0.5,10
3.41,239.0,P3,1,5,0.5,10
3.42,239.0,P3,1,5,0.5,10
3.43,239.0,P3,1,5,0.5,10
3.44,239.0,P3,1,5,0.5,10
3.45,239.0,P3,1,5,0.5,10
3.46,239.0,P3,1,5,0.5,10
3.47,239.0,P3,1,5,0.5,10
3.48,239.0,P3,1,5,0.5,10
3.49,239.0,P3,1,5,0.5,10
3.5,239.0,P3,1,5,0.5,10
3.51,239.0,P3,1,5,0.5,10
3.52,239.0,P3,1,5,0.5,10
3.53,239.0,P3,1,5,0.5,10
3.54,239.0,P3,1,5,0.5,10
3.55,239.0,P3,1,5,0.5,10
3.56,239.0,P3,1,5,0.5,10
3.57,239.0,P3,1,5,0.5,10
3.58,239.0,P3,1,5,0.5,10
3.59,239.0,P3,1,5,0.5,10
3.6,239.0,P3,1,5,0.5,10
3.61,239.0,P3,1,5,0.5,10
3.62,239.0,P3,1,5,0.5,10
3.63,239.0,P3,1,5,0.5,10
3.64,239.0,P3,1,5,0.5,10
3.65,239.0,P3,1,5,0.5,10
3.66,239.0,P3,1,5,0.5,10
3.67,239.0,P3,1,5,0.5,10
3.68,239.0,P3,1,5,0.5,10
3.69,239.0,P3,1,5,0.5,10
3.7,239.0,P3,1,5,0.5,10
3.71,239.0,P3,1,5,0.5,10
3.72,239.0,P3,1,5,0.5,10
3.73,239.0,P3,1,5,0.5,10
3.74,239.0,P3,1,5,0.5,10
3.75,239.0,P3,1,5,0.5,10
3.76,239.0,P3,1,5,0.5,10
3.77,239.0,P3,1,5,0.5,10
3.78,239.0,P3,2,5,0.5,10
3.79,239.0,P3,2,5,0.5,10
3.8,239.0,P3,2,5,0.5,10
3.81,239.0,P3,2,5,0.5,10
3.82,239.0,P3,2,5,0.5,10
3.83,239.0,P3,2,5,0.5,10
3.84,239.0,P3,2,5,0.5,10
3.85,239.0,P3,2,5,0.5,10
3.86,239.0,P3,2,5,0.5,10
3.87,239.0,P3,2,5,0.5,10
3.88,239.0,P3,2,5,0.5,10
3.89,239.0,P3,2,5,0.5,10
3.9,239.0,P3,2,5,0.5,10
3.91,239.0,P3,2,5,0.5,10
3.92,239.0,P3,2,5,0.5,10
3.93,239.0,P3,2,5,0.5,10
3.94,239.0,P3,2,5,0.5,10
3.95,239.0,P3,2,5,0.5,10
3.96,239.0,P3,2,5,0.5,10
3.97,239.0,P3,2,5,0.5,10
3.98,239.0,P3,2,5,0.5,10
3.99,239.0,P3,2,5,0.5,10
4.0,239.0,P3,2,5,0.5,10
4.01,239.0,P3,2,5,0.5,10
4.02,239.0,P3,2,5,0.5,10
4.03,239.0,P3,2,5,0.5,10
4.04,239.0,P3,2,5,0.5,10
4.05,239.0,P3,2,5,0.5,10
4.06,239.0,P3,2,5,0.5,10
4.07,239.0,P3,2,5,0.5,10
4.08,239.0,P3,2,5,0.5,10
4.09,239.0,P3,2,5,0.5,10
4.1,239.0,P3,2,5,0.5,10
4.11,239.0,P3,2,5,0.5,10
4.12,239.0,P3,2,5,0.5,10
4.13,239.0,P3,2,5,0.5,10
4.14,239.0,P3,2,5,0.5,10
4.15,239.0,P3,2,5,0.5,10
4.16,239.0,P3,2,5,0.5,10
4.17,239.0,P3,2,5,0.5,10
4.18,239.0,P3,2,5,0.5,10
4.19,239.0,P3,2,5,0.5,10
4.2,239.0,P3,2,5,0.5,10
4.21,239.0,P3,2,5,0.5,10
4.22,239.0,P3,2,5,0.5,10
4.23,239.0,P3,2,5,0.5,10
4.24,239.0,P3,2,5,0.5,10
4.25,239.0,P3,2,5,0.5,10
4.26,239.0,P3,2,5,0.5,10
4.27,239.0,P3,2,5,0.5,10
4.28,239.0,P3,2,5,0.5,10
4.29,239.0,P3,2,5,0.5,10
4.3,239.0,P3,2,5,0.5,10
4.31,239.0,P3,2,5,0.5,10
4.32,239.0,P3,2,5,0.5,10
4.33,239.0,P3,2,5,0.5,10
4.34,239.0,P3,2,5,0.5,10
4.35,239.0,P3,2,5,0.5,10
4.36,239.0,P3,2,5,0.5,10
4.37,239.0,P3,2,5,0.5,10
4.38,239.0,P3,2,5,0.5,10
4.39,239.0,P3,2,5,0.5,10
4.4,239.0,P3,2,5,0.5,10
4.41,239.0,P3,2,5,0.5,10
4.42,239.0,P3,2,5,0.5,10
4.43,239.0,P3,2,5,0.5,10
4.44,239.0,P3,2,5,0.5,10
4.45,239.0,P3,2,5,0.5,10
4.46,239.0,P3,2,5,0.5,10
4.47,239.0,P3,2,5,0.5,10
4.48,239.0,P3,2,5,0.5,10
4.49,239.0,P3,0,0,0.5,10
4.5,240.0,4-19,0,0,0.30500000000000005,-1
4.51,241.0,4-19,0,0,0.30500000000000005,-1
4.52,242.0,4-19,0,0,0.30500000000000005,-1
4.53,243.0,4-19,0,0,0.30500000000000005,-1
4.54,244.0,4-19,0,0,0.30500000000000005,-1
4.55,245.0,4-19,0,0,0.30500000000000005,-1
4.56,246.0,4-19,0,0,0.30500000000000005,-1
4.57,247.0,4-19,0,0,0.30500000000000005,-1
4.58,248.0,4-19,0,0,0.30500000000000005,-1
4.59,249.0,4-19,0,0,0.30500000000000005,-1
4.6,250.0,4-19,0,0,0.30500000000000005,-1
4.61,251.0,4-19,0,0,0.30500000000000005,-1
4.62,252.0,4-19,0,0,0.30500000000000005,-1
4.63,253.0,4-19,0,0,0.30500000000000005,-1
4.64,254.0,4-19,0,0,0.30500000000000005,-1
4.65,255.0,4-19,0,0,0.30500000000000005,-1
4.66,256.0,4-19,0,0,0.30500000000000005,-1
4.67,257.0,4-19,0,0,0.30500000000000005,-1
4.68,258.0,4-19,0,0,0.30500000000000005,-1
4.69,259.0,4-19,0,0,0.30500000000000005,-1
4.7,260.0,4-19,0,0,0.30500000000000005,-1
4.71,261.0,4-19,0,0,0.30500000000000005,-1
4.72,262.0,4-19,0,0,0.30500000000000005,-1
4.73,263.0,4-19,0,0,0.30500000000000005,-1
4.74,264.0,4-19,0,0,0.30500000000000005,-1
4.75,265.0,4-19,0,0,0.30500000000000005,-1
4.76,266.0,4-19,0,0,0.30500000000000005,-1
4.77,267.0,4-19,0,0,0.30500000000000005,-1
4.78,268.0,4-19,0,0,0.30500000000000005,-1
4.79,269.0,4-19,0,0,0.30500000000000005,-1
4.8,270.0,4-19,0,0,0.30500000000000005,-1
4.81,271.0,4-19,0,0,0.30500000000000005,-1
4.82,272.0,4-19,0,0,0.30500000000000005,-1
4.83,273.0,4-19,0,0,0.30500000000000005,-1
4.84,274.0,4-19,0,0,0.30500000000000005,-1
4.85,275.0,4-19,0,0,0.30500000000000005,-1
4.86,276.0,4-19,0,0,0.30500000000000005,-1
4.87,277.0,4-19,0,0,0.30500000000000005,-1
4.88,278.0,4-19,0,0,0.30500000000000005,-1
4.89,279.0,4-19,0,0,0.30500000000000005,-1
4.9,280.0,4-19,0,0,0.30500000000000005,-1
4.91,281.0,4-19,0,0,0.30500000000000005,-1
4.92,282.0,4-19,0,0,0.30500000000000005,-1
4.93,283.0,4-19,0,0,0.30500000000000005,-1
4.94,284.0,4-19,0,0,0.30500000000000005,-1
4.95,285.0,4-19,0,0,0.30500000000000005,-1
4.96,286.0,4-19,0,0,0.30500000000000005,-1
4.97,287.0,4-19,0,0,0.30500000000000005,-1
4.98,288.0,4-19,0,0,0.30500000000000005,-1
4.99,289.0,4-19,0,0,0.30500000000000005,-1
5.0,290.0,4-19,0,0,0.30500000000000005,-1
5.01,291.0,4-19,0,0,0.30500000000000005,-1
5.02,292.0,4-19,0,0,0.30500000000000005,-1
5.03,293.0,4-19,0,0,0.30500000000000005,-1
5.04,294.0,4-19,0,0,0.30500000000000005,-1
5.05,295.0,4-19,0,0,0.30500000000000005,-1
5.06,296.0,4-19,0,0,0.30500000000000005,-1
5.07,297.0,4-19,0,0,0.30500000000000005,-1
5.08,298.0,4-19,0,0,0.30500000000000005,-1
5.09,299.0,4-19,0,0,0.30500000000000005,-1
5.1,300.0,4-19,0,0,0.30500000000000005,-1
5.11,301.0,4-19,0,0,0.30500000000000005,-1
5.12,302.0,4-19,0,0,0.30500000000000005,-1
5.13,303.0,4-19,0,0,0.30500000000000005,-1
5.14,304.0,4-19,0,0,0.30500000000000005,-1
5.15,305.0,4-19,0,0,0.30500000000000005,-1
5.16,306.0,4-19,0,0,0.30500000000000005,-1
5.17,307.0,4-19,0,0,0.30500000000000005,-1
5.18,308.0,4-19,0,0,0.30500000000000005,-1
5.19,309.0,4-19,0,0,0.30500000000000005,-1
5.2,310.0,4-19,0,0,0.30500000000000005,-1
5.21,311.0,4-19,0,0,0.30500000000000005,-1
5.22,312.0,4-19,0,0,0.30500000000000005,-1
5.23,313.0,4-19,0,0,0.30500000000000005,-1
5.24,314.0,4-19,0,0,0.30500000000000005,-1
5.25,315.0,4-19,0,0,0.30500000000000005,-1
5.26,316.0,4-19,0,0,0.30500000000000005,-1
5.27,317.0,4-19,0,0,0.30500000000000005,-1
