time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.22,0,0,1.6749999999999987,4,2,0.3999999999999998,0,2,0.3750000000000001,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.581666666666699,0.0,0.0,0.0
2.23,0,0,1.6649999999999987,4,2,0.3899999999999998,0,2,0.3650000000000001,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.571666666666699,0.0,0.0,0.0
2.24,0,0,1.6549999999999987,4,2,0.44499999999999984,1,2,0.3550000000000001,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.5616666666666994,0.0,0.0,0.0
2.25,0,0,1.6449999999999987,4,2,0.43499999999999983,1,2,0.3450000000000001,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.5516666666666996,0.0,0.0,0.0
2.26,0,0,1.6349999999999987,4,2,0.4249999999999998,1,2,0.3350000000000001,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.5416666666667,0.0,0.0,0.0
2.27,0,0,1.6249999999999987,4,2,0.4149999999999998,1,2,0.32500000000000007,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.5316666666667,0.0,0.0,0.0
2.28,0,0,1.6149999999999987,4,2,0.4049999999999998,1,2,0.31500000000000006,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.5216666666667003,0.0,0.0,0.0
2.29,0,0,1.6049999999999986,4,2,0.7449999999999997,2,2,0.30500000000000005,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.5116666666667005,0.0,0.0,0.0
2.3,0,0,1.5949999999999986,4,2,0.7349999999999997,2,2,0.29500000000000004,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.5016666666667007,0.0,0.0,0.0
2.31,0,0,1.5849999999999986,4,2,0.7249999999999996,2,2,0.28500000000000003,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.491666666666701,0.0,0.0,0.0
2.32,0,0,1.5749999999999986,4,2,0.7149999999999996,2,2,0.275,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.481666666666701,0.0,0.0,0.0
2.33,0,0,1.5649999999999986,4,2,0.7049999999999996,2,2,0.265,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.4716666666667013,0.0,0.0,0.0
2.34,0,0,1.5549999999999986,4,2,0.6949999999999996,2,2,0.255,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.4616666666667015,0.0,0.0,0.0
2.35,0,0,1.5449999999999986,4,2,0.6849999999999996,2,2,0.245,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.4516666666667017,0.0,0.0,0.0
2.36,0,0,1.5349999999999986,4,2,0.6749999999999996,2,2,0.235,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.441666666666702,0.0,0.0,0.0
2.37,0,0,1.5249999999999986,4,2,0.6649999999999996,2,2,0.22499999999999998,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.431666666666702,0.0,0.0,0.0
2.38,0,0,1.5149999999999986,4,2,0.6549999999999996,2,2,0.21499999999999997,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.4216666666667024,0.0,0.0,0.0
2.39,0,0,1.5049999999999986,4,2,0.6449999999999996,2,2,0.20499999999999996,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.4116666666667026,0.0,0.0,0.0
2.4,0,0,1.4949999999999986,4,2,0.6349999999999996,2,2,0.19499999999999995,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.401666666666703,0.0,0.0,0.0
2.41,0,0,1.4849999999999985,4,2,0.6249999999999996,2,2,0.18499999999999994,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.391666666666703,0.0,0.0,0.0
2.42,0,0,1.4749999999999985,4,2,0.6149999999999995,2,2,0.17499999999999993,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.3816666666667032,0.0,0.0,0.0
2.43,0,0,1.4649999999999985,4,2,0.6049999999999995,2,2,0.16499999999999992,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.3716666666667034,0.0,0.0,0.0
2.44,0,0,1.4549999999999985,4,2,0.5949999999999995,2,2,0.15499999999999992,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.3616666666667037,0.0,0.0,0.0
2.45,0,0,1.4449999999999985,4,2,0.5849999999999995,2,2,0.1449999999999999,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.351666666666704,0.0,0.0,0.0
2.46,0,0,1.4349999999999985,4,2,0.5749999999999995,2,2,0.1349999999999999,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.341666666666704,0.0,0.0,0.0
2.47,0,0,1.4249999999999985,4,2,1.2149999999999994,3,2,0.1249999999999999,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.3316666666667043,0.0,1.0,0.0
2.48,0,0,1.4149999999999985,4,2,1.2049999999999994,3,2,0.11499999999999991,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.3216666666667045,0.0,1.0,0.0
2.49,0,0,1.4049999999999985,4,2,1.1949999999999994,3,2,0.10499999999999991,0,2,0.33875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.3116666666667047,0.0,2.0,0.0
2.5,0,0,1.3949999999999985,4,2,1.1849999999999994,3,2,0.09499999999999992,0,2,0.32875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.301666666666705,0.0,2.0,0.0
2.51,0,0,1.3849999999999985,4,2,1.1749999999999994,3,2,0.08499999999999992,0,2,0.31875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.291666666666705,0.0,2.0,0.0
2.52,0,0,1.3749999999999984,4,2,1.1649999999999994,3,2,0.07499999999999993,0,2,0.30874999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.2816666666667054,0.0,2.0,0.0
2.53,0,0,1.3649999999999984,4,2,1.1549999999999994,3,2,0.06499999999999993,0,2,0.29874999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.2716666666667056,0.0,2.0,0.0
2.54,0,0,1.3549999999999984,4,2,1.1449999999999994,3,2,0.10499999999999936,1,2,0.28874999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.261666666666706,0.0,2.0,0.0
2.55,0,0,1.3449999999999984,4,2,1.1349999999999993,3,2,0.09499999999999936,1,2,0.27874999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.251666666666706,0.0,2.0,0.0
2.56,0,0,1.3349999999999984,4,2,1.1249999999999993,3,2,0.08499999999999937,1,2,0.26874999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.241666666666706,0.0,2.0,0.0
2.57,0,0,1.3249999999999984,4,2,1.1149999999999993,3,2,0.07499999999999937,1,2,0.2587499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.2316666666667064,0.0,2.0,0.0
2.58,0,0,1.3149999999999984,4,2,1.1049999999999993,3,2,0.7900000000000001,2,2,0.24874999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.2216666666667066,0.0,2.0,0.0
2.59,0,0,1.3049999999999984,4,2,1.0949999999999993,3,2,0.7800000000000001,2,1,0.2387499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.211666666666707,0.0,2.0,0.0
2.6,0,0,1.2949999999999984,4,2,1.0849999999999993,3,2,0.7700000000000001,1,2,0.2287499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.201666666666707,0.0,2.0,0.0
2.61,0,0,1.2849999999999984,4,2,1.0749999999999993,3,2,0.7600000000000001,1,2,0.2187499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.1916666666667073,0.0,2.0,0.0
2.62,0,0,1.2749999999999984,4,2,1.1499999999999997,4,1,0.7500000000000001,1,2,0.20874999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.1816666666667075,0.0,2.0,0.0
2.63,0,0,1.2649999999999983,4,2,1.1399999999999997,3,2,0.7400000000000001,1,2,0.19874999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.1716666666667077,0.0,2.0,0.0
2.64,0,0,1.2549999999999983,4,2,1.1299999999999997,3,2,0.7300000000000001,1,1,0.18874999999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.161666666666708,0.0,2.0,0.0
2.65,0,0,1.2449999999999983,4,2,1.7599999999999993,4,2,0.9199999999999995,1,2,0.17874999999999985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.151666666666708,0.0,2.0,0.0
2.66,0,0,1.2349999999999983,4,2,1.7499999999999993,4,2,1.4287500000000004,2,2,0.16874999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.1416666666667084,0.0,2.0,0.0
2.67,0,0,1.2249999999999983,4,2,1.7399999999999993,4,2,1.4187500000000004,2,2,0.15874999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.1316666666667086,0.0,2.0,0.0
2.68,0,0,1.2149999999999983,4,2,1.7299999999999993,4,1,1.4087500000000004,2,2,0.14874999999999983,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.121666666666709,0.0,2.0,0.0
2.69,0,0,1.2049999999999983,4,2,1.7199999999999993,3,2,1.3987500000000004,2,2,0.13874999999999982,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.111666666666709,0.0,2.0,0.0
2.7,0,0,1.1949999999999983,4,2,1.7099999999999993,3,2,1.3887500000000004,2,2,0.1287499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.101666666666709,0.0,2.0,0.0
2.71,0,0,1.1849999999999983,4,2,1.6999999999999993,3,2,1.3787500000000004,2,2,0.11874999999999981,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.0916666666667094,0.0,2.0,0.0
2.72,0,0,1.1749999999999983,4,2,1.6899999999999993,3,2,1.3687500000000004,2,2,0.10874999999999982,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.0816666666667096,0.0,2.0,0.0
2.73,0,0,1.1649999999999983,4,1,1.6799999999999993,3,2,1.5149999999999992,3,2,0.09874999999999982,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.07166666666671,0.0,2.0,0.0
2.74,0,0,1.1549999999999983,3,2,1.6699999999999993,3,2,1.5049999999999992,3,2,0.08874999999999983,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.06166666666671,0.0,2.0,0.0
2.75,0,0,1.1449999999999982,3,2,1.6599999999999993,3,2,1.4949999999999992,3,2,0.07874999999999983,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.0516666666667103,0.0,2.0,0.0
2.76,0,0,1.1349999999999982,3,2,1.6499999999999992,3,2,1.4849999999999992,3,2,0.06874999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.0416666666667105,0.0,2.0,0.0
2.77,0,0,1.1249999999999982,3,2,1.6399999999999992,3,2,1.4749999999999992,3,2,0.05874999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.0316666666667107,0.0,2.0,0.0
2.78,0,0,1.1149999999999982,3,2,1.6299999999999992,3,2,1.4649999999999992,3,2,0.048749999999999835,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.021666666666711,0.0,2.0,0.0
2.79,0,0,1.1049999999999982,3,2,1.6199999999999992,3,2,1.4549999999999992,3,2,0.03874999999999983,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.011666666666711,0.0,2.0,0.0
2.8,0,0,1.0949999999999982,3,2,1.6099999999999992,3,2,1.4449999999999992,3,2,0.02874999999999983,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,3.0016666666667113,0.0,2.0,0.0
2.81,0,0,1.0849999999999982,3,2,1.5999999999999992,3,2,1.4349999999999992,3,2,0.01874999999999983,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.9916666666667115,0.0,2.0,0.0
2.82,0,0,1.0749999999999982,3,2,1.5899999999999992,3,2,1.4249999999999992,3,2,0.008749999999999829,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.9816666666667118,0.0,2.0,0.0
2.83,0,0,1.0649999999999982,3,1,1.5799999999999992,3,2,1.4149999999999991,3,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.971666666666712,0.0,1.0,0.0
2.84,0,0,1.0549999999999982,2,2,1.5699999999999992,3,2,1.973750000000002,4,2,0.5337499999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.961666666666712,0.0,2.0,0.0
2.85,0,0,1.0449999999999982,2,2,1.5599999999999992,3,2,1.9637500000000019,4,2,0.5237499999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.9516666666667124,0.0,2.0,0.0
2.86,0,0,1.0349999999999981,2,2,1.5499999999999992,3,2,1.9537500000000019,4,2,0.5137499999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.9416666666667126,0.0,2.0,0.0
2.87,0,0,1.0249999999999981,2,2,1.5399999999999991,3,2,1.9437500000000019,4,2,0.5037499999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.931666666666713,0.0,2.0,0.0
2.88,0,0,1.0149999999999981,2,2,1.5299999999999991,3,2,1.9337500000000019,4,2,0.4937499999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.921666666666713,0.0,2.0,0.0
2.89,0,0,1.0049999999999981,2,2,1.5199999999999991,3,2,1.9237500000000018,4,2,0.48374999999999957,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.9116666666667133,0.0,2.0,0.0
2.9,0,0,0.9949999999999981,2,2,1.5099999999999991,3,2,1.9137500000000018,4,2,0.47374999999999956,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.9016666666667135,0.0,2.0,0.0
