time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
1.48,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.9900000000000004,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.32499999999999973,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.135000000000032,0.0,0.0,0.0
1.49,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.9800000000000004,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.3149999999999997,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.125000000000032,0.0,0.0,0.0
1.5,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.9700000000000004,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.3049999999999997,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.115000000000032,0.0,0.0,0.0
1.51,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.9600000000000004,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.2949999999999997,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.105000000000032,0.0,0.0,0.0
1.52,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.9500000000000004,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.2849999999999997,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.095000000000033,0.0,0.0,0.0
1.53,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.9400000000000004,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.2749999999999997,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.085000000000033,0.0,0.0,0.0
1.54,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.9300000000000004,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.2649999999999997,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.075000000000033,0.0,0.0,0.0
1.55,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.9200000000000004,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.25499999999999967,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.065000000000033,0.0,0.0,0.0
1.56,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.9100000000000004,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.24499999999999966,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.0550000000000335,0.0,0.0,0.0
1.57,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.9000000000000004,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.23499999999999965,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.045000000000034,0.0,0.0,0.0
1.58,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.8900000000000003,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.22499999999999964,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.035000000000034,0.0,0.0,0.0
1.59,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.8800000000000003,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.21499999999999964,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.025000000000034,0.0,0.0,0.0
1.6,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.8700000000000003,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.20499999999999963,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.015000000000034,0.0,0.0,0.0
1.61,0,0,1.1162499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8600000000000003,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.19499999999999962,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,7.0050000000000345,0.0,0.0,0.0
1.62,0,0,1.1062499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8500000000000003,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.1849999999999996,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.995000000000035,0.0,0.0,0.0
1.63,0,0,1.0962499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8400000000000003,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.1749999999999996,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.985000000000035,0.0,0.0,0.0
1.64,0,0,1.0862499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8300000000000003,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.1649999999999996,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.975000000000035,0.0,0.0,0.0
1.65,0,0,1.0762499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8200000000000003,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.15499999999999958,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.965000000000035,0.0,0.0,0.0
1.66,0,0,1.0662499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8100000000000003,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.14499999999999957,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.955000000000036,0.0,0.0,0.0
1.67,0,0,1.0562499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8000000000000003,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.13499999999999956,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.945000000000036,0.0,0.0,0.0
1.68,0,0,1.0462499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7900000000000003,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.12499999999999957,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.935000000000036,0.0,0.0,0.0
1.69,0,0,1.0362499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7800000000000002,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.11499999999999957,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.925000000000036,0.0,0.0,0.0
1.7,0,0,1.0824999999999996,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.1650000000000005,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.10499999999999958,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.9150000000000365,0.0,0.0,0.0
1.71,0,0,1.0724999999999996,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.1550000000000005,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.09499999999999958,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.905000000000037,0.0,0.0,0.0
1.72,0,0,1.0624999999999996,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.1450000000000005,2,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.08499999999999959,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.895000000000037,0.0,0.0,0.0
1.73,0,0,1.0524999999999995,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.1350000000000005,2,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0749999999999996,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.885000000000037,0.0,0.0,0.0
1.74,0,0,1.0424999999999995,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.1250000000000004,2,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0649999999999996,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,6.875000000000037,0.0,0.0,0.0
1.75,0,0,1.0324999999999995,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.1150000000000004,2,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0549999999999996,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.4450000000000005,0.0,0.0,6.8650000000000375,0.0,0.0,0.0
1.76,0,0,1.0224999999999995,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.1050000000000004,2,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.044999999999999596,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.4350000000000005,0.0,0.0,6.855000000000038,0.0,0.0,0.0
1.77,0,0,1.0124999999999995,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.0950000000000004,2,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.034999999999999594,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.4250000000000005,0.0,0.0,6.845000000000038,0.0,0.0,0.0
1.78,0,0,1.0024999999999995,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.0850000000000004,2,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.024999999999999592,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.4150000000000005,0.0,0.0,6.835000000000038,0.0,0.0,0.0
1.79,0,0,0.9924999999999995,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.0750000000000004,2,2,0.9941666666666673,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.014999999999999592,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.4050000000000005,0.0,0.0,6.825000000000038,0.0,0.0,0.0
1.8,0,0,0.9824999999999995,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.0650000000000004,2,2,0.9841666666666673,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.3950000000000005,0.0,0.0,6.815000000000039,0.0,0.0,0.0
1.81,0,0,0.9724999999999995,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.0550000000000004,2,2,0.9741666666666673,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.3850000000000005,0.0,0.0,6.805000000000039,0.0,0.0,0.0
1.82,0,0,0.9624999999999995,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.0450000000000004,2,2,0.9641666666666673,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.3750000000000004,0.0,0.0,6.795000000000039,0.0,0.0,0.0
1.83,0,0,0.9524999999999995,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.0350000000000004,2,2,0.9541666666666673,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.3650000000000004,0.0,0.0,6.785000000000039,0.0,0.0,0.0
1.84,0,0,0.9424999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.0250000000000004,2,2,0.9441666666666673,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.3550000000000004,0.0,0.0,6.775000000000039,0.0,0.0,0.0
1.85,0,0,0.9324999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.0150000000000003,2,2,0.9341666666666673,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.3450000000000004,0.0,0.0,6.76500000000004,0.0,0.0,0.0
1.86,0,0,0.9224999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,1.0050000000000003,2,2,0.9241666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.3350000000000004,0.0,0.0,6.75500000000004,0.0,0.0,0.0
1.87,0,0,0.9124999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.9950000000000003,2,2,0.9141666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.3250000000000004,0.0,0.0,6.74500000000004,0.0,0.0,0.0
1.88,0,0,0.9024999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.9850000000000003,2,2,0.9041666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1.3150000000000004,0.0,0.0,6.73500000000004,0.0,0.0,0.0
1.89,0,0,0.8924999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.9750000000000003,2,2,0.8941666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.09624999999999996,0,2,1.3050000000000004,0.0,0.0,6.7250000000000405,0.0,0.0,0.0
1.9,0,0,0.8824999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.9650000000000003,2,2,0.8841666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.08624999999999997,0,2,1.2950000000000004,0.0,0.0,6.715000000000041,0.0,0.0,0.0
1.91,0,0,0.8724999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.9550000000000003,2,2,0.8741666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.07624999999999997,0,2,1.2850000000000004,0.0,0.0,6.705000000000041,0.0,0.0,0.0
1.92,0,0,0.8624999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.9450000000000003,2,2,0.8641666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.06624999999999998,0,2,1.2750000000000004,0.0,0.0,6.695000000000041,0.0,0.0,0.0
1.93,0,0,0.8524999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.9350000000000003,2,2,0.8541666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.056249999999999974,0,2,1.2650000000000003,0.0,0.0,6.685000000000041,0.0,0.0,0.0
1.94,0,0,0.8424999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.9250000000000003,2,2,0.8441666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.04624999999999997,0,2,1.2550000000000003,0.0,0.0,6.675000000000042,0.0,0.0,0.0
1.95,0,0,0.8324999999999994,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.9150000000000003,2,2,0.8341666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.7424999999999998,1,2,1.2450000000000003,0.0,0.0,6.665000000000042,0.0,0.0,0.0
1.96,0,0,0.8224999999999993,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.9050000000000002,2,2,0.8241666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.7324999999999998,1,2,1.2350000000000003,0.0,0.0,6.655000000000042,0.0,0.0,0.0
1.97,0,0,0.8124999999999993,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8950000000000002,2,2,0.8441666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.7224999999999998,1,2,1.2250000000000003,0.0,0.0,6.645000000000042,0.0,0.0,0.0
1.98,0,0,0.8024999999999993,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8850000000000002,2,2,0.8341666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.7124999999999998,1,2,1.2150000000000003,0.0,0.0,6.635000000000042,0.0,0.0,0.0
1.99,0,0,0.7924999999999993,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8750000000000002,2,2,0.8241666666666672,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.7024999999999998,1,1,1.2050000000000003,0.0,0.0,6.625000000000043,0.0,0.0,0.0
2.0,0,0,0.9387499999999989,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8650000000000002,2,2,0.8141666666666671,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.6924999999999998,0,2,1.1950000000000003,0.0,0.0,6.615000000000043,0.0,0.0,0.0
2.01,0,0,0.9287499999999989,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8550000000000002,2,2,0.8041666666666671,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.6824999999999998,0,2,1.1850000000000003,0.0,0.0,6.605000000000043,0.0,0.0,0.0
2.02,0,0,0.9187499999999988,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8450000000000002,2,2,0.7941666666666671,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.12124999999999987,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.6724999999999998,0,2,1.1750000000000003,0.0,0.0,6.595000000000043,0.0,0.0,0.0
2.03,0,0,0.9087499999999988,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8350000000000002,2,2,0.7841666666666671,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.11124999999999988,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.6624999999999998,0,2,1.1650000000000003,0.0,0.0,6.5850000000000435,0.0,0.0,0.0
2.04,0,0,0.8987499999999988,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8250000000000002,2,2,0.7741666666666671,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.10124999999999988,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.9312499999999997,1,2,1.1550000000000002,0.0,0.0,6.575000000000044,0.0,0.0,0.0
2.05,0,0,0.8887499999999988,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8150000000000002,2,2,0.7641666666666671,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.09124999999999989,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.9212499999999997,1,2,1.1450000000000002,0.0,0.0,6.565000000000044,0.0,0.0,0.0
2.06,0,0,0.8787499999999988,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8050000000000002,2,2,0.7541666666666671,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.08124999999999989,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.9112499999999997,1,2,1.1350000000000002,0.0,0.0,6.555000000000044,0.0,0.0,0.0
2.07,0,0,0.8687499999999988,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7950000000000002,2,2,0.7441666666666671,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0712499999999999,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.9012499999999997,1,2,1.1250000000000002,0.0,0.0,6.545000000000044,0.0,0.0,0.0
2.08,0,0,0.8587499999999988,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7850000000000001,2,2,0.7341666666666671,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.061249999999999895,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.8912499999999997,1,2,1.1150000000000002,0.0,0.0,6.5350000000000446,0.0,0.0,0.0
2.09,0,0,0.8487499999999988,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7750000000000001,2,2,0.7241666666666671,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.05124999999999989,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.8812499999999996,1,2,1.1050000000000002,0.0,0.0,6.525000000000045,0.0,0.0,0.0
2.1,0,0,0.8387499999999988,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7650000000000001,2,2,0.7141666666666671,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.04124999999999989,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.8712499999999996,1,2,1.0950000000000002,0.0,0.0,6.515000000000045,0.0,0.0,0.0
2.11,0,0,0.8287499999999988,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7550000000000001,2,2,0.704166666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.03124999999999989,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.8612499999999996,1,2,1.0850000000000002,0.0,0.0,6.505000000000045,0.0,0.0,0.0
2.12,0,0,0.8187499999999988,2,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7450000000000001,2,2,0.694166666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.021249999999999887,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.8512499999999996,1,2,1.0750000000000002,0.0,0.0,6.495000000000045,0.0,0.0,0.0
2.13,0,0,0.8087499999999987,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.7350000000000001,2,2,0.684166666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.011249999999999887,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.8412499999999996,1,2,1.0650000000000002,0.0,0.0,6.485000000000046,0.0,0.0,0.0
2.14,0,0,0.7987499999999987,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.7250000000000001,2,2,0.674166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.8312499999999996,1,2,1.0550000000000002,0.0,0.0,6.475000000000046,0.0,0.0,0.0
2.15,0,0,0.7887499999999987,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.7150000000000001,2,2,0.664166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.8212499999999996,1,2,1.0450000000000002,0.0,0.0,6.465000000000046,0.0,0.0,0.0
2.16,0,0,0.7787499999999987,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.7050000000000001,2,2,0.654166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.8112499999999996,1,2,1.0350000000000001,0.0,0.0,6.455000000000046,0.0,0.0,0.0
