time,distance,position,state,cact_mode,SOC,action,act_mode
1.24,35.0,0-5,0,,0.5900000000000001,-1,0.0
1.25,36.0,0-5,0,,0.5900000000000001,-1,0.0
1.26,37.0,0-5,0,,0.5900000000000001,-1,0.0
1.27,38.0,0-5,0,,0.5900000000000001,-1,0.0
1.28,39.0,0-5,0,,0.5900000000000001,-1,0.0
1.29,40.0,0-5,0,,0.5900000000000001,-1,0.0
1.3,41.0,0-5,0,,0.5900000000000001,-1,0.0
1.31,42.0,0-5,0,,0.5900000000000001,-1,0.0
1.32,43.0,0-5,0,,0.5900000000000001,-1,0.0
1.33,44.0,0-5,0,,0.5900000000000001,-1,0.0
1.34,45.0,0-5,0,,0.5900000000000001,-1,0.0
1.35,46.0,0-5,0,,0.5900000000000001,-1,0.0
1.36,47.0,0-5,0,,0.5900000000000001,-1,0.0
1.37,48.0,0-5,0,,0.5900000000000001,-1,0.0
1.38,49.0,0-5,0,,0.5900000000000001,-1,0.0
1.39,50.0,0-5,0,,0.5900000000000001,-1,0.0
1.4,51.0,0-5,0,,0.5900000000000001,-1,0.0
1.41,52.0,0-5,0,,0.5900000000000001,-1,0.0
1.42,53.0,0-5,0,,0.5900000000000001,-1,0.0
1.43,54.0,0-5,0,,0.5900000000000001,-1,0.0
1.44,55.0,0-5,0,,0.5900000000000001,-1,0.0
1.45,56.0,0-5,0,,0.5900000000000001,-1,0.0
1.46,57.0,0-5,0,,0.5900000000000001,-1,0.0
1.47,58.0,0-5,0,,0.5900000000000001,-1,0.0
1.48,59.0,0-5,0,,0.5900000000000001,-1,0.0
1.49,60.0,0-5,0,,0.5900000000000001,-1,0.0
1.5,61.0,0-5,0,,0.5900000000000001,-1,0.0
1.51,62.0,0-5,0,,0.5900000000000001,-1,0.0
1.52,63.0,0-5,0,,0.5900000000000001,-1,0.0
1.53,64.0,0-5,0,,0.5900000000000001,-1,0.0
1.54,65.0,0-5,0,,0.5900000000000001,-1,0.0
1.55,66.0,0-5,0,,0.5900000000000001,-1,0.0
1.56,67.0,0-5,0,,0.5900000000000001,-1,0.0
1.57,68.0,0-5,0,,0.5900000000000001,-1,0.0
1.58,69.0,0-5,0,,0.5900000000000001,-1,0.0
1.59,70.0,0-5,0,,0.5900000000000001,-1,0.0
1.6,71.0,0-5,0,,0.5900000000000001,-1,0.0
1.61,72.0,0-5,0,,0.5900000000000001,-1,0.0
1.62,73.0,0-5,0,,0.5900000000000001,-1,0.0
1.63,74.0,0-5,0,,0.5900000000000001,-1,0.0
1.64,75.0,0-5,0,,0.5900000000000001,-1,0.0
1.65,76.0,0-5,0,,0.5900000000000001,-1,0.0
1.66,77.0,5-6,0,,0.4850000000000001,-1,0.0
1.67,78.0,5-6,0,,0.4850000000000001,-1,0.0
1.68,79.0,5-6,0,,0.4850000000000001,-1,0.0
1.69,80.0,5-6,0,,0.4850000000000001,-1,0.0
1.7,81.0,5-6,0,,0.4850000000000001,-1,0.0
1.71,82.0,5-6,0,,0.4850000000000001,-1,0.0
1.72,83.0,5-6,0,,0.4850000000000001,-1,0.0
1.73,84.0,5-6,0,,0.4850000000000001,-1,0.0
1.74,85.0,5-6,0,,0.4850000000000001,-1,0.0
1.75,86.0,5-6,0,,0.4850000000000001,-1,0.0
1.76,87.0,5-6,0,,0.4850000000000001,-1,0.0
1.77,88.0,5-6,0,,0.4850000000000001,-1,0.0
1.78,89.0,5-6,0,,0.4850000000000001,-1,0.0
1.79,90.0,5-6,0,,0.4850000000000001,-1,0.0
1.8,91.0,5-6,0,,0.4850000000000001,-1,0.0
1.81,92.0,5-6,0,,0.4850000000000001,-1,0.0
1.82,93.0,5-6,0,,0.4850000000000001,-1,0.0
1.83,94.0,5-6,0,,0.4850000000000001,-1,0.0
1.84,95.0,5-6,0,,0.4850000000000001,-1,0.0
1.85,96.0,5-6,0,,0.4850000000000001,-1,0.0
1.86,97.0,5-6,0,,0.4850000000000001,-1,0.0
1.87,98.0,5-6,0,,0.4850000000000001,-1,0.0
1.88,99.0,5-6,0,,0.4850000000000001,-1,0.0
1.89,100.0,5-6,0,,0.4850000000000001,-1,0.0
1.9,101.0,5-6,0,,0.4850000000000001,-1,0.0
1.91,102.0,5-6,0,,0.4850000000000001,-1,0.0
1.92,103.0,5-6,0,,0.4850000000000001,-1,0.0
1.93,104.0,5-6,0,,0.4850000000000001,-1,0.0
1.94,105.0,5-6,0,,0.4850000000000001,-1,0.0
1.95,106.0,5-6,0,,0.4850000000000001,-1,0.0
1.96,107.0,5-6,0,,0.4850000000000001,-1,0.0
1.97,108.0,5-6,0,,0.4850000000000001,-1,0.0
1.98,109.0,5-6,0,,0.4850000000000001,-1,0.0
1.99,110.0,5-6,0,,0.4850000000000001,-1,0.0
2.0,111.0,5-6,0,,0.4850000000000001,-1,0.0
2.01,112.0,5-6,0,,0.4850000000000001,-1,0.0
2.02,113.0,5-6,0,,0.4850000000000001,-1,0.0
2.03,114.0,5-6,0,,0.4850000000000001,-1,0.0
2.04,115.0,5-6,0,,0.4850000000000001,-1,0.0
2.05,116.0,5-6,0,,0.4850000000000001,-1,0.0
2.06,117.0,5-6,0,,0.4850000000000001,-1,0.0
2.07,118.0,5-6,0,,0.4850000000000001,-1,0.0
2.08,118.0,P6,2,,0.7,14,2.0
2.09,118.0,P6,2,,0.7,14,2.0
2.1,118.0,P6,2,,0.7,14,2.0
2.11,118.0,P6,2,,0.7,14,2.0
2.12,118.0,P6,2,,0.7,14,2.0
2.13,118.0,P6,2,,0.7,14,2.0
2.14,118.0,P6,2,,0.7,14,2.0
2.15,118.0,P6,2,,0.7,14,2.0
2.16,118.0,P6,2,,0.7,14,2.0
2.17,118.0,P6,2,,0.7,14,2.0
2.18,118.0,P6,2,,0.7,14,2.0
2.19,118.0,P6,2,,0.7,14,2.0
2.2,118.0,P6,2,,0.7,14,2.0
2.21,118.0,P6,2,,0.7,14,2.0
2.22,118.0,P6,2,,0.7,14,2.0
2.23,118.0,P6,2,,0.7,14,2.0
2.24,118.0,P6,2,,0.7,14,2.0
2.25,118.0,P6,2,,0.7,14,2.0
2.26,118.0,P6,2,,0.7,14,2.0
2.27,118.0,P6,2,,0.7,14,2.0
2.28,118.0,P6,2,,0.7,14,2.0
2.29,118.0,P6,2,,0.7,14,2.0
2.3,118.0,P6,2,,0.7,14,2.0
2.31,118.0,P6,2,,0.7,14,2.0
2.32,118.0,P6,2,,0.7,14,2.0
2.33,118.0,P6,2,,0.7,14,2.0
2.34,118.0,P6,2,,0.7,14,2.0
2.35,118.0,P6,2,,0.7,14,2.0
2.36,118.0,P6,2,,0.7,14,2.0
2.37,118.0,P6,2,,0.7,14,2.0
2.38,118.0,P6,2,,0.7,14,2.0
2.39,118.0,P6,2,,0.7,14,2.0
2.4,118.0,P6,2,,0.7,14,2.0
2.41,118.0,P6,2,,0.7,14,2.0
2.42,118.0,P6,2,,0.7,14,2.0
2.43,118.0,P6,2,,0.7,14,2.0
2.44,118.0,P6,2,,0.7,14,2.0
2.45,118.0,P6,2,,0.7,14,2.0
2.46,118.0,P6,2,,0.7,14,2.0
2.47,118.0,P6,2,,0.7,14,2.0
2.48,118.0,P6,2,,0.7,14,2.0
2.49,118.0,P6,2,,0.7,14,2.0
2.5,118.0,P6,2,,0.7,14,2.0
2.51,118.0,P6,2,,0.7,14,2.0
2.52,118.0,P6,2,,0.7,14,2.0
2.53,118.0,P6,2,,0.7,14,2.0
2.54,118.0,P6,2,,0.7,14,2.0
2.55,118.0,P6,2,,0.7,14,2.0
2.56,118.0,P6,2,,0.7,14,2.0
2.57,118.0,P6,2,,0.7,14,2.0
2.58,118.0,P6,2,,0.7,14,2.0
2.59,118.0,P6,2,,0.7,14,2.0
2.6,118.0,P6,2,,0.7,14,2.0
2.61,118.0,P6,0,,0.7,14,0.0
2.62,119.0,6-7,0,,0.585,-1,0.0
2.63,120.0,6-7,0,,0.585,-1,0.0
2.64,121.0,6-7,0,,0.585,-1,0.0
2.65,122.0,6-7,0,,0.585,-1,0.0
2.66,123.0,6-7,0,,0.585,-1,0.0
2.67,124.0,6-7,0,,0.585,-1,0.0
2.68,125.0,6-7,0,,0.585,-1,0.0
2.69,126.0,6-7,0,,0.585,-1,0.0
2.7,127.0,6-7,0,,0.585,-1,0.0
2.71,128.0,6-7,0,,0.585,-1,0.0
2.72,129.0,6-7,0,,0.585,-1,0.0
2.73,130.0,6-7,0,,0.585,-1,0.0
2.74,131.0,6-7,0,,0.585,-1,0.0
2.75,132.0,6-7,0,,0.585,-1,0.0
2.76,133.0,6-7,0,,0.585,-1,0.0
2.77,134.0,6-7,0,,0.585,-1,0.0
2.78,135.0,6-7,0,,0.585,-1,0.0
2.79,136.0,6-7,0,,0.585,-1,0.0
2.8,137.0,6-7,0,,0.585,-1,0.0
2.81,138.0,6-7,0,,0.585,-1,0.0
2.82,139.0,6-7,0,,0.585,-1,0.0
2.83,140.0,6-7,0,,0.585,-1,0.0
2.84,141.0,6-7,0,,0.585,-1,0.0
2.85,142.0,6-7,0,,0.585,-1,0.0
2.86,143.0,6-7,0,,0.585,-1,0.0
2.87,144.0,6-7,0,,0.585,-1,0.0
2.88,145.0,6-7,0,,0.585,-1,0.0
2.89,146.0,6-7,0,,0.585,-1,0.0
2.9,147.0,6-7,0,,0.585,-1,0.0
2.91,148.0,6-7,0,,0.585,-1,0.0
2.92,149.0,6-7,0,,0.585,-1,0.0
2.93,150.0,6-7,0,,0.585,-1,0.0
2.94,151.0,6-7,0,,0.585,-1,0.0
2.95,152.0,6-7,0,,0.585,-1,0.0
2.96,153.0,6-7,0,,0.585,-1,0.0
2.97,154.0,6-7,0,,0.585,-1,0.0
2.98,155.0,6-7,0,,0.585,-1,0.0
2.99,156.0,6-7,0,,0.585,-1,0.0
3.0,157.0,6-7,0,,0.585,-1,0.0
3.01,158.0,6-7,0,,0.585,-1,0.0
3.02,159.0,6-7,0,,0.585,-1,0.0
3.03,160.0,6-7,0,,0.585,-1,0.0
3.04,161.0,6-7,0,,0.585,-1,0.0
3.05,162.0,6-7,0,,0.585,-1,0.0
3.06,163.0,6-7,0,,0.585,-1,0.0
3.07,164.0,6-7,0,,0.585,-1,0.0
3.08,165.0,7-8,0,,0.4875,-1,0.0
3.09,166.0,7-8,0,,0.4875,-1,0.0
3.1,167.0,7-8,0,,0.4875,-1,0.0
3.11,168.0,7-8,0,,0.4875,-1,0.0
3.12,169.0,7-8,0,,0.4875,-1,0.0
3.13,170.0,7-8,0,,0.4875,-1,0.0
3.14,171.0,7-8,0,,0.4875,-1,0.0
3.15,172.0,7-8,0,,0.4875,-1,0.0
3.16,173.0,7-8,0,,0.4875,-1,0.0
3.17,174.0,7-8,0,,0.4875,-1,0.0
3.18,175.0,7-8,0,,0.4875,-1,0.0
3.19,176.0,7-8,0,,0.4875,-1,0.0
3.2,177.0,7-8,0,,0.4875,-1,0.0
3.21,178.0,7-8,0,,0.4875,-1,0.0
3.22,179.0,7-8,0,,0.4875,-1,0.0
3.23,180.0,7-8,0,,0.4875,-1,0.0
3.24,181.0,7-8,0,,0.4875,-1,0.0
3.25,182.0,7-8,0,,0.4875,-1,0.0
3.26,183.0,7-8,0,,0.4875,-1,0.0
3.27,184.0,7-8,0,,0.4875,-1,0.0
3.28,185.0,7-8,0,,0.4875,-1,0.0
3.29,186.0,7-8,0,,0.4875,-1,0.0
3.3,187.0,7-8,0,,0.4875,-1,0.0
3.31,188.0,7-8,0,,0.4875,-1,0.0
3.32,189.0,7-8,0,,0.4875,-1,0.0
3.33,190.0,7-8,0,,0.4875,-1,0.0
3.34,191.0,7-8,0,,0.4875,-1,0.0
3.35,192.0,7-8,0,,0.4875,-1,0.0
3.36,193.0,7-8,0,,0.4875,-1,0.0
3.37,194.0,7-8,0,,0.4875,-1,0.0
3.38,195.0,7-8,0,,0.4875,-1,0.0
3.39,196.0,7-8,0,,0.4875,-1,0.0
3.4,197.0,7-8,0,,0.4875,-1,0.0
3.41,198.0,7-8,0,,0.4875,-1,0.0
3.42,199.0,7-8,0,,0.4875,-1,0.0
3.43,200.0,7-8,0,,0.4875,-1,0.0
3.44,201.0,7-8,0,,0.4875,-1,0.0
3.45,202.0,7-8,0,,0.4875,-1,0.0
3.46,203.0,7-8,0,,0.4875,-1,0.0
3.47,204.0,8-9,0,,0.38,-1,0.0
3.48,205.0,8-9,0,,0.38,-1,0.0
3.49,206.0,8-9,0,,0.38,-1,0.0
3.5,207.0,8-9,0,,0.38,-1,0.0
3.51,208.0,8-9,0,,0.38,-1,0.0
3.52,209.0,8-9,0,,0.38,-1,0.0
3.53,210.0,8-9,0,,0.38,-1,0.0
3.54,211.0,8-9,0,,0.38,-1,0.0
3.55,212.0,8-9,0,,0.38,-1,0.0
3.56,213.0,8-9,0,,0.38,-1,0.0
3.57,214.0,8-9,0,,0.38,-1,0.0
3.58,215.0,8-9,0,,0.38,-1,0.0
3.59,216.0,8-9,0,,0.38,-1,0.0
3.6,217.0,8-9,0,,0.38,-1,0.0
3.61,218.0,8-9,0,,0.38,-1,0.0
3.62,219.0,8-9,0,,0.38,-1,0.0
3.63,220.0,8-9,0,,0.38,-1,0.0
3.64,221.0,8-9,0,,0.38,-1,0.0
3.65,222.0,8-9,0,,0.38,-1,0.0
3.66,223.0,8-9,0,,0.38,-1,0.0
3.67,224.0,8-9,0,,0.38,-1,0.0
3.68,225.0,8-9,0,,0.38,-1,0.0
3.69,226.0,8-9,0,,0.38,-1,0.0
3.7,227.0,8-9,0,,0.38,-1,0.0
3.71,228.0,8-9,0,,0.38,-1,0.0
3.72,229.0,8-9,0,,0.38,-1,0.0
3.73,230.0,8-9,0,,0.38,-1,0.0
3.74,231.0,8-9,0,,0.38,-1,0.0
3.75,232.0,8-9,0,,0.38,-1,0.0
3.76,233.0,8-9,0,,0.38,-1,0.0
3.77,234.0,8-9,0,,0.38,-1,0.0
3.78,235.0,8-9,0,,0.38,-1,0.0
3.79,236.0,8-9,0,,0.38,-1,0.0
3.8,237.0,8-9,0,,0.38,-1,0.0
3.81,238.0,8-9,0,,0.38,-1,0.0
3.82,239.0,8-9,0,,0.38,-1,0.0
3.83,240.0,8-9,0,,0.38,-1,0.0
3.84,241.0,8-9,0,,0.38,-1,0.0
3.85,242.0,8-9,0,,0.38,-1,0.0
3.86,243.0,8-9,0,,0.38,-1,0.0
3.87,244.0,8-9,0,,0.38,-1,0.0
3.88,245.0,8-9,0,,0.38,-1,0.0
3.89,246.0,8-9,0,,0.38,-1,0.0
3.9,247.0,9-19,0,,0.29000000000000004,-1,0.0
3.91,248.0,9-19,0,,0.29000000000000004,-1,0.0
3.92,249.0,9-19,0,,0.29000000000000004,-1,0.0
3.93,250.0,9-19,0,,0.29000000000000004,-1,0.0
3.94,251.0,9-19,0,,0.29000000000000004,-1,0.0
3.95,252.0,9-19,0,,0.29000000000000004,-1,0.0
3.96,253.0,9-19,0,,0.29000000000000004,-1,0.0
3.97,254.0,9-19,0,,0.29000000000000004,-1,0.0
3.98,255.0,9-19,0,,0.29000000000000004,-1,0.0
3.99,256.0,9-19,0,,0.29000000000000004,-1,0.0
4.0,257.0,9-19,0,,0.29000000000000004,-1,0.0
4.01,258.0,9-19,0,,0.29000000000000004,-1,0.0
4.02,259.0,9-19,0,,0.29000000000000004,-1,0.0
4.03,260.0,9-19,0,,0.29000000000000004,-1,0.0
4.04,261.0,9-19,0,,0.29000000000000004,-1,0.0
4.05,262.0,9-19,0,,0.29000000000000004,-1,0.0
4.06,263.0,9-19,0,,0.29000000000000004,-1,0.0
4.07,264.0,9-19,0,,0.29000000000000004,-1,0.0
4.08,265.0,9-19,0,,0.29000000000000004,-1,0.0
4.09,266.0,9-19,0,,0.29000000000000004,-1,0.0
4.1,267.0,9-19,0,,0.29000000000000004,-1,0.0
4.11,268.0,9-19,0,,0.29000000000000004,-1,0.0
4.12,269.0,9-19,0,,0.29000000000000004,-1,0.0
4.13,270.0,9-19,0,,0.29000000000000004,-1,0.0
4.14,271.0,9-19,0,,0.29000000000000004,-1,0.0
4.15,272.0,9-19,0,,0.29000000000000004,-1,0.0
4.16,273.0,9-19,0,,0.29000000000000004,-1,0.0
4.17,274.0,9-19,0,,0.29000000000000004,-1,0.0
4.18,275.0,9-19,0,,0.29000000000000004,-1,0.0
4.19,276.0,9-19,0,,0.29000000000000004,-1,0.0
4.2,277.0,9-19,0,,0.29000000000000004,-1,0.0
4.21,278.0,9-19,0,,0.29000000000000004,-1,0.0
4.22,279.0,9-19,0,,0.29000000000000004,-1,0.0
4.23,280.0,9-19,0,,0.29000000000000004,-1,0.0
4.24,281.0,9-19,0,,0.29000000000000004,-1,0.0
4.25,282.0,9-19,0,,0.29000000000000004,-1,0.0
